timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.903,0.0,0.0,0.0,-0.23503054678440094,0.9513233304023743,-0.7882847189903259,-0.09729832410812378,0.03195531666278839,-0.9947420954704285,0.800000011920929,0.0,0.0,0.0,-0.07442701607942581,-0.07100681960582733,-0.23659713566303253,0.3955034911632538,0.5117896199226379,0.11903045326471329,-0.39136165380477905,-0.9177344441413879,-0.931721568107605,-0.7886359095573425,1.8267935514450073,2.071453332901001,-1.9986629486083984,-1.7626149654388428,4.2856950759887695,3.3605566024780273,-1.0960931777954102,1.8470170497894287,-2.038733720779419,-8.871650695800781,-3.3774516582489014,-2.4310903549194336,10.228093147277832,16.958967208862305,3.326828956604004,-10.144241333007812,-8.85766887664795,29.0316104888916,-0.0997786819934845,-0.09426309913396835,-0.6451123952865601,0.9135916233062744,0.41860252618789673,-1.017162799835205,-0.03336571902036667,0.5234800577163696,0.7219616770744324,1.3583124876022339,-0.006772194057703018,0.9247170090675354,-0.042214490473270416,-0.32125672698020935,2.1989998817443848,-0.7685745358467102,-0.6210346817970276,-0.6160990595817566,0.206320121884346,0.2980935573577881,-0.8490555286407471,0.9928919672966003,-0.5031886696815491,0.5933309197425842,1.7430462837219238,0.37653759121894836,0.60943603515625,-0.8124738931655884,0.10861003398895264,-0.35068225860595703,-0.28530994057655334,-0.30947551131248474,0.13797788321971893,0.5633103847503662,-0.019970200955867767,-0.24954119324684143,-0.9060509204864502,-0.9670987725257874,-0.4231994152069092,1.8461391925811768,1.9965834617614746,-2.0927648544311523,-1.6913670301437378,-0.07442701607942581,-0.07100681960582733,-0.23659713566303253,0.3955034911632538,0.5117896199226379,0.11903045326471329,-0.39136165380477905,-0.9177344441413879,-0.931721568107605,-0.7886359095573425,1.8267935514450073,2.071453332901001,-1.9986629486083984,-1.7626149654388428,4.2856950759887695,3.3605566024780273,-1.0960931777954102,1.8470170497894287,-2.038733720779419,-8.871650695800781,-3.3774516582489014,-2.4310903549194336,10.228093147277832,16.958967208862305,3.326828956604004,-10.144241333007812,-8.85766887664795,29.0316104888916
3.923,0.0,0.0,0.0,3.455240488052368,0.6112362146377563,-0.192885160446167,-0.07821386307477951,-0.0032939764205366373,-0.9969311356544495,0.800000011920929,0.0,0.0,0.0,-0.08465908467769623,-0.0747903361916542,-0.27054744958877563,0.39795413613319397,0.5384852886199951,0.05232527479529381,-0.468354195356369,-0.848015308380127,-0.9454373121261597,-0.7621794939041138,1.8470532894134521,2.0408904552459717,-2.0059096813201904,-1.7395442724227905,-8.539403915405273,-3.8765780925750732,-8.023396492004395,-5.841665267944336,8.008325576782227,1.8383158445358276,-5.437474250793457,-1.881335973739624,-23.826631546020508,-7.991453647613525,11.32206916809082,0.6098129153251648,-30.80249786376953,24.90778350830078,-0.7685745358467102,-0.6210346817970276,-0.6160990595817566,0.206320121884346,0.2980935573577881,-0.8490555286407471,0.9928919672966003,-0.5031886696815491,0.5933309197425842,1.7430462837219238,0.37653759121894836,0.60943603515625,-0.8124738931655884,0.10861003398895264,2.178999900817871,0.1582091748714447,-0.12007765471935272,-0.7985036373138428,0.34208759665489197,0.12494412064552307,-0.9409922957420349,0.6472565531730652,0.03812180459499359,0.5790407061576843,1.4724208116531372,0.5342193841934204,0.9023703336715698,-0.46608036756515503,-0.18255916237831116,0.03612590208649635,-0.08256594091653824,-0.39027416706085205,0.1677372008562088,0.48173585534095764,-0.056263551115989685,-0.3619786202907562,-0.7017402052879333,-0.980581521987915,-0.5241705775260925,1.9334126710891724,2.1141247749328613,-1.9687225818634033,-1.8009982109069824,-0.08465908467769623,-0.0747903361916542,-0.27054744958877563,0.39795413613319397,0.5384852886199951,0.05232527479529381,-0.468354195356369,-0.848015308380127,-0.9454373121261597,-0.7621794939041138,1.8470532894134521,2.0408904552459717,-2.0059096813201904,-1.7395442724227905,-8.539403915405273,-3.8765780925750732,-8.023396492004395,-5.841665267944336,8.008325576782227,1.8383158445358276,-5.437474250793457,-1.881335973739624,-23.826631546020508,-7.991453647613525,11.32206916809082,0.6098129153251648,-30.80249786376953,24.90778350830078
3.944,0.0,0.0,0.0,0.8820370435714722,0.33229535818099976,0.02507997304201126,-0.0643918588757515,-0.0995534360408783,-0.9929465055465698,0.800000011920929,0.0,0.0,0.0,-0.20268748700618744,-0.17683587968349457,-0.33592987060546875,0.310829222202301,0.5275314450263977,0.031475577503442764,-0.48207029700279236,-0.8334744572639465,-0.9505020976066589,-0.6766218543052673,1.826911449432373,2.1090850830078125,-1.9349216222763062,-1.9154963493347168,4.6475419998168945,4.394987106323242,-1.7705109119415283,5.615469455718994,-5.5216898918151855,3.323625326156616,-8.815296173095703,2.149522066116333,8.697508811950684,-20.920854568481445,14.358433723449707,17.52979278564453,11.381815910339355,-38.27119064331055,0.1582091748714447,-0.12007765471935272,-0.7985036373138428,0.34208759665489197,0.12494412064552307,-0.9409922957420349,0.6472565531730652,0.03812180459499359,0.5790407061576843,1.4724208116531372,0.5342193841934204,0.9023703336715698,-0.46608036756515503,-0.18255916237831116,2.1579999923706055,-0.4623890519142151,0.28408050537109375,-0.8381344676017761,0.7226694822311401,0.10571177303791046,-0.6868917942047119,0.7468132376670837,0.03792138025164604,0.8442985415458679,1.3136341571807861,0.1415354162454605,0.4047340452671051,-0.3577415645122528,-0.7252657413482666,-0.204462468624115,0.11957963556051254,-0.41618791222572327,0.34197500348091125,0.4649238586425781,0.05445233732461929,-0.3284218907356262,-0.6813993453979492,-0.8625637888908386,-0.605721652507782,1.7654322385787964,1.9019427299499512,-1.907565951347351,-2.0561792850494385,-0.14084230363368988,-0.135694220662117,-0.3530007600784302,0.2924644649028778,0.5005385875701904,0.0052601853385567665,-0.495692640542984,-0.7839758396148682,-0.9681641459465027,-0.6246557831764221,1.894002079963684,2.092170476913452,-1.9433183670043945,-1.8867524862289429,4.704710483551025,0.7176289558410645,-0.37439587712287903,-2.8625106811523438,-2.4095544815063477,5.413902282714844,4.070398330688477,5.107994556427002,2.4705915451049805,-6.8966593742370605,1.2173231840133667,-3.5796587467193604,-11.02820110321045,8.322558403015137
3.9619999999999997,0.0,0.0,0.0,-1.5830626487731934,-0.8539192080497742,-0.4177824556827545,-0.06431528180837631,-0.08417370170354843,-0.9943733215332031,0.800000011920929,0.0,0.0,0.0,-0.10881701111793518,-0.11823869496583939,-0.34446725249290466,0.2844005823135376,0.4678913950920105,0.06291396915912628,-0.4537825882434845,-0.732313334941864,-0.8805411458015442,-0.7266197204589844,1.8694965839385986,2.072543144226074,-1.9207555055618286,-1.9112586975097656,1.9318439960479736,4.862560749053955,4.139341831207275,1.4418842792510986,-7.033113479614258,13.257686614990234,7.931049823760986,11.342238426208496,24.128559112548828,-27.416257858276367,-13.412394523620605,-5.032857894897461,28.408966064453125,-23.485774993896484,-0.4623890519142151,0.28408050537109375,-0.8381344676017761,0.7226694822311401,0.10571177303791046,-0.6868917942047119,0.7468132376670837,0.03792138025164604,0.8442985415458679,1.3136341571807861,0.1415354162454605,0.4047340452671051,-0.3577415645122528,-0.7252657413482666,2.1389999389648438,-0.6190322637557983,-0.02574000507593155,-0.8729462027549744,0.8042335510253906,0.3664324879646301,-1.0272243022918701,-0.34631139039993286,-0.7683625221252441,1.0014739036560059,1.351074457168579,0.18786491453647614,0.07698876410722733,-0.5203294157981873,-0.363698810338974,-0.2990107536315918,0.00037496164441108704,-0.4344445765018463,0.3961026072502136,0.5805670022964478,-0.08762569725513458,-0.8169722557067871,-1.042193055152893,-0.7800331115722656,-0.5970286130905151,1.7694824934005737,1.7332391738891602,-1.9746147394180298,-1.918992280960083,-0.10881701111793518,-0.11823869496583939,-0.34446725249290466,0.2844005823135376,0.4678913950920105,0.06291396915912628,-0.4537825882434845,-0.732313334941864,-0.8805411458015442,-0.7266197204589844,1.8694965839385986,2.072543144226074,-1.9207555055618286,-1.9112586975097656,1.9318439960479736,4.862560749053955,4.139341831207275,1.4418842792510986,-7.033113479614258,13.257686614990234,7.931049823760986,11.342238426208496,24.128559112548828,-27.416257858276367,-13.412394523620605,-5.032857894897461,28.408966064453125,-23.485774993896484
3.985,0.0,0.0,0.0,-0.8574931025505066,-0.6919073462486267,-0.6714608669281006,-0.07355266809463501,-0.07665856927633286,-0.994340717792511,0.800000011920929,0.0,0.0,0.0,-0.14676053822040558,-0.07451052218675613,-0.3724178373813629,0.3048567771911621,0.47546491026878357,0.06805182993412018,-0.3599317967891693,-0.6932799220085144,-0.8180462718009949,-0.6659419536590576,1.8539341688156128,2.0403618812561035,-2.0263354778289795,-1.8781570196151733,-6.072327136993408,1.6488734483718872,-3.7861905097961426,0.2740330100059509,7.455545425415039,-4.099944114685059,-0.4120042622089386,-5.2449798583984375,-15.521894454956055,10.551284790039062,4.651332855224609,0.8642951846122742,-13.294646263122559,13.8008451461792,-0.6190322637557983,-0.02574000507593155,-0.8729462027549744,0.8042335510253906,0.3664324879646301,-1.0272243022918701,-0.34631139039993286,-0.7683625221252441,1.0014739036560059,1.351074457168579,0.18786491453647614,0.07698876410722733,-0.5203294157981873,-0.363698810338974,2.118000030517578,0.20840369164943695,-0.4795425534248352,-0.6856057643890381,0.4365002512931824,-0.16115865111351013,-0.6614913940429688,0.6838473677635193,-0.3916489779949188,0.5241182446479797,1.3238195180892944,0.6455103158950806,0.8434284925460815,-0.8858928680419922,-0.37779825925827026,0.06388057768344879,-0.21575665473937988,-0.3519670367240906,0.23603537678718567,0.3547152876853943,0.06274630129337311,-0.4022558629512787,-0.9087513089179993,-0.9865900874137878,-0.6084240674972534,1.975827932357788,2.0612666606903076,-2.1458232402801514,-1.9116183519363403,-0.19081372022628784,-0.04633544385433197,-0.3781189024448395,0.3289181590080261,0.4968329071998596,0.04882748797535896,-0.4210590720176697,-0.7327512502670288,-0.8027006387710571,-0.6457344889640808,1.8780430555343628,2.0378942489624023,-1.99909245967865,-1.913112759590149,2.893524169921875,2.9484305381774902,0.8091220259666443,3.302161455154419,1.224045991897583,-2.6812970638275146,-6.941590785980225,-2.31253981590271,-1.4751759767532349,5.584804058074951,-0.14995898306369781,3.416173219680786,5.3309736251831055,-16.022750854492188
4.002,0.0,0.0,0.0,-0.47705140709877014,0.19082030653953552,0.21105892956256866,-0.06354857236146927,-0.014988737180829048,-0.997866153717041,0.800000011920929,0.0,0.0,0.0,-0.17059430480003357,-0.024396423250436783,-0.3762035369873047,0.33999621868133545,0.5208246111869812,0.04080020636320114,-0.4755537211894989,-0.7560526132583618,-0.8391168117523193,-0.6275216937065125,1.868472933769226,2.009453773498535,-1.976181983947754,-1.8704168796539307,2.093855619430542,2.2025279998779297,-1.6918494701385498,1.3692559003829956,1.6000871658325195,-0.08383283764123917,-5.5543060302734375,-3.0076487064361572,-1.6836316585540771,0.10671926289796829,1.9028658866882324,-0.7607242465019226,-24.844093322753906,8.533129692077637,0.20840369164943695,-0.4795425534248352,-0.6856057643890381,0.4365002512931824,-0.16115865111351013,-0.6614913940429688,0.6838473677635193,-0.3916489779949188,0.5241182446479797,1.3238195180892944,0.6455103158950806,0.8434284925460815,-0.8858928680419922,-0.37779825925827026,2.0989999771118164,0.21829572319984436,-0.5488694906234741,-0.5596845149993896,0.0009390898048877716,0.5014650225639343,-0.931128978729248,0.8711660504341125,-0.495074987411499,0.49091243743896484,1.4491934776306152,-0.050650663673877716,0.999075710773468,-0.6100072860717773,-0.140491783618927,0.10462113469839096,-0.26856693625450134,-0.28705471754074097,0.02402612939476967,0.6303107738494873,-0.04355340823531151,-0.27649083733558655,-0.9419488310813904,-1.022188425064087,-0.5531453490257263,1.6831899881362915,2.1641106605529785,-2.0387954711914062,-1.8040931224822998,-0.17059430480003357,-0.024396423250436783,-0.3762035369873047,0.33999621868133545,0.5208246111869812,0.04080020636320114,-0.4755537211894989,-0.7560526132583618,-0.8391168117523193,-0.6275216937065125,1.868472933769226,2.009453773498535,-1.976181983947754,-1.8704168796539307,2.093855619430542,2.2025279998779297,-1.6918494701385498,1.3692559003829956,1.6000871658325195,-0.08383283764123917,-5.5543060302734375,-3.0076487064361572,-1.6836316585540771,0.10671926289796829,1.9028658866882324,-0.7607242465019226,-24.844093322753906,8.533129692077637
4.023,0.0,0.0,0.0,0.7049881219863892,-0.48093467950820923,-0.48249921202659607,-0.06631051748991013,-0.016858326271176338,-0.9976565837860107,0.800000011920929,0.0,0.0,0.0,-0.11165968328714371,-0.0697202980518341,-0.37703177332878113,0.292477548122406,0.5351359844207764,0.055962372571229935,-0.4846736192703247,-0.7987293601036072,-0.9760070443153381,-0.5662471055984497,1.8474167585372925,2.146160364151001,-2.020378828048706,-1.885359764099121,2.141763687133789,-1.3601139783859253,-1.8168493509292603,-6.815288066864014,0.13398610055446625,1.5754941701889038,6.636024475097656,-2.153214693069458,6.402585506439209,-10.962813377380371,-3.108689785003662,11.516913414001465,-9.573837280273438,-19.106882095336914,0.21829572319984436,-0.5488694906234741,-0.5596845149993896,0.0009390898048877716,0.5014650225639343,-0.931128978729248,0.8711660504341125,-0.495074987411499,0.49091243743896484,1.4491934776306152,-0.050650663673877716,0.999075710773468,-0.6100072860717773,-0.140491783618927,2.0789999961853027,-0.07257968187332153,0.10190626233816147,-0.1473018079996109,0.13339504599571228,0.5461758375167847,-0.5317745804786682,0.2981233596801758,-0.22071313858032227,0.7404562830924988,1.3863558769226074,0.6127344369888306,0.07129635661840439,-0.5697415471076965,0.17611965537071228,-0.022198744118213654,0.019001122564077377,-0.0949912816286087,0.062430381774902344,0.677990198135376,0.12552610039710999,-0.5217835307121277,-0.8218057751655579,-0.9134535193443298,-0.5758944153785706,1.9524494409561157,1.7568944692611694,-2.0099732875823975,-1.6508654356002808,-0.11165968328714371,-0.0697202980518341,-0.37703177332878113,0.292477548122406,0.5351359844207764,0.055962372571229935,-0.4846736192703247,-0.7987293601036072,-0.9760070443153381,-0.5662471055984497,1.8474167585372925,2.146160364151001,-2.020378828048706,-1.885359764099121,2.141763687133789,-1.3601139783859253,-1.8168493509292603,-6.815288066864014,0.13398610055446625,1.5754941701889038,6.636024475097656,-2.153214693069458,6.402585506439209,-10.962813377380371,-3.108689785003662,11.516913414001465,-9.573837280273438,-19.106882095336914
4.042,0.0,0.0,0.0,-2.6395609378814697,0.11938480287790298,0.8855831027030945,-0.06360603123903275,0.02804754115641117,-0.997580885887146,0.800000011920929,0.0,0.0,0.0,-0.01718805357813835,-0.0974884107708931,-0.37105071544647217,0.1449645310640335,0.5479329228401184,0.04547784477472305,-0.42740321159362793,-0.8187616467475891,-0.9020186066627502,-0.6259236931800842,1.8157025575637817,2.093844413757324,-2.021237850189209,-1.7385082244873047,7.123328685760498,6.089644432067871,7.309877872467041,-1.3115402460098267,-0.6500219106674194,6.867575645446777,-7.265792369842529,7.325210094451904,20.819347381591797,-16.349090576171875,9.983203887939453,-17.566068649291992,12.614372253417969,19.064268112182617,-0.07257968187332153,0.10190626233816147,-0.1473018079996109,0.13339504599571228,0.5461758375167847,-0.5317745804786682,0.2981233596801758,-0.22071313858032227,0.7404562830924988,1.3863558769226074,0.6127344369888306,0.07129635661840439,-0.5697415471076965,0.17611965537071228,2.059000015258789,-0.2963111400604248,-0.527856171131134,-0.2922624945640564,0.5563129782676697,0.19801588356494904,-0.6874213218688965,1.0565145015716553,-0.8715622425079346,0.6830554008483887,0.9938784837722778,0.23601457476615906,0.9799333214759827,-0.727421224117279,-0.42949169874191284,-0.13555988669395447,-0.2356351613998413,-0.14101725816726685,0.2565838694572449,0.526086151599884,0.0723930150270462,-0.20503680408000946,-1.1026735305786133,-0.9284104108810425,-0.754784107208252,1.8098514080047607,2.1250593662261963,-2.0780467987060547,-1.9080677032470703,-0.01718805357813835,-0.0974884107708931,-0.37105071544647217,0.1449645310640335,0.5479329228401184,0.04547784477472305,-0.42740321159362793,-0.8187616467475891,-0.9020186066627502,-0.6259236931800842,1.8157025575637817,2.093844413757324,-2.021237850189209,-1.7385082244873047,7.123328685760498,6.089644432067871,7.309877872467041,-1.3115402460098267,-0.6500219106674194,6.867575645446777,-7.265792369842529,7.325210094451904,20.819347381591797,-16.349090576171875,9.983203887939453,-17.566068649291992,12.614372253417969,19.064268112182617
4.062,0.0,0.0,0.0,-0.04116184636950493,0.36397597193717957,0.6530066728591919,-0.0527915433049202,0.01901162788271904,-0.9984245896339417,0.800000011920929,0.0,0.0,0.0,-0.036774829030036926,-0.09135843068361282,-0.2868930995464325,0.1304512470960617,0.6089763641357422,0.09412076324224472,-0.46332886815071106,-0.7926918268203735,-0.9216596484184265,-0.6758424043655396,1.8746460676193237,2.0307724475860596,-2.1187386512756348,-1.8368839025497437,-9.269715309143066,-7.997995376586914,-0.22448143362998962,3.3162500858306885,3.808065414428711,4.762394428253174,8.22298812866211,-9.746663093566895,-18.39166259765625,-26.043663024902344,-9.314736366271973,21.539104461669922,-29.506532669067383,-32.32654571533203,-0.2963111400604248,-0.527856171131134,-0.2922624945640564,0.5563129782676697,0.19801588356494904,-0.6874213218688965,1.0565145015716553,-0.8715622425079346,0.6830554008483887,0.9938784837722778,0.23601457476615906,0.9799333214759827,-0.727421224117279,-0.42949169874191284,2.0390000343322754,-0.4305483102798462,0.1653556376695633,-0.14345084130764008,1.2966961860656738,-0.12495462596416473,-0.7917024493217468,0.44040751457214355,0.7490610480308533,1.393290638923645,0.9969136118888855,-0.1103299930691719,0.24407809972763062,0.056117650121450424,0.2034105658531189,-0.20730271935462952,0.05084651708602905,-0.07865460216999054,0.6091716289520264,0.36555901169776917,0.020153198391199112,-0.4506102502346039,-0.4014798402786255,-0.6103002429008484,-0.7713072896003723,1.639736533164978,1.830741047859192,-1.7322617769241333,-1.6489819288253784,-0.036774829030036926,-0.09135843068361282,-0.2868930995464325,0.1304512470960617,0.6089763641357422,0.09412076324224472,-0.46332886815071106,-0.7926918268203735,-0.9216596484184265,-0.6758424043655396,1.8746460676193237,2.0307724475860596,-2.1187386512756348,-1.8368839025497437,-9.269715309143066,-7.997995376586914,-0.22448143362998962,3.3162500858306885,3.808065414428711,4.762394428253174,8.22298812866211,-9.746663093566895,-18.39166259765625,-26.043663024902344,-9.314736366271973,21.539104461669922,-29.506532669067383,-32.32654571533203
4.083,0.0,0.0,0.0,-0.6080594658851624,0.29489865899086,1.4022924900054932,-0.04614286124706268,0.01611059159040451,-0.9988049268722534,0.800000011920929,0.0,0.0,0.0,-0.07112158089876175,-0.15874303877353668,-0.2577206492424011,0.1606430858373642,0.5753265023231506,0.05869612470269203,-0.40371060371398926,-0.8633753657341003,-0.8750851154327393,-0.7190333604812622,1.7610950469970703,1.9860886335372925,-2.063974142074585,-1.7874830961227417,1.7171235084533691,3.397038459777832,3.9122698307037354,6.895619869232178,-2.5367345809936523,-3.9145922660827637,-2.219761848449707,8.366357803344727,5.546133518218994,6.746410846710205,0.8253877758979797,-1.264005184173584,4.014752388000488,-39.15975570678711,-0.4305483102798462,0.1653556376695633,-0.14345084130764008,1.2966961860656738,-0.12495462596416473,-0.7917024493217468,0.44040751457214355,0.7490610480308533,1.393290638923645,0.9969136118888855,-0.1103299930691719,0.24407809972763062,0.056117650121450424,0.2034105658531189,2.0190000534057617,-0.07603886723518372,0.21148858964443207,-0.3631783127784729,0.1660299003124237,0.5652849674224854,-0.11353108286857605,1.0652797222137451,-0.7991442680358887,0.9931550025939941,1.3604413270950317,0.10621150583028793,-0.4452364444732666,-0.24234578013420105,0.4323672950267792,-0.054947759956121445,0.10025451332330704,-0.17129570245742798,0.13563062250614166,0.6601141095161438,0.3201063275337219,-0.19397512078285217,-1.028052806854248,-0.7585502862930298,-0.6093721389770508,1.7201688289642334,1.4911177158355713,-1.8319916725158691,-1.5200427770614624,-0.07112158089876175,-0.15874303877353668,-0.2577206492424011,0.1606430858373642,0.5753265023231506,0.05869612470269203,-0.40371060371398926,-0.8633753657341003,-0.8750851154327393,-0.7190333604812622,1.7610950469970703,1.9860886335372925,-2.063974142074585,-1.7874830961227417,1.7171235084533691,3.397038459777832,3.9122698307037354,6.895619869232178,-2.5367345809936523,-3.9145922660827637,-2.219761848449707,8.366357803344727,5.546133518218994,6.746410846710205,0.8253877758979797,-1.264005184173584,4.014752388000488,-39.15975570678711
