timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.3,-0.01902671903371811,-0.017457881942391396,0.18154248595237732,-0.175347700715065,0.1545751392841339,-6.133213173598051e-05,-0.008820469491183758,-0.0015875794924795628,0.9999598264694214,0.20000000298023224,0.0,0.0,0.0,-0.010089335963129997,-0.05637902021408081,-0.6594280004501343,0.5968648195266724,0.28142720460891724,0.22523562610149384,-0.009552991949021816,-1.0097744464874268,-0.8350419402122498,-0.8067507147789001,2.2981479167938232,2.624912977218628,-3.015249252319336,-2.56369948387146,0.5887430310249329,0.7886523008346558,0.6792786121368408,0.1556473821401596,0.11122769862413406,-0.7488771080970764,-1.1527999639511108,0.008620512671768665,0.265921950340271,0.1460966169834137,0.5442184209823608,-0.9299371242523193,0.4963545501232147,-0.14697419106960297,0.003917202353477478,-0.039598189294338226,-1.3278706073760986,1.2049329280853271,-0.20921483635902405,-0.4202418923377991,1.3009260892868042,-0.6291923522949219,0.8808121085166931,0.9279883503913879,1.2258912324905396,1.8720176219940186,-2.5826196670532227,-1.6858669519424438,3.7209999561309814,-0.09214948117733002,-0.1342778205871582,-1.3402754068374634,1.2016600370407104,-0.3365222215652466,-0.36518335342407227,1.4233142137527466,-0.5672826170921326,0.8531902432441711,0.9304699897766113,1.174147605895996,1.8613917827606201,-2.598158121109009,-1.676774501800537,-0.04607474058866501,-0.0671389102935791,-0.6701377034187317,0.6008300185203552,0.24193888902664185,0.227608323097229,0.013557136058807373,-0.9817413091659546,-0.8450049161911011,-0.8063650131225586,2.2630739212036133,2.6066958904266357,-3.0209789276123047,-2.5602872371673584,-0.010089335963129997,-0.05637902021408081,-0.6594280004501343,0.5968648195266724,0.28142720460891724,0.22523562610149384,-0.009552991949021816,-1.0097744464874268,-0.8350419402122498,-0.8067507147789001,2.2981479167938232,2.624912977218628,-3.015249252319336,-2.56369948387146,0.5887430310249329,0.7886523008346558,0.6792786121368408,0.1556473821401596,0.11122769862413406,-0.7488771080970764,-1.1527999639511108,0.008620512671768665,0.265921950340271,0.1460966169834137,0.5442184209823608,-0.9299371242523193,0.4963545501232147,-0.14697419106960297
8.32,-0.014592759311199188,0.009900027886033058,0.18724963068962097,0.10887201130390167,0.09591266512870789,3.047273276024498e-05,-0.007830342277884483,0.0018905913457274437,0.9999675750732422,0.20000000298023224,0.0,0.0,0.0,-0.01180377695709467,-0.060211192816495895,-0.6597133278846741,0.5838388800621033,0.28669416904449463,0.22577548027038574,-0.0021302923560142517,-1.0090086460113525,-0.8425182700157166,-0.8091654777526855,2.291262149810791,2.6186604499816895,-3.023649215698242,-2.5613315105438232,-0.6991345286369324,-0.35899466276168823,-0.18412257730960846,-0.2406393438577652,-0.7426854968070984,0.05595015734434128,0.6207758784294128,0.9348203539848328,0.2241191864013672,0.3103255331516266,-1.4090510606765747,-0.7763521671295166,0.5146633982658386,-0.12680786848068237,-0.09214948117733002,-0.1342778205871582,-1.3402754068374634,1.2016600370407104,-0.3365222215652466,-0.36518335342407227,1.4233142137527466,-0.5672826170921326,0.8531902432441711,0.9304699897766113,1.174147605895996,1.8613917827606201,-2.598158121109009,-1.676774501800537,3.7009999752044678,-0.0006314441561698914,-0.03889086842536926,-1.3206439018249512,1.1952911615371704,-0.20227612555027008,-0.4402886629104614,1.3119752407073975,-0.6369094848632812,0.8753109574317932,0.9462682604789734,1.2168996334075928,1.867281198501587,-2.5833563804626465,-1.6750112771987915,-0.0003157220780849457,-0.01944543421268463,-0.6603219509124756,0.5976455807685852,0.3090619444847107,0.19005566835403442,-0.04211235046386719,-1.0165547132492065,-0.83394455909729,-0.7984658479690552,2.284449815750122,2.609640598297119,-3.013578176498413,-2.559405565261841,-0.01180377695709467,-0.060211192816495895,-0.6597133278846741,0.5838388800621033,0.28669416904449463,0.22577548027038574,-0.0021302923560142517,-1.0090086460113525,-0.8425182700157166,-0.8091654777526855,2.291262149810791,2.6186604499816895,-3.023649215698242,-2.5613315105438232,-0.6991345286369324,-0.35899466276168823,-0.18412257730960846,-0.2406393438577652,-0.7426854968070984,0.05595015734434128,0.6207758784294128,0.9348203539848328,0.2241191864013672,0.3103255331516266,-1.4090510606765747,-0.7763521671295166,0.5146633982658386,-0.12680786848068237
8.34,-0.019405284896492958,-0.016012994572520256,0.18290410935878754,-0.1633288711309433,0.1579175442457199,-8.589536446379498e-05,-0.008830959908664227,-0.0010996870696544647,0.9999604225158691,0.20000000298023224,0.0,0.0,0.0,-0.007246652152389288,-0.05931748077273369,-0.6533945202827454,0.5913413763046265,0.2824166715145111,0.22172166407108307,-0.00343686412088573,-1.0134917497634888,-0.8376245498657227,-0.7978722453117371,2.294576406478882,2.622774839401245,-3.0156092643737793,-2.5581727027893066,0.5105675458908081,0.8916510343551636,0.5492909550666809,0.14812913537025452,0.1127699762582779,-0.7507926821708679,-1.2264633178710938,0.017891181632876396,0.24320824444293976,0.19571053981781006,0.5376294851303101,-0.9098020792007446,0.5016797780990601,-0.13989269733428955,-0.0006314441561698914,-0.03889086842536926,-1.3206439018249512,1.1952911615371704,-0.20227612555027008,-0.4402886629104614,1.3119752407073975,-0.6369094848632812,0.8753109574317932,0.9462682604789734,1.2168996334075928,1.867281198501587,-2.5833563804626465,-1.6750112771987915,3.680999994277954,-0.09613589942455292,-0.13759751617908478,-1.3340789079666138,1.1949442625045776,-0.3286643326282501,-0.3889690637588501,1.4427154064178467,-0.579908013343811,0.8453633785247803,0.9529358744621277,1.166018009185791,1.855751395225525,-2.5983164310455322,-1.6621155738830566,-0.04806794971227646,-0.06879875808954239,-0.6670394539833069,0.5974721312522888,0.24586783349514008,0.2157154679298401,0.023257732391357422,-0.9880539774894714,-0.8489183187484741,-0.795132040977478,2.2590088844299316,2.6038756370544434,-3.0210580825805664,-2.552957773208618,-0.007246652152389288,-0.05931748077273369,-0.6533945202827454,0.5913413763046265,0.2824166715145111,0.22172166407108307,-0.00343686412088573,-1.0134917497634888,-0.8376245498657227,-0.7978722453117371,2.294576406478882,2.622774839401245,-3.0156092643737793,-2.5581727027893066,0.5105675458908081,0.8916510343551636,0.5492909550666809,0.14812913537025452,0.1127699762582779,-0.7507926821708679,-1.2264633178710938,0.017891181632876396,0.24320824444293976,0.19571053981781006,0.5376294851303101,-0.9098020792007446,0.5016797780990601,-0.13989269733428955
8.36,-0.014630239456892014,0.010787304490804672,0.18703797459602356,0.11661955714225769,0.0951564759016037,1.0269148333463818e-05,-0.00787021778523922,0.002317617880180478,0.9999663233757019,0.20000000298023224,0.0,0.0,0.0,-0.010589114390313625,-0.06112886592745781,-0.6556367874145508,0.5792528390884399,0.2883206307888031,0.22093868255615234,0.0036870883777737617,-1.01309335231781,-0.8463689088821411,-0.7978889346122742,2.2871222496032715,2.616628408432007,-3.023876667022705,-2.5540108680725098,-0.808243453502655,-0.3044399619102478,-0.3057463765144348,-0.18435761332511902,-0.7174565196037292,-0.018666906282305717,0.6384196281433105,0.9097264409065247,0.21681924164295197,0.33126145601272583,-1.4470915794372559,-0.7840468883514404,0.506698727607727,-0.1146935448050499,-0.09613589942455292,-0.13759751617908478,-1.3340789079666138,1.1949442625045776,-0.3286643326282501,-0.3889690637588501,1.4427154064178467,-0.579908013343811,0.8453633785247803,0.9529358744621277,1.166018009185791,1.855751395225525,-2.5983164310455322,-1.6621155738830566,3.6610000133514404,0.0016765221953392029,-0.04546498507261276,-1.313706874847412,1.1936602592468262,-0.19696129858493805,-0.4568879008293152,1.333503007888794,-0.6507918238639832,0.8703595399856567,0.9631438255310059,1.2110143899917603,1.8582969903945923,-2.585178852081299,-1.6573489904403687,0.0008382610976696014,-0.02273249253630638,-0.656853437423706,0.5968301296234131,0.3117193579673767,0.18175604939460754,-0.031348466873168945,-1.0234959125518799,-0.8364202380180359,-0.7900280952453613,2.2815072536468506,2.6051485538482666,-3.0144894123077393,-2.550574541091919,-0.010589114390313625,-0.06112886592745781,-0.6556367874145508,0.5792528390884399,0.2883206307888031,0.22093868255615234,0.0036870883777737617,-1.01309335231781,-0.8463689088821411,-0.7978889346122742,2.2871222496032715,2.616628408432007,-3.023876667022705,-2.5540108680725098,-0.808243453502655,-0.3044399619102478,-0.3057463765144348,-0.18435761332511902,-0.7174565196037292,-0.018666906282305717,0.6384196281433105,0.9097264409065247,0.21681924164295197,0.33126145601272583,-1.4470915794372559,-0.7840468883514404,0.506698727607727,-0.1146935448050499
8.38,-0.01941695064306259,-0.015684545040130615,0.18170753121376038,-0.15684165060520172,0.16177578270435333,-6.338068487821147e-05,-0.008858864195644855,-0.0011450514430180192,0.9999601244926453,0.20000000298023224,0.0,0.0,0.0,-0.006308051757514477,-0.058285459876060486,-0.6499474048614502,0.5889299511909485,0.28543245792388916,0.215500146150589,0.0035442912485450506,-1.0182416439056396,-0.8401777148246765,-0.7890547513961792,2.289930820465088,2.619514226913452,-3.0166733264923096,-2.5493597984313965,0.4235711097717285,0.8409494161605835,0.4374595880508423,0.23279210925102234,0.15310192108154297,-0.8577471971511841,-1.1666123867034912,-0.034818634390830994,0.2660858631134033,0.16251200437545776,0.5454095005989075,-0.9698323011398315,0.4988982081413269,-0.13895003497600555,0.0016765221953392029,-0.04546498507261276,-1.313706874847412,1.1936602592468262,-0.19696129858493805,-0.4568879008293152,1.333503007888794,-0.6507918238639832,0.8703595399856567,0.9631438255310059,1.2110143899917603,1.8582969903945923,-2.585178852081299,-1.6573489904403687,3.6410000324249268,-0.08715948462486267,-0.1458708941936493,-1.3248974084854126,1.1948858499526978,-0.32943251729011536,-0.3973713517189026,1.4617233276367188,-0.5925869345664978,0.8442941904067993,0.9601463675498962,1.1597577333450317,1.8435090780258179,-2.607430934906006,-1.6431922912597656,-0.043579742312431335,-0.07293544709682465,-0.6624487042427063,0.5974429249763489,0.24548374116420746,0.21151432394981384,0.03276169300079346,-0.9943934679031372,-0.8494529128074646,-0.7915267944335938,2.2558789253234863,2.59775447845459,-3.0256154537200928,-2.5434961318969727,-0.006308051757514477,-0.058285459876060486,-0.6499474048614502,0.5889299511909485,0.28543245792388916,0.215500146150589,0.0035442912485450506,-1.0182416439056396,-0.8401777148246765,-0.7890547513961792,2.289930820465088,2.619514226913452,-3.0166733264923096,-2.5493597984313965,0.4235711097717285,0.8409494161605835,0.4374595880508423,0.23279210925102234,0.15310192108154297,-0.8577471971511841,-1.1666123867034912,-0.034818634390830994,0.2660858631134033,0.16251200437545776,0.5454095005989075,-0.9698323011398315,0.4988982081413269,-0.13895003497600555
8.4,-0.014621230773627758,0.008922385051846504,0.18568633496761322,0.09566013514995575,0.09625070542097092,-1.6476556993438862e-05,-0.007965698838233948,0.0022109912242740393,0.9999658465385437,0.20000000298023224,0.0,0.0,0.0,-0.010974631644785404,-0.06212879717350006,-0.6526015400886536,0.5785639882087708,0.2903817594051361,0.21383090317249298,0.011859992519021034,-1.0188219547271729,-0.846992552280426,-0.7939168214797974,2.2825074195861816,2.611416816711426,-3.0282161235809326,-2.5446038246154785,-0.7508747577667236,-0.3417225182056427,-0.22159558534622192,-0.06210200861096382,-0.7306549549102783,-0.07967579364776611,0.6654360890388489,0.8868138194084167,0.24403947591781616,0.2780681848526001,-1.4291627407073975,-0.9047057628631592,0.5107058882713318,-0.11957284063100815,-0.08715948462486267,-0.1458708941936493,-1.3248974084854126,1.1948858499526978,-0.32943251729011536,-0.3973713517189026,1.4617233276367188,-0.5925869345664978,0.8442941904067993,0.9601463675498962,1.1597577333450317,1.8435090780258179,-2.607430934906006,-1.6431922912597656,3.621000051498413,0.011798199266195297,-0.056911028921604156,-1.2976083755493164,1.1936599016189575,-0.20133210718631744,-0.4547726511955261,1.353447675704956,-0.6593486666679382,0.8773391842842102,0.9596923589706421,1.201050877571106,1.8469023704528809,-2.595196485519409,-1.638574481010437,0.005899099633097649,-0.028455514460802078,-0.6488041877746582,0.5968299508094788,0.309533953666687,0.18281367421150208,-0.02137613296508789,-1.0277743339538574,-0.8329304456710815,-0.7917538285255432,2.2765254974365234,2.5994510650634766,-3.019498348236084,-2.541187286376953,-0.010974631644785404,-0.06212879717350006,-0.6526015400886536,0.5785639882087708,0.2903817594051361,0.21383090317249298,0.011859992519021034,-1.0188219547271729,-0.846992552280426,-0.7939168214797974,2.2825074195861816,2.611416816711426,-3.0282161235809326,-2.5446038246154785,-0.7508747577667236,-0.3417225182056427,-0.22159558534622192,-0.06210200861096382,-0.7306549549102783,-0.07967579364776611,0.6654360890388489,0.8868138194084167,0.24403947591781616,0.2780681848526001,-1.4291627407073975,-0.9047057628631592,0.5107058882713318,-0.11957284063100815
8.42,-0.01874835230410099,-0.01740056276321411,0.18062743544578552,-0.1773606836795807,0.1538998931646347,-8.187528874259442e-05,-0.008889713324606419,-0.0014535938389599323,0.999959409236908,0.20000000298023224,0.0,0.0,0.0,-0.006307337433099747,-0.06158965453505516,-0.6442775130271912,0.5896813869476318,0.28547200560569763,0.20888827741146088,0.012102474458515644,-1.0245054960250854,-0.8370062708854675,-0.790486216545105,2.2851502895355225,2.6134538650512695,-3.021470308303833,-2.5401761531829834,0.5285335183143616,0.7871757745742798,0.6504255533218384,0.27325108647346497,0.12930504977703094,-0.8416474461555481,-1.1432085037231445,-0.003659959649667144,0.2867017686367035,0.10162442922592163,0.5333214998245239,-1.0259428024291992,0.48562556505203247,-0.13714466989040375,0.011798199266195297,-0.056911028921604156,-1.2976083755493164,1.1936599016189575,-0.20133210718631744,-0.4547726511955261,1.353447675704956,-0.6593486666679382,0.8773391842842102,0.9596923589706421,1.201050877571106,1.8469023704528809,-2.595196485519409,-1.638574481010437,3.6010000705718994,-0.07458850741386414,-0.1565254181623459,-1.303171157836914,1.1907449960708618,-0.3318939805030823,-0.3910682797431946,1.4757513999938965,-0.6008471250534058,0.8543017506599426,0.9527561664581299,1.146641731262207,1.8333630561828613,-2.613274335861206,-1.62492036819458,-0.03729425370693207,-0.07826270908117294,-0.651585578918457,0.5953724980354309,0.244253009557724,0.21466585993766785,0.039775729179382324,-0.9985235333442688,-0.8444491624832153,-0.7952219247817993,2.2493209838867188,2.592681407928467,-3.0285372734069824,-2.53436017036438,-0.006307337433099747,-0.06158965453505516,-0.6442775130271912,0.5896813869476318,0.28547200560569763,0.20888827741146088,0.012102474458515644,-1.0245054960250854,-0.8370062708854675,-0.790486216545105,2.2851502895355225,2.6134538650512695,-3.021470308303833,-2.5401761531829834,0.5285335183143616,0.7871757745742798,0.6504255533218384,0.27325108647346497,0.12930504977703094,-0.8416474461555481,-1.1432085037231445,-0.003659959649667144,0.2867017686367035,0.10162442922592163,0.5333214998245239,-1.0259428024291992,0.48562556505203247,-0.13714466989040375
8.44,-0.014558806084096432,0.008335371501743793,0.1850256323814392,0.09789521247148514,0.09176680445671082,3.966959411627613e-05,-0.007751216646283865,0.0015948460204526782,0.9999687075614929,0.20000000298023224,0.0,0.0,0.0,-0.00828930176794529,-0.06586530804634094,-0.6433534622192383,0.5783004760742188,0.2918623387813568,0.2089293748140335,0.020902128890156746,-1.0240751504898071,-0.8421271443367004,-0.7976152300834656,2.2781288623809814,2.605046510696411,-3.031095027923584,-2.535747528076172,-0.6681957244873047,-0.4349344074726105,-0.04993143305182457,-0.17586183547973633,-0.7165956497192383,0.008026044815778732,0.6912164688110352,0.9083868265151978,0.2496229112148285,0.2485995888710022,-1.5215812921524048,-0.8522917032241821,0.5097042918205261,-0.11118429154157639,-0.07458850741386414,-0.1565254181623459,-1.303171157836914,1.1907449960708618,-0.3318939805030823,-0.3910682797431946,1.4757513999938965,-0.6008471250534058,0.8543017506599426,0.9527561664581299,1.146641731262207,1.8333630561828613,-2.613274335861206,-1.62492036819458,3.5810000896453857,0.02212989330291748,-0.061099909245967865,-1.273621916770935,1.184072494506836,-0.2029164582490921,-0.453796923160553,1.3578526973724365,-0.6652536392211914,0.8852778077125549,0.9564300775527954,1.1896562576293945,1.8396776914596558,-2.5949316024780273,-1.6205893754959106,0.01106494665145874,-0.030549954622983932,-0.6368109583854675,0.592036247253418,0.3087417781352997,0.18330153822898865,-0.019173622131347656,-1.0307267904281616,-0.8289611339569092,-0.7933849692344666,2.2708282470703125,2.595838785171509,-3.0193657875061035,-2.5321946144104004,-0.00828930176794529,-0.06586530804634094,-0.6433534622192383,0.5783004760742188,0.2918623387813568,0.2089293748140335,0.020902128890156746,-1.0240751504898071,-0.8421271443367004,-0.7976152300834656,2.2781288623809814,2.605046510696411,-3.031095027923584,-2.535747528076172,-0.6681957244873047,-0.4349344074726105,-0.04993143305182457,-0.17586183547973633,-0.7165956497192383,0.008026044815778732,0.6912164688110352,0.9083868265151978,0.2496229112148285,0.2485995888710022,-1.5215812921524048,-0.8522917032241821,0.5097042918205261,-0.11118429154157639
8.46,-0.018971018493175507,-0.017300235107541084,0.18148398399353027,-0.17542211711406708,0.15483182668685913,-4.106493361177854e-05,-0.008686895482242107,-0.001739406492561102,0.9999607801437378,0.20000000298023224,0.0,0.0,0.0,-0.0021206196397542953,-0.06692862510681152,-0.6322121620178223,0.5865657925605774,0.2867468297481537,0.205677792429924,0.020300820469856262,-1.0292503833770752,-0.8328809142112732,-0.7924308180809021,2.2798116207122803,2.608546495437622,-3.021482229232788,-2.5314574241638184,0.6178685426712036,0.7774959206581116,0.7742401361465454,0.12953098118305206,0.09683867543935776,-0.7246387004852295,-1.219793677330017,0.039048317819833755,0.2804451882839203,0.11893251538276672,0.5469826459884644,-0.9429752230644226,0.4927566349506378,-0.12408791482448578,0.02212989330291748,-0.061099909245967865,-1.273621916770935,1.184072494506836,-0.2029164582490921,-0.453796923160553,1.3578526973724365,-0.6652536392211914,0.8852778077125549,0.9564300775527954,1.1896562576293945,1.8396776914596558,-2.5949316024780273,-1.6205893754959106,3.561000108718872,-0.07456298172473907,-0.1575186848640442,-1.2853212356567383,1.1774004697799683,-0.32943132519721985,-0.39960938692092896,1.4809893369674683,-0.6061719655990601,0.8547279238700867,0.9595438838005066,1.1318293809890747,1.8303169012069702,-2.608804702758789,-1.6117757558822632,-0.03728149086236954,-0.0787593424320221,-0.6426606178283691,0.5887002348899841,0.2454843372106552,0.21039530634880066,0.04239469766616821,-1.0011858940124512,-0.8442360162734985,-0.7918280363082886,2.241914749145508,2.591158390045166,-3.0263023376464844,-2.527787923812866,-0.0021206196397542953,-0.06692862510681152,-0.6322121620178223,0.5865657925605774,0.2867468297481537,0.205677792429924,0.020300820469856262,-1.0292503833770752,-0.8328809142112732,-0.7924308180809021,2.2798116207122803,2.608546495437622,-3.021482229232788,-2.5314574241638184,0.6178685426712036,0.7774959206581116,0.7742401361465454,0.12953098118305206,0.09683867543935776,-0.7246387004852295,-1.219793677330017,0.039048317819833755,0.2804451882839203,0.11893251538276672,0.5469826459884644,-0.9429752230644226,0.4927566349506378,-0.12408791482448578
8.48,-0.0143941231071949,0.010759854689240456,0.18730391561985016,0.11652820557355881,0.09258516132831573,4.2376450437586755e-05,-0.007648544851690531,0.0019107013940811157,0.999968945980072,0.20000000298023224,0.0,0.0,0.0,-0.0034841604065150023,-0.07130798697471619,-0.6314831972122192,0.5722182393074036,0.29183781147003174,0.20671673119068146,0.02744649350643158,-1.028143286705017,-0.841575026512146,-0.7946416139602661,2.272634506225586,2.6027746200561523,-3.0291543006896973,-2.5291359424591064,-0.6805033087730408,-0.38031652569770813,-0.17912133038043976,-0.3204176425933838,-0.7778500318527222,0.09853619337081909,0.6064708828926086,0.9429460763931274,0.21787378191947937,0.2998100519180298,-1.4325453042984009,-0.7540373206138611,0.5276661515235901,-0.10268913954496384,-0.07456298172473907,-0.1575186848640442,-1.2853212356567383,1.1774004697799683,-0.32943132519721985,-0.39960938692092896,1.4809893369674683,-0.6061719655990601,0.8547279238700867,0.9595438838005066,1.1318293809890747,1.8303169012069702,-2.608804702758789,-1.6117757558822632,3.5409998893737793,0.015325378626585007,-0.05339054390788078,-1.2682353258132935,1.1699175834655762,-0.1931314617395401,-0.4795956015586853,1.3648946285247803,-0.6721619963645935,0.8771162629127502,0.9800282120704651,1.1791337728500366,1.836431860923767,-2.591149091720581,-1.6124128103256226,0.007662689313292503,-0.02669527195394039,-0.6341176629066467,0.5849587917327881,0.3136342763900757,0.17040219902992249,-0.01565265655517578,-1.034180998802185,-0.8330419063568115,-0.7815859317779541,2.265566825866699,2.5942158699035645,-3.01747465133667,-2.528106451034546,-0.0034841604065150023,-0.07130798697471619,-0.6314831972122192,0.5722182393074036,0.29183781147003174,0.20671673119068146,0.02744649350643158,-1.028143286705017,-0.841575026512146,-0.7946416139602661,2.272634506225586,2.6027746200561523,-3.0291543006896973,-2.5291359424591064,-0.6805033087730408,-0.38031652569770813,-0.17912133038043976,-0.3204176425933838,-0.7778500318527222,0.09853619337081909,0.6064708828926086,0.9429460763931274,0.21787378191947937,0.2998100519180298,-1.4325453042984009,-0.7540373206138611,0.5276661515235901,-0.10268913954496384
