timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.92,0.21883094310760498,-0.22808532416820526,-1.644353985786438,3.093677520751953,2.24621844291687,-2.9492578506469727,0.23515497148036957,0.395520955324173,-0.8878430724143982,0.0,0.0,0.0,0.20000000298023224,-0.5684728622436523,-0.2041475772857666,-0.3942752480506897,0.9423611760139465,0.3570506274700165,-0.057717807590961456,-0.6261743903160095,-0.7233906984329224,-0.6276088953018188,-0.42405781149864197,1.7234960794448853,1.7975231409072876,-2.1998229026794434,-1.6950641870498657,0.016381151974201202,-4.482726573944092,-3.332801103591919,-6.0809550285339355,-3.1837105751037598,-1.5573465824127197,1.1636525392532349,-2.263805866241455,-3.964228868484497,5.3417840003967285,6.1787800788879395,-6.172022342681885,-2.6049537658691406,-4.905043125152588,-0.6942620873451233,-0.5116661190986633,-0.3906904458999634,0.4724067747592926,-0.33591946959495544,-1.065345287322998,0.1109122559428215,-0.1334148645401001,1.0343177318572998,2.1425702571868896,0.65305095911026,0.1702459305524826,-1.0245810747146606,-0.054041989147663116,2.1010000705718994,-0.9715400338172913,-0.47232726216316223,0.013325002044439316,0.02086595632135868,-0.0937066525220871,-0.960346519947052,-0.34691569209098816,4.708766937255859e-06,0.8109809160232544,2.0389463901519775,0.4406861364841461,0.28717994689941406,-0.9254007935523987,-0.3145478665828705,-0.4542221426963806,-0.24330571293830872,-0.08861200511455536,0.21947550773620605,0.31527817249298096,-0.06285019218921661,-0.6824929118156433,-0.7632986903190613,-0.7837710976600647,-0.2831517457962036,1.9418882131576538,1.7926359176635742,-2.1893458366394043,-1.793656826019287,-0.5684728622436523,-0.2041475772857666,-0.3942752480506897,0.9423611760139465,0.3570506274700165,-0.057717807590961456,-0.6261743903160095,-0.7233906984329224,-0.6276088953018188,-0.42405781149864197,1.7234960794448853,1.7975231409072876,-2.1998229026794434,-1.6950641870498657,0.016381151974201202,-4.482726573944092,-3.332801103591919,-6.0809550285339355,-3.1837105751037598,-1.5573465824127197,1.1636525392532349,-2.263805866241455,-3.964228868484497,5.3417840003967285,6.1787800788879395,-6.172022342681885,-2.6049537658691406,-4.905043125152588
3.941,0.19278213381767273,-0.019244777038693428,-1.1732114553451538,1.3364850282669067,0.8732988238334656,-2.8318495750427246,0.23920924961566925,0.368304580450058,-0.8984045386314392,0.0,0.0,0.0,0.20000000298023224,-0.6358514428138733,-0.28731870651245117,-0.4233529567718506,0.7411109209060669,0.35699984431266785,-0.06371723860502243,-0.5662719011306763,-0.7628230452537537,-0.7257035374641418,-0.33866819739341736,1.822940707206726,1.7166342735290527,-2.178293228149414,-1.7964330911636353,-2.7633512020111084,-1.931395411491394,2.7058868408203125,-12.28299331665039,0.48574626445770264,0.38067296147346497,2.7138097286224365,-1.183687448501587,-4.695446014404297,2.8200395107269287,4.610187530517578,-3.792785167694092,1.9247000217437744,-3.9909489154815674,-0.9715400338172913,-0.47232726216316223,0.013325002044439316,0.02086595632135868,-0.0937066525220871,-0.960346519947052,-0.34691569209098816,4.708766937255859e-06,0.8109809160232544,2.0389463901519775,0.4406861364841461,0.28717994689941406,-0.9254007935523987,-0.3145478665828705,2.0810000896453857,-0.553684413433075,-0.43212834000587463,0.26421892642974854,0.13931480050086975,0.12778837978839874,-0.36779308319091797,-0.21958127617835999,-0.07238053530454636,0.8744223117828369,1.3279448747634888,0.41863733530044556,0.6238775253295898,-0.6390140056610107,-0.36534228920936584,-0.36553215980529785,-0.2296849489212036,0.021748729050159454,0.14456644654273987,0.39468616247177124,0.08172663301229477,-0.745191752910614,-0.748794436454773,-0.8090800046920776,-0.44538965821266174,1.91360342502594,1.8902873992919922,-2.1153764724731445,-1.849113941192627,-0.6358514428138733,-0.28731870651245117,-0.4233529567718506,0.7411109209060669,0.35699984431266785,-0.06371723860502243,-0.5662719011306763,-0.7628230452537537,-0.7257035374641418,-0.33866819739341736,1.822940707206726,1.7166342735290527,-2.178293228149414,-1.7964330911636353,-2.7633512020111084,-1.931395411491394,2.7058868408203125,-12.28299331665039,0.48574626445770264,0.38067296147346497,2.7138097286224365,-1.183687448501587,-4.695446014404297,2.8200395107269287,4.610187530517578,-3.792785167694092,1.9247000217437744,-3.9909489154815674
3.9619999999999997,0.19278213381767273,-0.019244777038693428,-1.1732114553451538,-0.851812481880188,-1.008243203163147,-2.411562204360962,0.2192920744419098,0.3748827576637268,-0.9007629752159119,0.0,0.0,0.0,0.20000000298023224,-0.6754162311553955,-0.27573737502098083,-0.26200541853904724,0.45735013484954834,0.3726464807987213,-0.027632586658000946,-0.5259571075439453,-0.7783182859420776,-0.8046354651451111,-0.3483961522579193,1.8873791694641113,1.6811999082565308,-2.106353759765625,-1.8612159490585327,-0.8125787973403931,3.288778066635132,13.697738647460938,-15.150289535522461,1.1591520309448242,3.931509256362915,0.8774813413619995,-0.31148871779441833,-3.2901859283447266,-4.663011074066162,2.012317419052124,0.6317198872566223,6.083225727081299,-3.4928438663482666,-0.553684413433075,-0.43212834000587463,0.26421892642974854,0.13931480050086975,0.12778837978839874,-0.36779308319091797,-0.21958127617835999,-0.07238053530454636,0.8744223117828369,1.3279448747634888,0.41863733530044556,0.6238775253295898,-0.6390140056610107,-0.36534228920936584,2.059999942779541,-0.4452252984046936,-0.4641976058483124,-0.18980668485164642,0.4419873058795929,0.26466935873031616,0.18372046947479248,0.16638094186782837,0.2566896677017212,1.0871708393096924,0.7430353760719299,0.012298744171857834,0.42215314507484436,0.00011251866817474365,0.1652783453464508,-0.29407238960266113,-0.2308918833732605,-0.03657730668783188,0.18278005719184875,0.4686104357242584,0.2918934226036072,-0.6800506114959717,-0.6592748165130615,-0.7685472965240479,-0.6727359890937805,1.7978763580322266,1.8886820077896118,-1.9186100959777832,-1.744187355041504,-0.6789151430130005,-0.23259477317333221,-0.10374690592288971,0.3012825548648834,0.3853461742401123,0.013185587711632252,-0.5211558938026428,-0.7828604578971863,-0.8296927213668823,-0.3829658031463623,1.908373475074768,1.69728684425354,-2.0838277339935303,-1.8663381338119507,-0.11658012121915817,4.732787609100342,16.896142959594727,-16.005979537963867,1.1570097208023071,4.057863712310791,0.08325492590665817,-0.5587479472160339,-1.618843913078308,-2.5570175647735596,2.0779967308044434,2.4308950901031494,0.06625881791114807,0.8009499907493591
3.981,-0.1437729448080063,0.10423893481492996,-1.5215872526168823,-1.22114896774292,-2.2311291694641113,-2.3182578086853027,0.16863933205604553,0.4034939706325531,-0.8993071913719177,0.0,0.0,0.0,0.20000000298023224,-0.678672730922699,-0.18607208132743835,0.07266050577163696,0.1411115676164627,0.3935202360153198,0.06955664604902267,-0.5207998156547546,-0.7838230133056641,-0.8321618437767029,-0.45201295614242554,1.9058138132095337,1.715227484703064,-2.0187058448791504,-1.80934739112854,0.11706594377756119,4.436992645263672,17.809865951538086,-15.474358558654785,0.611626148223877,7.209780216217041,0.0022820064332336187,0.21591848134994507,0.6537551283836365,-10.327893257141113,-2.7635276317596436,1.7333649396896362,15.932391166687012,9.398917198181152,-0.4452252984046936,-0.4641976058483124,-0.18980668485164642,0.4419873058795929,0.26466935873031616,0.18372046947479248,0.16638094186782837,0.2566896677017212,1.0871708393096924,0.7430353760719299,0.012298744171857834,0.42215314507484436,0.00011251866817474365,0.1652783453464508,2.0409998893737793,-0.4617064595222473,-0.6298890113830566,-0.3570525050163269,1.0547312498092651,0.47530728578567505,0.07431630045175552,0.5442314743995667,0.49554678797721863,1.1209219694137573,0.8900275230407715,-0.6099674701690674,-0.12927508354187012,0.4812065064907074,0.4737148880958557,-0.2624627947807312,-0.2729181945323944,-0.10755178332328796,0.35507285594940186,0.5582320094108582,0.3696258068084717,-0.5530174374580383,-0.5548006892204285,-0.7398431301116943,-0.7496610879898071,1.5844463109970093,1.7500221729278564,-1.6999534368515015,-1.6146149635314941,-0.676720380783081,-0.14678043127059937,0.2319929599761963,7.63134376029484e-05,0.4001883268356323,0.1384103000164032,-0.5246924757957458,-0.7784519195556641,-0.8243902325630188,-0.5332338809967041,1.8885061740875244,1.7485486268997192,-1.9105144739151,-1.7583155632019043,0.17227143049240112,3.300255298614502,13.91539192199707,-12.906821250915527,0.69986492395401,6.415634632110596,-0.6879251599311829,0.7983171343803406,0.7095416188240051,-6.40144681930542,-0.6709628105163574,4.083525657653809,5.162410736083984,2.326174020767212
4.002,-0.1437729448080063,0.10423893481492996,-1.5215872526168823,-0.22128328680992126,-0.22732557356357574,-2.0526351928710938,0.12245780229568481,0.4243050217628479,-0.8972008228302002,0.0,0.0,0.0,0.20000000298023224,-0.6772934198379517,-0.1300908625125885,0.33953988552093506,-0.11150630563497543,0.40469223260879517,0.20811478793621063,-0.5245391726493835,-0.7566801309585571,-0.8177151083946228,-0.6160215139389038,1.8533174991607666,1.747541069984436,-1.7809908390045166,-1.6564807891845703,-0.8400177955627441,-0.5658463835716248,-0.7032772302627563,-9.559236526489258,-0.03189830109477043,5.831757068634033,-2.3357832431793213,2.7377922534942627,0.3568289279937744,-6.356328964233398,6.11184549331665,-0.9826350212097168,1.0569342374801636,8.762909889221191,-0.4617064595222473,-0.6298890113830566,-0.3570525050163269,1.0547312498092651,0.47530728578567505,0.07431630045175552,0.5442314743995667,0.49554678797721863,1.1209219694137573,0.8900275230407715,-0.6099674701690674,-0.12927508354187012,0.4812065064907074,0.4737148880958557,2.0199999809265137,0.017432115972042084,-0.5671544671058655,0.4748994708061218,0.39109647274017334,0.1611916869878769,-0.34175193309783936,0.746795654296875,0.06119321286678314,1.2855950593948364,1.2509307861328125,-0.7621679306030273,0.4013529419898987,0.45219317078590393,-0.24982813000679016,-0.12687337398529053,-0.2782477140426636,0.06494897603988647,0.27531054615974426,0.5245139598846436,0.30447492003440857,-0.4388597905635834,-0.6111520528793335,-0.6843228340148926,-0.6978978514671326,1.4396811723709106,1.8133492469787598,-1.5978784561157227,-1.7307145595550537,-0.6874610781669617,-0.15005680918693542,0.29678234457969666,-0.1672000288963318,0.40122362971305847,0.2603689134120941,-0.538807213306427,-0.7209551930427551,-0.8206620812416077,-0.6668835282325745,1.9302157163619995,1.749792456626892,-1.809895396232605,-1.6252562999725342,-0.8901792764663696,-2.6111631393432617,-3.910551071166992,-2.2031047344207764,-0.1465471237897873,4.6977105140686035,-0.7395139932632446,4.074460506439209,-1.2859821319580078,-3.9986064434051514,5.823274612426758,0.9041593670845032,-2.8962554931640625,0.7862647771835327
4.022,0.5682690143585205,-0.3901103138923645,-0.8445219397544861,-1.142240047454834,1.3631274700164795,-1.1182173490524292,0.12068413943052292,0.4372093975543976,-0.8912256956100464,0.0,0.0,0.0,0.20000000298023224,-0.69444340467453,-0.18173569440841675,0.26079243421554565,-0.14698021113872528,0.3942423164844513,0.2935183048248291,-0.5441923141479492,-0.6822158694267273,-0.828262448310852,-0.6743718385696411,1.9743369817733765,1.7889633178710938,-1.835392951965332,-1.682741403579712,-0.47092586755752563,-3.320138692855835,-3.2127726078033447,5.410284996032715,-0.8715150356292725,2.471351146697998,-0.5867646932601929,4.060748100280762,-0.7528998255729675,0.23041366040706635,2.8506999015808105,4.895716190338135,-1.33965265750885,-9.236903190612793,0.017432115972042084,-0.5671544671058655,0.4748994708061218,0.39109647274017334,0.1611916869878769,-0.34175193309783936,0.746795654296875,0.06119321286678314,1.2855950593948364,1.2509307861328125,-0.7621679306030273,0.4013529419898987,0.45219317078590393,-0.24982813000679016,2.000999927520752,-0.25896942615509033,-0.07939980179071426,-0.5253178477287292,0.7661235332489014,0.3164784014225006,-0.9195563793182373,-0.08208952099084854,-0.21986627578735352,1.003782868385315,1.6806613206863403,-0.37440627813339233,1.3149441480636597,-0.4927311837673187,-1.0177712440490723,-0.12817904353141785,-0.1589738130569458,-0.09885497391223907,0.3291861414909363,0.5464766025543213,0.12744836509227753,-0.589002251625061,-0.7095925807952881,-0.7270157337188721,-0.5645835995674133,1.4642390012741089,2.0734105110168457,-1.7830719947814941,-1.9807500839233398,-0.6930062174797058,-0.21078640222549438,0.2364606112241745,-0.0515548437833786,0.3841663599014282,0.3139876127243042,-0.5534618496894836,-0.6406258344650269,-0.8378750681877136,-0.6783542633056641,1.9914751052856445,1.8191081285476685,-1.837258219718933,-1.7233245372772217,0.5455307364463806,-2.6070480346679688,-1.780206322669983,12.660423278808594,-1.1425198316574097,1.664597511291504,-1.0119171142578125,4.147233486175537,-0.9839482307434082,-0.47419804334640503,-0.08850184082984924,1.8904693126678467,1.3754775524139404,-1.0385384559631348
4.041,0.5682690143585205,-0.3901103138923645,-0.8445219397544861,-0.4597002863883972,2.056408405303955,-1.335665225982666,0.14244748651981354,0.46136733889579773,-0.8756991028785706,0.0,0.0,0.0,0.20000000298023224,-0.6844025254249573,-0.22973297536373138,0.22006288170814514,0.10683923959732056,0.37676167488098145,0.30855226516723633,-0.5565756559371948,-0.609391987323761,-0.8567137122154236,-0.6381165981292725,1.985453724861145,1.883792757987976,-1.83260178565979,-1.8623026609420776,0.7185018062591553,-1.5156937837600708,-2.06036376953125,16.702377319335938,-1.3260005712509155,-1.9019466638565063,0.8811699151992798,2.117905378341675,-1.197723627090454,4.994457244873047,-2.065373420715332,8.294305801391602,-0.1322445124387741,-19.17928695678711,-0.25896942615509033,-0.07939980179071426,-0.5253178477287292,0.7661235332489014,0.3164784014225006,-0.9195563793182373,-0.08208952099084854,-0.21986627578735352,1.003782868385315,1.6806613206863403,-0.37440627813339233,1.3149441480636597,-0.4927311837673187,-1.0177712440490723,1.9809999465942383,-0.980369508266449,0.13710957765579224,-1.1199367046356201,0.5634722709655762,0.09235650300979614,-0.6142644286155701,-0.29657304286956787,-0.05922340601682663,1.0853551626205444,1.6109631061553955,0.18107962608337402,0.17479181289672852,-0.7127532362937927,-0.28544101119041443,-0.30918189883232117,-0.04520951211452484,-0.32941165566444397,0.3054611384868622,0.501427412033081,0.11525807529687881,-0.7176944017410278,-0.7186521291732788,-0.7279690504074097,-0.5153510570526123,1.615389347076416,1.918403148651123,-1.9306743144989014,-1.9226852655410767,-0.6844025254249573,-0.22973297536373138,0.22006288170814514,0.10683923959732056,0.37676167488098145,0.30855226516723633,-0.5565756559371948,-0.609391987323761,-0.8567137122154236,-0.6381165981292725,1.985453724861145,1.883792757987976,-1.83260178565979,-1.8623026609420776,0.7185018062591553,-1.5156937837600708,-2.06036376953125,16.702377319335938,-1.3260005712509155,-1.9019466638565063,0.8811699151992798,2.117905378341675,-1.197723627090454,4.994457244873047,-2.065373420715332,8.294305801391602,-0.1322445124387741,-19.17928695678711
4.061,0.8446381092071533,-0.8429567217826843,-0.34528037905693054,1.4665242433547974,2.0504252910614014,-2.7301461696624756,0.1620381772518158,0.4554915428161621,-0.875369131565094,0.0,0.0,0.0,0.20000000298023224,-0.6846556663513184,-0.24044086039066315,0.13169020414352417,0.4051152467727661,0.33135125041007996,0.23953235149383545,-0.5191704034805298,-0.6097049713134766,-0.8538550138473511,-0.557104766368866,1.9225306510925293,1.9422693252563477,-1.8802590370178223,-1.9074902534484863,-0.5504749417304993,1.3184704780578613,-7.346433162689209,11.139779090881348,-2.8078675270080566,-4.248255252838135,1.882356882095337,-0.651879072189331,0.8834751844406128,2.656966209411621,-3.4315028190612793,-1.4266782999038696,-1.3170548677444458,3.2449684143066406,-0.980369508266449,0.13710957765579224,-1.1199367046356201,0.5634722709655762,0.09235650300979614,-0.6142644286155701,-0.29657304286956787,-0.05922340601682663,1.0853551626205444,1.6109631061553955,0.18107962608337402,0.17479181289672852,-0.7127532362937927,-0.28544101119041443,1.9609999656677246,-1.2447131872177124,-0.365729421377182,-0.965975284576416,0.9252622127532959,0.14077942073345184,-1.0042933225631714,-0.06570320576429367,-0.020986422896385193,0.5716729164123535,2.0741117000579834,0.8818119168281555,0.2608153820037842,-1.112676978111267,-0.22143590450286865,-0.4657692313194275,-0.11403711140155792,-0.4061996340751648,0.38404613733291626,0.49100857973098755,0.011655706912279129,-0.7243229746818542,-0.7136226892471313,-0.8568663001060486,-0.37494760751724243,1.8661476373672485,1.8624054193496704,-2.1044564247131348,-1.8776516914367676,-0.6846556663513184,-0.24044086039066315,0.13169020414352417,0.4051152467727661,0.33135125041007996,0.23953235149383545,-0.5191704034805298,-0.6097049713134766,-0.8538550138473511,-0.557104766368866,1.9225306510925293,1.9422693252563477,-1.8802590370178223,-1.9074902534484863,-0.5504749417304993,1.3184704780578613,-7.346433162689209,11.139779090881348,-2.8078675270080566,-4.248255252838135,1.882356882095337,-0.651879072189331,0.8834751844406128,2.656966209411621,-3.4315028190612793,-1.4266782999038696,-1.3170548677444458,3.2449684143066406
4.08,0.8446381092071533,-0.8429567217826843,-0.34528037905693054,2.5821030139923096,1.6789703369140625,-4.504863262176514,0.16235214471817017,0.42500099539756775,-0.8905144333839417,0.0,0.0,0.0,0.20000000298023224,-0.7038435339927673,-0.1793082058429718,-0.10151012986898422,0.515227735042572,0.2895467281341553,0.13912548124790192,-0.4921022951602936,-0.6323155164718628,-0.8645767569541931,-0.4942893087863922,1.8886600732803345,1.892043113708496,-1.9807242155075073,-1.876270055770874,-1.127116084098816,3.5777339935302734,-16.713930130004883,0.8867486715316772,-0.631638765335083,-6.330860137939453,-0.7497398257255554,-1.7488937377929688,-3.238481044769287,5.700540065765381,2.577446699142456,-3.1102614402770996,-17.44077491760254,2.525146484375,-1.2447131872177124,-0.365729421377182,-0.965975284576416,0.9252622127532959,0.14077942073345184,-1.0042933225631714,-0.06570320576429367,-0.020986422896385193,0.5716729164123535,2.0741117000579834,0.8818119168281555,0.2608153820037842,-1.112676978111267,-0.22143590450286865,1.940999984741211,-1.1612529754638672,-0.8447833061218262,-0.3568822145462036,1.4176771640777588,-0.10222592949867249,-1.1867977380752563,0.21698078513145447,-0.28590503334999084,0.6229660511016846,1.7846013307571411,0.8280078172683716,0.32200106978416443,-1.048785924911499,-0.23083782196044922,-0.5231978893280029,-0.2682143747806549,-0.2923203706741333,0.5464423894882202,0.4250478148460388,-0.0857715830206871,-0.6569662690162659,-0.7773375511169434,-0.9084916114807129,-0.37712347507476807,1.9780757427215576,1.8497029542922974,-2.175374746322632,-1.857485294342041,-0.7038435339927673,-0.1793082058429718,-0.10151012986898422,0.515227735042572,0.2895467281341553,0.13912548124790192,-0.4921022951602936,-0.6323155164718628,-0.8645767569541931,-0.4942893087863922,1.8886600732803345,1.892043113708496,-1.9807242155075073,-1.876270055770874,-1.127116084098816,3.5777339935302734,-16.713930130004883,0.8867486715316772,-0.631638765335083,-6.330860137939453,-0.7497398257255554,-1.7488937377929688,-3.238481044769287,5.700540065765381,2.577446699142456,-3.1102614402770996,-17.44077491760254,2.525146484375
4.102,0.8060740232467651,-0.6559249758720398,-0.7301831841468811,0.7238469123840332,0.9567220211029053,-4.0578742027282715,0.14875394105911255,0.40961194038391113,-0.900050163269043,0.0,0.0,0.0,0.20000000298023224,-0.7169787883758545,-0.09315019845962524,-0.40684401988983154,0.5208197236061096,0.28173592686653137,0.032219696789979935,-0.5531984567642212,-0.6738356947898865,-0.9266741275787354,-0.4251261353492737,1.9136688709259033,1.8546098470687866,-2.165480136871338,-1.856817603111267,-0.12127624452114105,3.624424457550049,-11.673944473266602,1.9325199127197266,-0.3186317980289459,-4.692206382751465,-4.550266265869141,-2.617663860321045,-3.508363962173462,2.0582900047302246,0.433415949344635,-0.4193311631679535,-4.689454555511475,0.3777705430984497,-1.1612529754638672,-0.8447833061218262,-0.3568822145462036,1.4176771640777588,-0.10222592949867249,-1.1867977380752563,0.21698078513145447,-0.28590503334999084,0.6229660511016846,1.7846013307571411,0.8280078172683716,0.32200106978416443,-1.048785924911499,-0.23083782196044922,1.9210000038146973,-1.0223690271377563,-0.9277443885803223,0.07703159004449844,1.2009265422821045,-0.11088239401578903,-1.2462050914764404,0.23413297533988953,-0.5120670199394226,0.6542866826057434,1.8562202453613281,0.7508541345596313,0.2437572181224823,-0.9025514721870422,-0.3419029414653778,-0.5171911716461182,-0.3660432696342468,-0.1269022822380066,0.5734528303146362,0.38990330696105957,-0.1493370682001114,-0.6189998388290405,-0.8657355308532715,-0.9264741539955139,-0.36030668020248413,2.014751434326172,1.8237907886505127,-2.1742753982543945,-1.8751683235168457,-0.7155349850654602,-0.06824622303247452,-0.4941597878932953,0.5501567721366882,0.28110864758491516,-0.0074933674186468124,-0.6012528538703918,-0.696047306060791,-0.9611470103263855,-0.4106128513813019,1.9104536771774292,1.8521956205368042,-2.17922043800354,-1.8567519187927246,0.34782156348228455,1.4818907976150513,-6.361106872558594,3.610170364379883,0.039157092571258545,-3.387864112854004,-4.778923511505127,-1.8396373987197876,-3.1709136962890625,1.085576057434082,-0.7545696496963501,-0.2717726528644562,0.04898905009031296,-0.047113534063100815
