timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.841,-0.0003254464827477932,0.00013304836465977132,-0.01988311856985092,8.345078822458163e-05,-0.00012551176769193262,9.111047984333709e-05,-7.020825165682254e-08,-8.734530609899593e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11175231635570526,0.014212180860340595,-0.1103813648223877,0.36868101358413696,0.4159511923789978,-0.05519507825374603,0.18881523609161377,-1.1608072519302368,-0.7771055102348328,-0.38459473848342896,1.8836091756820679,2.1903421878814697,-2.4264092445373535,-1.9053466320037842,-0.11516209691762924,0.2881903052330017,0.24722762405872345,-0.8907511830329895,0.23217466473579407,-0.002448354847729206,-0.07662570476531982,1.2074540853500366,0.07206052541732788,0.31839245557785034,-0.3654312789440155,-1.681474208831787,1.004252552986145,2.4062068462371826,0.19813960790634155,0.08095210045576096,-0.19314129650592804,0.7346788644790649,0.046299342066049576,-0.9417644143104553,1.7714202404022217,-0.9029056429862976,0.9896553158760071,1.8057515621185303,0.38265255093574524,1.0505945682525635,-1.3624039888381958,-0.3419356942176819,3.180999994277954,0.16322597861289978,-0.07939080893993378,-0.18210701644420624,0.655500054359436,-0.01844613626599312,-0.9755701422691345,1.8381034135818481,-1.040649652481079,0.8952374458312988,1.821621298789978,0.42318832874298096,1.000691533088684,-1.449577808380127,-0.37631094455718994,0.09521035850048065,-0.005128865130245686,-0.09474214911460876,0.3472258448600769,0.4146047830581665,-0.06700772047042847,0.20553918182849884,-1.1889058351516724,-0.7999670505523682,-0.37154123187065125,1.8817088603973389,2.1875128746032715,-2.434194803237915,-1.9050683975219727,0.11091552674770355,0.016573963686823845,-0.10839138925075531,0.3688635528087616,0.4180408716201782,-0.0553339459002018,0.18842454254627228,-1.1577523946762085,-0.7766596674919128,-0.38325563073158264,1.8805373907089233,2.1913869380950928,-2.422227621078491,-1.8980789184570312,-0.0738285630941391,0.21572338044643402,0.17681561410427094,-0.9183884859085083,0.19106657803058624,-0.01938546635210514,-0.03545431047677994,0.847059428691864,0.030030284076929092,0.053441841155290604,-0.25959375500679016,-1.7029985189437866,0.11816764622926712,2.0558109283447266
8.861,-0.0002686847292352468,7.195106445578858e-05,-0.019912250339984894,7.023542275419459e-05,-0.00010266566096106544,7.191851182142273e-05,-7.701878956822839e-08,-1.1013546696858612e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10763266682624817,0.01599089615046978,-0.10635286569595337,0.3654622435569763,0.4203992784023285,-0.05783990025520325,0.19206370413303375,-1.1626734733581543,-0.7874901294708252,-0.3749416172504425,1.8788707256317139,2.1912529468536377,-2.4314703941345215,-1.889719843864441,-0.5830773711204529,-0.5209022760391235,0.2679266333580017,-1.2980087995529175,-0.17867133021354675,-0.12355546653270721,0.9181471467018127,-1.0810400247573853,-1.374614953994751,0.6467459797859192,0.03977697342634201,-1.45982027053833,-2.1981711387634277,2.401015281677246,0.16322597861289978,-0.07939080893993378,-0.18210701644420624,0.655500054359436,-0.01844613626599312,-0.9755701422691345,1.8381034135818481,-1.040649652481079,0.8952374458312988,1.821621298789978,0.42318832874298096,1.000691533088684,-1.449577808380127,-0.37631094455718994,3.1610000133514404,0.19836553931236267,-0.13280676305294037,-0.3112359642982483,0.6658896803855896,-0.002331763505935669,-0.9272961020469666,1.679107427597046,-0.853732705116272,0.8496878147125244,1.7563894987106323,0.4479025602340698,0.9539286494255066,-1.50063157081604,-0.3519684970378876,0.097196564078331,-0.0357661247253418,-0.12518006563186646,0.34008532762527466,0.4118194580078125,-0.0602278858423233,0.17349645495414734,-1.1569361686706543,-0.8233615756034851,-0.3824732303619385,1.8908300399780273,2.170238494873047,-2.453205108642578,-1.9014763832092285,0.10509238392114639,0.013232304714620113,-0.10400114208459854,0.3611437976360321,0.4188152849674225,-0.059330523014068604,0.19900020956993103,-1.1767005920410156,-0.7949908375740051,-0.37228143215179443,1.8794217109680176,2.1910157203674316,-2.4384167194366455,-1.8939393758773804,-0.18744386732578278,-0.21578747034072876,0.20623336732387543,-1.3530548810958862,-0.12164399772882462,-0.14890632033348083,0.5290297865867615,-0.3906855881214142,-0.4502251446247101,0.08033611625432968,0.06568911671638489,-2.023622989654541,0.06749948114156723,0.5655470490455627
8.88,-0.0002686847292352468,7.195106445578858e-05,-0.019912250339984894,9.382134157931432e-05,-0.00010984231630573049,0.0001244003651663661,1.484268263851618e-09,-3.997061348570696e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1054505780339241,0.007132852450013161,-0.10642828792333603,0.3505181670188904,0.41706961393356323,-0.05857202038168907,0.1945224553346634,-1.1715874671936035,-0.8116770386695862,-0.38118577003479004,1.8866297006607056,2.1751914024353027,-2.4393486976623535,-1.9062306880950928,-0.13241495192050934,-0.6176954507827759,-0.32232147455215454,-1.1178498268127441,-0.21466600894927979,-0.07220282405614853,-1.1237660646438599,1.4194835424423218,-1.5614848136901855,-0.49526363611221313,0.3579690754413605,-2.2318365573883057,0.1594298630952835,-0.6011469960212708,0.19836553931236267,-0.13280676305294037,-0.3112359642982483,0.6658896803855896,-0.002331763505935669,-0.9272961020469666,1.679107427597046,-0.853732705116272,0.8496878147125244,1.7563894987106323,0.4479025602340698,0.9539286494255066,-1.50063157081604,-0.3519684970378876,3.1410000324249268,0.23725181818008423,-0.07857856899499893,-0.20404069125652313,0.6191874146461487,-0.03537631034851074,-0.9878502488136292,1.7896862030029297,-1.0709532499313354,0.8893802762031555,1.7616355419158936,0.44825631380081177,0.9183565378189087,-1.5194371938705444,-0.3755171298980713,0.10791123658418655,-0.03752770274877548,-0.11360020935535431,0.3248395323753357,0.40216565132141113,-0.07197650521993637,0.18511979281902313,-1.1952563524246216,-0.8251357078552246,-0.386627733707428,1.8954790830612183,2.1527085304260254,-2.467411994934082,-1.9055674076080322,0.1054505780339241,0.007132852450013161,-0.10642828792333603,0.3505181670188904,0.41706961393356323,-0.05857202038168907,0.1945224553346634,-1.1715874671936035,-0.8116770386695862,-0.38118577003479004,1.8866297006607056,2.1751914024353027,-2.4393486976623535,-1.9062306880950928,-0.13241495192050934,-0.6176954507827759,-0.32232147455215454,-1.1178498268127441,-0.21466600894927979,-0.07220282405614853,-1.1237660646438599,1.4194835424423218,-1.5614848136901855,-0.49526363611221313,0.3579690754413605,-2.2318365573883057,0.1594298630952835,-0.6011469960212708
8.901,-0.00020538968965411186,1.7476902939961292e-05,-0.0199345164000988,-9.321929974248633e-05,0.0001225917658302933,-0.00011901518882950768,7.376111454959755e-08,-2.136182253309471e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10605598241090775,-0.004140303935855627,-0.11279817670583725,0.34457048773765564,0.412990927696228,-0.06092701107263565,0.18048067390918732,-1.1735206842422485,-0.8226648569107056,-0.38524681329727173,1.888028621673584,2.1706883907318115,-2.4658467769622803,-1.895937204360962,0.06271927058696747,-0.48426154255867004,-0.10975919663906097,0.0702068954706192,-0.23685035109519958,-0.23918631672859192,-0.06739823520183563,-1.967932939529419,-0.2460927814245224,-0.26207640767097473,0.1550372689962387,0.7386842370033264,-1.8701261281967163,0.32924771308898926,0.23725181818008423,-0.07857856899499893,-0.20404069125652313,0.6191874146461487,-0.03537631034851074,-0.9878502488136292,1.7896862030029297,-1.0709532499313354,0.8893802762031555,1.7616355419158936,0.44825631380081177,0.9183565378189087,-1.5194371938705444,-0.3755171298980713,3.121000051498413,0.21735572814941406,-0.03503752872347832,-0.2423417717218399,0.6679589152336121,0.01103665679693222,-0.9439768195152283,1.6886441707611084,-0.8653534054756165,0.9160165190696716,1.7634133100509644,0.40939861536026,0.9425207376480103,-1.4750934839248657,-0.325940877199173,0.1082945466041565,-0.027523234486579895,-0.11738555133342743,0.32940948009490967,0.40894198417663574,-0.06688246130943298,0.1656709611415863,-1.1630165576934814,-0.8193637132644653,-0.38826054334640503,1.8880891799926758,2.149984359741211,-2.4634294509887695,-1.895218849182129,0.10595210641622543,-0.008104676380753517,-0.11383387446403503,0.3403312563896179,0.41083139181137085,-0.06300133466720581,0.1804211288690567,-1.1856329441070557,-0.824288547039032,-0.3866719603538513,1.889412760734558,2.165757656097412,-2.4737508296966553,-1.8983712196350098,-0.02234635129570961,-0.36164024472236633,-0.08953141421079636,0.5050610303878784,-0.1975105255842209,-0.18476366996765137,0.0452737882733345,-1.5854761600494385,-0.11992499232292175,-0.08488646894693375,0.1303059458732605,1.1491076946258545,-0.18524706363677979,-2.3785901069641113
8.921,-0.00020538968965411186,1.7476902939961292e-05,-0.0199345164000988,-3.8967671571299434e-05,8.530044578947127e-05,-3.4383956517558545e-05,6.146625963765473e-08,6.092197679663514e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1060500293970108,-0.008220751769840717,-0.11633240431547165,0.3397753834724426,0.4097718596458435,-0.06345854699611664,0.17665085196495056,-1.1820347309112549,-0.8216837048530579,-0.3888876438140869,1.8895803689956665,2.1581175327301025,-2.464087963104248,-1.9113134145736694,0.0022618824150413275,-0.11079812049865723,-0.12693196535110474,0.2463168352842331,-0.011614074930548668,-0.07286509871482849,-0.925092875957489,1.0739789009094238,0.2674088478088379,-0.07899602502584457,-0.09728225320577621,0.20746541023254395,1.3722566366195679,-1.9350048303604126,0.21735572814941406,-0.03503752872347832,-0.2423417717218399,0.6679589152336121,0.01103665679693222,-0.9439768195152283,1.6886441707611084,-0.8653534054756165,0.9160165190696716,1.7634133100509644,0.40939861536026,0.9425207376480103,-1.4750934839248657,-0.325940877199173,3.1010000705718994,0.2406114935874939,0.004435120150446892,-0.11164988577365875,0.6727190017700195,0.0299016572535038,-0.9722464680671692,1.8305810689926147,-1.0656185150146484,0.9582852721214294,1.7950934171676636,0.41748136281967163,0.9511933326721191,-1.4312069416046143,-0.3328842222690582,0.11430014669895172,-0.012652836740016937,-0.0866052508354187,0.3328844904899597,0.4170464277267456,-0.07140284776687622,0.19143076241016388,-1.196962833404541,-0.8059105277061462,-0.38115692138671875,1.8864150047302246,2.1507904529571533,-2.4504663944244385,-1.8917804956436157,0.10593364387750626,-0.010109638795256615,-0.1173916757106781,0.33866438269615173,0.4095374643802643,-0.06410049647092819,0.1687152236700058,-1.1708892583847046,-0.8204705715179443,-0.38918811082839966,1.8883923292160034,2.154514789581299,-2.4610836505889893,-1.9082310199737549,-0.014903735369443893,-0.19519878923892975,-0.1119764894247055,0.7418091297149658,-0.026763739064335823,-0.05624271556735039,-0.6385619044303894,0.2624852955341339,0.05144111439585686,-0.008074539713561535,-0.13283118605613708,1.3715695142745972,-0.2765660285949707,-0.408665269613266
8.941,-0.00022108788834884763,4.1611034248489887e-05,-0.019922178238630295,7.820369501132518e-05,-0.00010445903899380937,9.590409899828956e-05,-7.132597090730997e-08,-1.0266409589121395e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10883371531963348,-0.008047368377447128,-0.11309285461902618,0.3416922688484192,0.4107843339443207,-0.06633387506008148,0.17324921488761902,-1.179039716720581,-0.8101893067359924,-0.38298285007476807,1.8813904523849487,2.1550395488739014,-2.463576555252075,-1.8847403526306152,0.08937735855579376,0.017918165773153305,0.4410199522972107,-0.998229444026947,0.1599222719669342,-0.08624281734228134,0.7402902841567993,-0.40628862380981445,0.6468905806541443,0.22299817204475403,-0.05607394129037857,-1.7223783731460571,-0.32248714566230774,2.65940260887146,0.2406114935874939,0.004435120150446892,-0.11164988577365875,0.6727190017700195,0.0299016572535038,-0.9722464680671692,1.8305810689926147,-1.0656185150146484,0.9582852721214294,1.7950934171676636,0.41748136281967163,0.9511933326721191,-1.4312069416046143,-0.3328842222690582,3.0810000896453857,0.16232258081436157,-0.14387622475624084,-0.1462963968515396,0.6543883085250854,-0.03894248232245445,-0.9056090116500854,1.7542165517807007,-0.945840060710907,0.8860765099525452,1.7687534093856812,0.43150806427001953,0.9065210223197937,-1.4706517457962036,-0.32271620631217957,0.09773071855306625,-0.04229547455906868,-0.07987672090530396,0.3300393223762512,0.4038875997066498,-0.057003676891326904,0.18521952629089355,-1.1839914321899414,-0.8172361850738525,-0.3841901123523712,1.8890845775604248,2.1400256156921387,-2.453845977783203,-1.887519359588623,0.10920431464910507,-0.008189785294234753,-0.10814519226551056,0.3398776352405548,0.41195398569107056,-0.06719338148832321,0.1811404973268509,-1.1879541873931885,-0.8072156310081482,-0.38209420442581177,1.8820550441741943,2.1545207500457764,-2.4608235359191895,-1.884649634361267,0.026065316051244736,-0.019570551812648773,0.4935384690761566,-1.0902966260910034,0.09536843746900558,-0.08365900814533234,0.7510375380516052,-0.020954683423042297,0.12840823829174042,0.03247056156396866,0.12471094727516174,-1.9749237298965454,0.6486853361129761,1.11566960811615
8.961,-0.00022108788834884763,4.1611034248489887e-05,-0.019922178238630295,5.6478067563148215e-05,-0.00011907841690117493,5.843620965606533e-05,3.926509251073185e-08,-1.2924587622364925e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10591230541467667,-0.012013995088636875,-0.10047320276498795,0.33541035652160645,0.4115833640098572,-0.0661003515124321,0.18257060647010803,-1.1865209341049194,-0.8117194175720215,-0.38553401827812195,1.8855990171432495,2.1473939418792725,-2.45202898979187,-1.8919540643692017,-0.2311900407075882,-0.49043968319892883,0.633985161781311,-0.5161901116371155,-0.24608442187309265,0.15825802087783813,0.015922706574201584,0.6039354801177979,-0.9565168023109436,-0.22906306385993958,0.1652410477399826,-1.2891603708267212,0.5778253674507141,0.2482820749282837,0.16232258081436157,-0.14387622475624084,-0.1462963968515396,0.6543883085250854,-0.03894248232245445,-0.9056090116500854,1.7542165517807007,-0.945840060710907,0.8860765099525452,1.7687534093856812,0.43150806427001953,0.9065210223197937,-1.4706517457962036,-0.32271620631217957,3.061000108718872,0.24623627960681915,-0.08082807064056396,-0.12555932998657227,0.6637178659439087,-0.017360206693410873,-0.9200140833854675,1.7597811222076416,-0.9996033310890198,0.9388497471809387,1.748172640800476,0.41305169463157654,0.9148579239845276,-1.4452149868011475,-0.33841443061828613,0.11042442917823792,-0.04135475307703018,-0.07132819294929504,0.3309491276741028,0.40270376205444336,-0.053405359387397766,0.18350505828857422,-1.1909465789794922,-0.8097056746482849,-0.3908519148826599,1.8858051300048828,2.1367273330688477,-2.449176788330078,-1.8893132209777832,0.10429159551858902,-0.015655679628252983,-0.09594681113958359,0.334529310464859,0.40975719690322876,-0.0645194798707962,0.18348264694213867,-1.1841623783111572,-0.8163777589797974,-0.38589298725128174,1.8866181373596191,2.142975330352783,-2.451580047607422,-1.890895962715149,-0.1397099792957306,-0.3236241936683655,0.3627021610736847,-0.9032037258148193,-0.1498318463563919,0.15004777908325195,0.08725856989622116,0.8298912048339844,-0.22416549921035767,0.03965872526168823,0.06764187663793564,-2.1035475730895996,-0.09408204257488251,1.795805811882019
8.983,-0.000211609250982292,0.00010345961345592514,-0.019987497478723526,8.069314935710281e-05,-0.00011171368532814085,0.00010445193765917793,-3.235717827010376e-08,-6.125331708517479e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10668338090181351,-0.017722681164741516,-0.08863362669944763,0.3359571397304535,0.40674200654029846,-0.061569925397634506,0.18188916146755219,-1.1893452405929565,-0.8112825155258179,-0.39122703671455383,1.8850644826889038,2.13960862159729,-2.4486348628997803,-1.8873050212860107,0.02976888231933117,-0.26408472657203674,0.43050575256347656,0.3789867162704468,-0.08995486050844193,0.15470975637435913,-0.053721461445093155,-0.569722592830658,0.10956334322690964,-0.13368874788284302,-0.007205253932625055,0.761512279510498,-0.13985782861709595,-1.5996172428131104,0.24623627960681915,-0.08082807064056396,-0.12555932998657227,0.6637178659439087,-0.017360206693410873,-0.9200140833854675,1.7597811222076416,-0.9996033310890198,0.9388497471809387,1.748172640800476,0.41305169463157654,0.9148579239845276,-1.4452149868011475,-0.33841443061828613,3.0390000343322754,0.23706531524658203,-0.007910378277301788,-0.12872585654258728,0.6728787422180176,0.03194626048207283,-0.9178120493888855,1.7199417352676392,-0.9320959448814392,0.9646539092063904,1.7640336751937866,0.3701303005218506,0.9255743026733398,-1.3863524198532104,-0.29965531826019287,0.11447854340076447,-0.022654971107840538,-0.06784556061029434,0.3336942493915558,0.4144384264945984,-0.05105569213628769,0.17268797755241394,-1.1775472164154053,-0.7994893789291382,-0.39021754264831543,1.873435139656067,2.1377573013305664,-2.432126522064209,-1.8805204629898071,0.10675545781850815,-0.020302722230553627,-0.08530279248952866,0.3354179561138153,0.4058816134929657,-0.06011711061000824,0.18167933821678162,-1.1903760433197021,-0.810793936252594,-0.3915663957595825,1.8848261833190918,2.1376969814300537,-2.449826717376709,-1.8918472528457642,0.0021040227729827166,-0.24520769715309143,0.2918824255466461,0.7907571196556091,-0.08131765574216843,0.13677948713302612,-0.020208992063999176,-0.6705619096755981,0.02043173275887966,0.004819458816200495,-0.023926161229610443,1.438331127166748,-0.07848647981882095,-1.6718043088912964
9.001,-0.000211609250982292,0.00010345961345592514,-0.019987497478723526,6.623463559662923e-05,-0.0001332537503913045,7.050822023302317e-05,9.466272388181096e-08,-5.9470384172755075e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10951925069093704,-0.01924784667789936,-0.0788659080862999,0.3366362452507019,0.40640899538993835,-0.058036141097545624,0.1760401427745819,-1.1840975284576416,-0.8053072690963745,-0.3913402259349823,1.882301688194275,2.1354615688323975,-2.4364876747131348,-1.8951624631881714,0.17262029647827148,0.14797009527683258,0.3342909812927246,0.9533713459968567,0.20385070145130157,0.15904530882835388,-0.6300926804542542,0.3536643981933594,0.7597581148147583,0.1505965143442154,-0.37946832180023193,1.5099035501480103,1.4467750787734985,-1.109904408454895,0.23706531524658203,-0.007910378277301788,-0.12872585654258728,0.6728787422180176,0.03194626048207283,-0.9178120493888855,1.7199417352676392,-0.9320959448814392,0.9646539092063904,1.7640336751937866,0.3701303005218506,0.9255743026733398,-1.3863524198532104,-0.29965531826019287,3.0209999084472656,0.2227308303117752,0.03488446772098541,-0.09645332396030426,0.6735793948173523,0.05614696070551872,-0.9497117400169373,1.786514163017273,-0.9880908131599426,0.9835253357887268,1.8186430931091309,0.3270678222179413,0.9942440390586853,-1.3132084608078003,-0.31624314188957214,0.11292198300361633,-0.002606368623673916,-0.058036111295223236,0.33524197340011597,0.4263559579849243,-0.05785578116774559,0.18392254412174225,-1.18484628200531,-0.7896633744239807,-0.37624800205230713,1.8564845323562622,2.155439615249634,-2.405315399169922,-1.8802709579467773,0.10995300859212875,-0.019050829112529755,-0.07714211940765381,0.33719122409820557,0.40793925523757935,-0.056713640689849854,0.17221862077713013,-1.1783185005187988,-0.801541268825531,-0.3906640410423279,1.878691554069519,2.1349902153015137,-2.432551860809326,-1.8855241537094116,0.017688430845737457,-0.005312277469784021,0.13008816540241241,0.86797696352005,0.12498518824577332,0.11870303004980087,-0.26812219619750977,-0.28026315569877625,0.18431635200977325,0.027276573702692986,-0.31943264603614807,1.7200285196304321,-0.045516692101955414,-0.5758503079414368
9.02,-0.00021483410091605037,0.00015584882930852473,-0.020030010491609573,7.928298145998269e-05,-0.00011519367399159819,9.723129187477753e-05,4.7154586013675726e-08,4.3876791977481844e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10846145451068878,-0.01511041447520256,-0.07272853702306747,0.3393199145793915,0.41083213686943054,-0.0580703541636467,0.17627975344657898,-1.1824605464935303,-0.7940691113471985,-0.3787175714969635,1.8689955472946167,2.140228033065796,-2.4207839965820312,-1.8783555030822754,-0.011061280034482479,0.26900503039360046,0.27756065130233765,0.7666268944740295,0.329172819852829,0.04776606336236,0.4915710687637329,-0.8424870371818542,0.5657593011856079,0.5266122817993164,-0.5848141312599182,2.141874074935913,1.351309061050415,-1.6047002077102661,0.2227308303117752,0.03488446772098541,-0.09645332396030426,0.6735793948173523,0.05614696070551872,-0.9497117400169373,1.786514163017273,-0.9880908131599426,0.9835253357887268,1.8186430931091309,0.3270678222179413,0.9942440390586853,-1.3132084608078003,-0.31624314188957214,3.000999927520752,0.17963019013404846,0.07847374677658081,-0.09991338849067688,0.676243245601654,0.07671670615673065,-0.9481763243675232,1.7135779857635498,-0.9047012329101562,0.964807391166687,1.863052248954773,0.320036917924881,0.9552434682846069,-1.2531863451004028,-0.2545137405395508,0.10136853903532028,0.018315251916646957,-0.05399640277028084,0.3366817831993103,0.4374571442604065,-0.060871973633766174,0.17130577564239502,-1.167648434638977,-0.7894298434257507,-0.35816094279289246,1.8462514877319336,2.1545305252075195,-2.376904249191284,-1.8647139072418213,0.10846145451068878,-0.01511041447520256,-0.07272853702306747,0.3393199145793915,0.41083213686943054,-0.0580703541636467,0.17627975344657898,-1.1824605464935303,-0.7940691113471985,-0.3787175714969635,1.8689955472946167,2.140228033065796,-2.4207839965820312,-1.8783555030822754,-0.011061280034482479,0.26900503039360046,0.27756065130233765,0.7666268944740295,0.329172819852829,0.04776606336236,0.4915710687637329,-0.8424870371818542,0.5657593011856079,0.5266122817993164,-0.5848141312599182,2.141874074935913,1.351309061050415,-1.6047002077102661
