timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.481,-0.04572682827711105,-0.1346200853586197,-0.2417764663696289,0.7173206210136414,-0.11894261091947556,1.5803533792495728,-0.009453090839087963,-0.033409714698791504,-0.9993970394134521,0.20000000298023224,0.0,0.0,0.0,-0.02096438594162464,-0.1465550810098648,-0.09207435697317123,0.06381691247224808,0.5237209796905518,0.028609054163098335,-0.12342309206724167,-0.7268965244293213,-0.9733843803405762,-0.38617995381355286,1.2733569145202637,1.8672115802764893,-1.7064300775527954,-1.6654722690582275,4.22134256362915,-0.9407355189323425,0.7084750533103943,-10.857247352600098,4.4772443771362305,3.138002634048462,-0.9465134143829346,2.3070263862609863,-5.895954132080078,-4.314547538757324,1.4661210775375366,-0.22375163435935974,0.737934410572052,9.123645782470703,-0.7409163117408752,-0.34477055072784424,0.050910890102386475,-0.18229053914546967,0.5594199895858765,-0.4665260314941406,0.9901099801063538,-0.3398004174232483,0.4553069472312927,1.5822468996047974,-0.8755691647529602,0.01565973460674286,0.3148779273033142,0.46658873558044434,0.5410000085830688,-0.5254917740821838,-0.2387481927871704,0.5878651738166809,-0.18018926680088043,0.005964323878288269,-0.4129633903503418,1.35966956615448,-0.39844658970832825,0.412631630897522,1.6027387380599976,-0.39299505949020386,-0.22862552106380463,0.1397467702627182,0.4206966459751129,-0.2627458870410919,-0.1193740963935852,0.29393258690834045,-0.09009463340044022,0.41318216919898987,0.20371830463409424,-0.018265187740325928,-0.8973232507705688,-1.065284252166748,-0.4702306389808655,1.4795024394989014,1.5616872310638428,-1.652026653289795,-1.5115516185760498,-0.022262629121541977,-0.1636189967393875,-0.08227331191301346,-0.04259749501943588,0.5637437701225281,0.0637679398059845,-0.14043177664279938,-0.704358696937561,-1.0045597553253174,-0.430068701505661,1.2807037830352783,1.8519833087921143,-1.69680655002594,-1.602602243423462,-2.93938946723938,-2.128434658050537,0.968120813369751,-9.915898323059082,3.914027690887451,3.2693707942962646,-2.243065118789673,1.7155096530914307,-2.155846357345581,-3.764810562133789,0.6737378239631653,-2.183363914489746,1.7359700202941895,5.113353729248047
5.503,-0.15117189288139343,-0.25586146116256714,-0.3269749879837036,-2.0063610076904297,-0.18189243972301483,2.2986114025115967,-0.013126255944371223,-0.02542799711227417,-0.9995904564857483,0.20000000298023224,0.0,0.0,0.0,-0.03865356370806694,-0.16112683713436127,-0.045234329998493195,-0.10773555189371109,0.5933547019958496,0.0945204645395279,-0.16469961404800415,-0.6921489834785461,-1.027287483215332,-0.45448219776153564,1.304574966430664,1.8123263120651245,-1.7105377912521362,-1.573584794998169,-1.0634779930114746,1.7573763132095337,5.880316734313965,-4.398530006408691,1.4182392358779907,2.8754563331604004,-2.272942304611206,0.5334121584892273,-0.5379806160926819,-1.1187305450439453,2.4167652130126953,-5.466569900512695,1.198491096496582,3.4995477199554443,-0.5254917740821838,-0.2387481927871704,0.5878651738166809,-0.18018926680088043,0.005964323878288269,-0.4129633903503418,1.35966956615448,-0.39844658970832825,0.412631630897522,1.6027387380599976,-0.39299505949020386,-0.22862552106380463,0.1397467702627182,0.4206966459751129,0.5189999938011169,-0.4484942555427551,-0.46115800738334656,0.7603821158409119,0.25393977761268616,-0.3731262683868408,-0.019830457866191864,2.079629898071289,-0.7493219375610352,0.9659548997879028,1.3578637838363647,-0.3644988238811493,-0.9534454941749573,0.21992512047290802,0.5775892734527588,-0.22424712777137756,-0.23057900369167328,0.38019105792045593,0.12696988880634308,0.22363686561584473,0.4002847671508789,0.3417149782180786,-1.0727609395980835,-0.7886225581169128,-0.5926681160926819,1.4937505722045898,1.1992772817611694,-1.611937403678894,-1.4331053495407104,-0.058253008872270584,-0.1392311304807663,0.02458152174949646,-0.1387912929058075,0.5974813103675842,0.1224457398056984,-0.1817275434732437,-0.6977584958076477,-1.02988862991333,-0.460846871137619,1.3275094032287598,1.7587248086929321,-1.6994097232818604,-1.546847939491272,-2.7337141036987305,2.312755584716797,7.596818923950195,-2.2780168056488037,-0.2918368875980377,2.7023236751556396,-1.1833935976028442,-1.4490633010864258,-0.24806271493434906,-0.38802221417427063,2.137190818786621,-5.13443660736084,0.9803261756896973,2.1022541522979736
5.521,-0.12719829380512238,-0.33880120515823364,-0.22408272325992584,-1.5894839763641357,-1.19636070728302,1.7686830759048462,-0.0221313014626503,0.02220115438103676,-0.9995085597038269,0.20000000298023224,0.0,0.0,0.0,-0.0718839019536972,-0.11680619418621063,0.11181510984897614,-0.14629632234573364,0.5778652429580688,0.16117669641971588,-0.18341977894306183,-0.7225661277770996,-1.0045886039733887,-0.4987960755825043,1.33988356590271,1.6947933435440063,-1.6686573028564453,-1.4918544292449951,2.384216070175171,1.8648823499679565,8.991131782531738,-0.011668803170323372,-1.0567806959152222,5.184669017791748,2.403204917907715,-2.9709348678588867,0.9013930559158325,-6.423584938049316,-0.29375529289245605,-8.269269943237305,1.773660659790039,5.350703239440918,-0.4484942555427551,-0.46115800738334656,0.7603821158409119,0.25393977761268616,-0.3731262683868408,-0.019830457866191864,2.079629898071289,-0.7493219375610352,0.9659548997879028,1.3578637838363647,-0.3644988238811493,-0.9534454941749573,0.21992512047290802,0.5775892734527588,0.5009999871253967,-0.8377276062965393,-0.9195289611816406,0.4948452115058899,1.2232670783996582,-0.46747761964797974,-0.24950037896633148,1.9299808740615845,0.047959618270397186,0.9794754385948181,1.0881094932556152,-0.5699114799499512,-0.9819747805595398,0.3401463031768799,0.6382232904434204,-0.41886380314826965,-0.4597644805908203,0.24742260575294495,0.6116335391998291,0.17646118998527527,0.2854498028755188,0.2668904662132263,-0.6741201877593994,-0.7818622589111328,-0.7275452613830566,1.39104425907135,1.1850125789642334,-1.55182683467865,-1.4027884006500244,-0.0718839019536972,-0.11680619418621063,0.11181510984897614,-0.14629632234573364,0.5778652429580688,0.16117669641971588,-0.18341977894306183,-0.7225661277770996,-1.0045886039733887,-0.4987960755825043,1.33988356590271,1.6947933435440063,-1.6686573028564453,-1.4918544292449951,2.384216070175171,1.8648823499679565,8.991131782531738,-0.011668803170323372,-1.0567806959152222,5.184669017791748,2.403204917907715,-2.9709348678588867,0.9013930559158325,-6.423584938049316,-0.29375529289245605,-8.269269943237305,1.773660659790039,5.350703239440918
5.54,-0.13510790467262268,-0.19575633108615875,0.0220477432012558,0.8879687786102295,-1.7311806678771973,1.51993727684021,-0.05939773470163345,0.019058967009186745,-0.9980524182319641,0.20000000298023224,0.0,0.0,0.0,-0.06199963018298149,-0.14020776748657227,0.23158438503742218,-0.15451239049434662,0.5474281907081604,0.2610437572002411,-0.05411819741129875,-0.7966325879096985,-0.9292596578598022,-0.5881394147872925,1.3074923753738403,1.4822078943252563,-1.6252808570861816,-1.4186500310897827,-1.1951005458831787,-5.059944152832031,3.2458643913269043,1.2253212928771973,-2.784005641937256,4.141326427459717,7.39562463760376,-2.321803569793701,6.370208740234375,-5.7479658126831055,-1.5713605880737305,-12.060251235961914,2.224177122116089,0.018341530114412308,-0.8377276062965393,-0.9195289611816406,0.4948452115058899,1.2232670783996582,-0.46747761964797974,-0.24950037896633148,1.9299808740615845,0.047959618270397186,0.9794754385948181,1.0881094932556152,-0.5699114799499512,-0.9819747805595398,0.3401463031768799,0.6382232904434204,0.48100000619888306,-0.4871087670326233,-0.31623613834381104,-0.15786337852478027,1.2652627229690552,-0.5249819755554199,-0.1863035261631012,1.4148176908493042,0.4198204278945923,1.216038465499878,0.9970061182975769,-0.6749352216720581,-1.0967366695404053,0.3737070858478546,0.5697476863861084,-0.24355438351631165,-0.15811806917190552,-0.07893168926239014,0.6326313614845276,0.14770901203155518,0.31704825162887573,0.009308874607086182,-0.4881897568702698,-0.6635807752609253,-0.7730969190597534,1.3385324478149414,1.127631664276123,-1.5350464582443237,-1.4370261430740356,-0.07061231881380081,-0.19851729273796082,0.26014164090156555,-0.14860472083091736,0.5209898352622986,0.28965291380882263,0.018084032461047173,-0.792532205581665,-0.8713046312332153,-0.6324322819709778,1.3012053966522217,1.5002256631851196,-1.6100355386734009,-1.4352935552597046,-0.16776998341083527,-5.831337928771973,2.5893149375915527,1.068901777267456,-2.3197574615478516,1.660136103630066,7.002903461456299,2.121753215789795,4.652850151062012,-3.624281167984009,-0.030972938984632492,1.6806237697601318,1.3523387908935547,-3.620439052581787
5.5600000000000005,-0.14531446993350983,-0.11208144575357437,0.6737424731254578,-2.0592617988586426,-0.27799364924430847,0.826615571975708,-0.07617229223251343,0.036335162818431854,-0.9964324235916138,0.20000000298023224,0.0,0.0,0.0,-0.06223134323954582,-0.2411857545375824,0.2791205942630768,-0.12829618155956268,0.4951430857181549,0.3067416250705719,0.08312240988016129,-0.7487626671791077,-0.8247288465499878,-0.6909685134887695,1.3042986392974854,1.4894874095916748,-1.579714298248291,-1.498681664466858,1.6259024143218994,-2.1212968826293945,0.24224300682544708,2.6716291904449463,-3.1151351928710938,1.1302847862243652,5.359515190124512,6.233407974243164,5.240242958068848,-4.9241461753845215,2.1785614490509033,-4.232710838317871,1.5210883617401123,-5.576457977294922,-0.4871087670326233,-0.31623613834381104,-0.15786337852478027,1.2652627229690552,-0.5249819755554199,-0.1863035261631012,1.4148176908493042,0.4198204278945923,1.216038465499878,0.9970061182975769,-0.6749352216720581,-1.0967366695404053,0.3737070858478546,0.5697476863861084,0.460999995470047,-0.7852730751037598,-0.03530105948448181,0.523623526096344,0.9585598111152649,-0.4606972336769104,-0.21232129633426666,1.2350232601165771,-0.6250578165054321,1.120184302330017,1.043282389640808,-0.18658815324306488,-0.6538190245628357,0.09726916253566742,0.11248279362916946,-0.3926365375518799,-0.017650529742240906,0.261811763048172,0.47927990555763245,0.17985138297080994,0.3040393590927124,-0.08058834075927734,-1.0106289386749268,-0.7115078568458557,-0.7499588131904602,1.5827059745788574,1.3490904569625854,-1.6732654571533203,-1.6656585931777954,-0.06223134323954582,-0.2411857545375824,0.2791205942630768,-0.12829618155956268,0.4951430857181549,0.3067416250705719,0.08312240988016129,-0.7487626671791077,-0.8247288465499878,-0.6909685134887695,1.3042986392974854,1.4894874095916748,-1.579714298248291,-1.498681664466858,1.6259024143218994,-2.1212968826293945,0.24224300682544708,2.6716291904449463,-3.1151351928710938,1.1302847862243652,5.359515190124512,6.233407974243164,5.240242958068848,-4.9241461753845215,2.1785614490509033,-4.232710838317871,1.5210883617401123,-5.576457977294922
5.5809999999999995,-0.4578847885131836,-0.2759539484977722,0.6863699555397034,-3.278954029083252,0.09183333814144135,1.3666223287582397,-0.07454787194728851,0.0932084321975708,-0.9928518533706665,0.20000000298023224,0.0,0.0,0.0,-0.020394114777445793,-0.22340796887874603,0.22192983329296112,-0.04961206018924713,0.4398285448551178,0.2975439429283142,0.13503354787826538,-0.651757538318634,-0.7624171376228333,-0.7207304239273071,1.4075114727020264,1.3986263275146484,-1.5871524810791016,-1.5797640085220337,3.424733877182007,4.040452003479004,-1.8002046346664429,7.946498394012451,-3.141089677810669,-0.9938662648200989,-1.787978172302246,-0.5432228446006775,3.126462936401367,-0.15447108447551727,9.221851348876953,1.444553256034851,-2.327826976776123,-2.1738436222076416,-0.7852730751037598,-0.03530105948448181,0.523623526096344,0.9585598111152649,-0.4606972336769104,-0.21232129633426666,1.2350232601165771,-0.6250578165054321,1.120184302330017,1.043282389640808,-0.18658815324306488,-0.6538190245628357,0.09726916253566742,0.11248279362916946,0.4410000145435333,-0.7479730844497681,-0.14153127372264862,-0.039674289524555206,0.691415011882782,-0.5690330266952515,-0.21809916198253632,1.451454758644104,0.04474962130188942,1.032364010810852,1.480812430381775,-0.31280094385147095,-0.667986273765564,0.11039906740188599,0.1636577546596527,-0.37398654222488403,-0.07076563686132431,-0.019837144762277603,0.345707505941391,0.1256834864616394,0.3011504113674164,0.027627408504486084,-0.6757251620292664,-0.7554180026054382,-0.5311937928199768,1.5195995569229126,1.3420069217681885,-1.6667004823684692,-1.640071153640747,0.009379828348755836,-0.1810665875673294,0.2096472531557083,0.04269678518176079,0.41026103496551514,0.2918138802051544,0.10583231598138809,-0.6806588172912598,-0.7394676208496094,-0.7314222455024719,1.4919575452804565,1.426447868347168,-1.602423071861267,-1.5906540155410767,2.394843816757202,4.028606414794922,-1.0098495483398438,9.26318645477295,-2.9847607612609863,-0.3873288929462433,-3.5013480186462402,-3.9900128841400146,1.9851356744766235,-1.1092523336410522,7.381254196166992,2.9126787185668945,-1.2370166778564453,-0.5636454224586487
5.604,-0.41646528244018555,-0.09306727349758148,0.6528627276420593,0.2913616895675659,0.4056291878223419,1.882623553276062,-0.06360982358455658,0.11949343979358673,-0.9907951951026917,0.20000000298023224,0.0,0.0,0.0,0.001335491077043116,-0.16405878961086273,0.17523503303527832,0.09025873988866806,0.3779993951320648,0.27830833196640015,0.08537016063928604,-0.7065101265907288,-0.7431923151016235,-0.6921297907829285,1.529963493347168,1.4275370836257935,-1.6084080934524536,-1.5849428176879883,-4.155435562133789,0.22634859383106232,-5.523632049560547,2.000178575515747,-4.038584232330322,-1.5706449747085571,-0.9721540808677673,-0.9200829863548279,-0.18471673130989075,6.613622188568115,1.6723569631576538,-1.5197046995162964,-1.3164747953414917,-1.5254814624786377,-0.7479730844497681,-0.14153127372264862,-0.039674289524555206,0.691415011882782,-0.5690330266952515,-0.21809916198253632,1.451454758644104,0.04474962130188942,1.032364010810852,1.480812430381775,-0.31280094385147095,-0.667986273765564,0.11039906740188599,0.1636577546596527,0.4180000126361847,-0.12211968004703522,-0.004762376192957163,-0.18717163801193237,0.42620623111724854,-0.6126710176467896,-0.12678667902946472,1.2923059463500977,0.12432447075843811,1.0629030466079712,1.509655237197876,-0.11558829993009567,-0.8445475101470947,-0.07869867235422134,0.21758034825325012,-0.06105984002351761,-0.0023811880964785814,-0.09358581900596619,0.21310311555862427,0.10386449098587036,0.3468066453933716,-0.05194699764251709,-0.6359377503395081,-0.7401484847068787,-0.5167723894119263,1.6182059049606323,1.2537262439727783,-1.761249303817749,-1.613109827041626,-0.05062699317932129,-0.1568589210510254,0.12004877626895905,0.11859463155269623,0.3382526636123657,0.2703125476837158,0.07552654296159744,-0.7096588611602783,-0.7344604134559631,-0.6382446885108948,1.5381075143814087,1.4044681787490845,-1.620763897895813,-1.6000577211380005,-6.135492324829102,1.115420937538147,-5.338320732116699,3.5205132961273193,-3.8845441341400146,-0.2530089020729065,-1.0251514911651611,-0.0056944047100842,0.26659631729125977,4.503452777862549,0.23271118104457855,-2.5828137397766113,-1.1401898860931396,-1.4404895305633545
5.622,-0.4345216751098633,-0.08808297663927078,0.4658229649066925,-0.7300366163253784,0.45911067724227905,1.898290753364563,-0.05369450896978378,0.12338544428348541,-0.9909051060676575,0.20000000298023224,0.0,0.0,0.0,-0.10737515240907669,-0.13628506660461426,0.0675247460603714,0.15338893234729767,0.2937904894351959,0.2727593183517456,0.05990048870444298,-0.6998517513275146,-0.7223713397979736,-0.5958063006401062,1.5518394708633423,1.3614476919174194,-1.6603840589523315,-1.5857795476913452,-2.494424343109131,3.448603868484497,-5.741694450378418,1.519399642944336,-4.870582580566406,0.9362161755561829,-2.7081539630889893,3.2463784217834473,2.8848841190338135,4.207420349121094,3.9015846252441406,-5.60928201675415,-5.479195594787598,-0.01374015025794506,-0.12211968004703522,-0.004762376192957163,-0.18717163801193237,0.42620623111724854,-0.6126710176467896,-0.12678667902946472,1.2923059463500977,0.12432447075843811,1.0629030466079712,1.509655237197876,-0.11558829993009567,-0.8445475101470947,-0.07869867235422134,0.21758034825325012,0.4000000059604645,0.11422587931156158,-0.15274688601493835,-0.13521726429462433,0.01770545169711113,-0.4298701882362366,-0.16868050396442413,1.1194497346878052,-0.15243473649024963,1.1486636400222778,1.2840955257415771,-0.1104244515299797,-0.5510938167572021,-0.0941820740699768,-0.07801446318626404,0.05711293965578079,-0.07637344300746918,-0.06760863214731216,0.008852725848555565,0.19526490569114685,0.32585975527763367,-0.13837510347366333,-0.7743173241615295,-0.6972681879997253,-0.6295522451400757,1.6207877397537231,1.4004530906677246,-1.7689909934997559,-1.7609071731567383,-0.12074927985668182,-0.09402471035718918,0.015936367213726044,0.17585644125938416,0.24994492530822754,0.2858395278453827,0.03301674500107765,-0.6719554662704468,-0.7222557067871094,-0.5672708749771118,1.582491397857666,1.3157612085342407,-1.6871376037597656,-1.594698429107666,-0.6248960494995117,4.541417598724365,-4.834894180297852,2.5731847286224365,-4.341790676116943,1.4307212829589844,-2.582939624786377,2.314866065979004,-0.6231679320335388,2.2684144973754883,2.549607038497925,-3.787086248397827,-2.1284449100494385,-0.8117694854736328
5.64,-0.5139793753623962,-0.062499355524778366,0.140810027718544,0.05052703991532326,0.40443912148475647,1.6338661909103394,-0.041165050119161606,0.13477881252765656,-0.9900202751159668,0.20000000298023224,0.0,0.0,0.0,-0.1236928328871727,-0.06166033074259758,-0.029403960332274437,0.194780632853508,0.21256698668003082,0.30371424555778503,0.0020216559059917927,-0.6699129939079285,-0.707541823387146,-0.5832716226577759,1.6069788932800293,1.3265633583068848,-1.709862470626831,-1.647877812385559,0.17215852439403534,2.026951313018799,-4.59285831451416,0.7576171159744263,-2.7779972553253174,1.2767696380615234,-3.5295543670654297,-1.3589808940887451,0.4622419476509094,-1.9977388381958008,2.0554468631744385,2.662273645401001,-1.45945405960083,-3.411921501159668,0.11422587931156158,-0.15274688601493835,-0.13521726429462433,0.01770545169711113,-0.4298701882362366,-0.16868050396442413,1.1194497346878052,-0.15243473649024963,1.1486636400222778,1.2840955257415771,-0.1104244515299797,-0.5510938167572021,-0.0941820740699768,-0.07801446318626404,0.38100001215934753,0.3285917639732361,-0.09759185463190079,0.4278981685638428,-0.18908517062664032,-0.0920296311378479,-0.25872552394866943,0.8947508335113525,0.16907328367233276,1.2291815280914307,1.5015296936035156,-0.7322502136230469,-0.0968327596783638,0.18334250152111053,-0.038840264081954956,0.16429588198661804,-0.048795927315950394,0.2139490842819214,-0.09454258531332016,0.3641851842403412,0.2808372378349304,-0.25072455406188965,-0.6135632991790771,-0.6570092439651489,-0.5208351612091064,1.3098748922348022,1.627583622932434,-1.6302287578582764,-1.7413201332092285,-0.1236928328871727,-0.06166033074259758,-0.029403960332274437,0.194780632853508,0.21256698668003082,0.30371424555778503,0.0020216559059917927,-0.6699129939079285,-0.707541823387146,-0.5832716226577759,1.6069788932800293,1.3265633583068848,-1.709862470626831,-1.647877812385559,0.17215852439403534,2.026951313018799,-4.59285831451416,0.7576171159744263,-2.7779972553253174,1.2767696380615234,-3.5295543670654297,-1.3589808940887451,0.4622419476509094,-1.9977388381958008,2.0554468631744385,2.662273645401001,-1.45945405960083,-3.411921501159668
5.663,-0.46534547209739685,-0.15205812454223633,-0.04228205978870392,-1.0922636985778809,-0.3754388988018036,1.9395043849945068,-0.03337623178958893,0.14845071732997894,-0.9883564114570618,0.20000000298023224,0.0,0.0,0.0,-0.10535836219787598,-0.027001505717635155,-0.07426349073648453,0.1802148073911667,0.17571623623371124,0.3060908019542694,-0.05991652235388756,-0.7038291096687317,-0.7084344625473022,-0.5687923431396484,1.5858337879180908,1.3897531032562256,-1.6821993589401245,-1.692284107208252,0.9340431690216064,2.4772868156433105,2.703681468963623,-1.3259836435317993,-0.7679346203804016,-0.6108358502388,-2.002899408340454,-0.9912298321723938,-1.1240803003311157,2.943162202835083,-6.316563129425049,5.304821968078613,3.252554416656494,-2.6057684421539307,0.3285917639732361,-0.09759185463190079,0.4278981685638428,-0.18908517062664032,-0.0920296311378479,-0.25872552394866943,0.8947508335113525,0.16907328367233276,1.2291815280914307,1.5015296936035156,-0.7322502136230469,-0.0968327596783638,0.18334250152111053,-0.038840264081954956,0.35899999737739563,0.22404895722866058,0.11031396687030792,0.7640185356140137,-0.2634587287902832,0.47926032543182373,0.20068491995334625,1.2549759149551392,-0.06400451809167862,1.3376262187957764,1.4278619289398193,-1.316666603088379,-0.3318605124950409,0.47497275471687317,0.5079309344291687,0.11202447861433029,0.05515698343515396,0.38200926780700684,-0.1317293643951416,0.649830162525177,0.5105424523353577,-0.07061201333999634,-0.7301022410392761,-0.6027868986129761,-0.5576690435409546,1.0176666975021362,1.510069727897644,-1.4844136238098145,-1.467934489250183,-0.09879223257303238,-0.005490843206644058,-0.029737381264567375,0.15872886776924133,0.17048799991607666,0.3031158447265625,-0.07945325970649719,-0.7042075991630554,-0.7229558229446411,-0.5496644377708435,1.5114147663116455,1.4436843395233154,-1.6612098217010498,-1.711223840713501,0.18475010991096497,1.8133269548416138,5.386214256286621,-2.884953260421753,-0.4482102394104004,-0.1868322789669037,-2.1475746631622314,0.7481972575187683,-1.5244466066360474,1.501379132270813,-7.631887912750244,5.279153347015381,1.4418326616287231,-1.4093581438064575
