timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
23.36,-0.12074428796768188,0.1566520482301712,0.018692394718527794,-0.2733362317085266,-0.6326770782470703,1.3670823574066162,-0.07596789300441742,0.14554306864738464,-0.9864310026168823,0.20000000298023224,0.0,0.0,0.0,-0.03214634209871292,-0.12604005634784698,0.38220643997192383,0.33982521295547485,0.3159102499485016,0.37663885951042175,0.13615433871746063,-0.9124618172645569,-0.7286626100540161,-0.3138095438480377,1.0457619428634644,1.4587478637695312,-1.3922127485275269,-1.5784841775894165,-0.5787407159805298,-0.004135390743613243,3.576911449432373,0.5137055516242981,-0.5096434354782104,1.8087245225906372,1.3078454732894897,0.6354425549507141,0.577893078327179,-2.639824867248535,-2.196568012237549,0.42049258947372437,3.027613878250122,-0.24153250455856323,-0.3187202215194702,-0.2880261540412903,1.0031158924102783,0.8991692066192627,-0.16039028763771057,0.05048902705311775,1.6088963747024536,-0.17694878578186035,1.1736202239990234,1.766337513923645,-1.499051809310913,-0.2872622609138489,0.9039395451545715,0.5065467953681946,0.6620000004768372,-0.09090179204940796,-0.18246673047542572,0.8348737955093384,0.9585712552070618,-0.1627921611070633,0.1493462771177292,1.7487083673477173,-0.12018436938524246,1.255135178565979,1.6524499654769897,-1.8033318519592285,-0.2774903476238251,0.9783040881156921,0.4832746684551239,-0.04545089602470398,-0.09123336523771286,0.4174368977546692,0.4792856276035309,0.3288039267063141,0.4848731458187103,0.17625421285629272,-0.7581921815872192,-0.6440324187278748,-0.4453750252723694,0.7743340730667114,1.537254810333252,-1.2327479124069214,-1.4802626371383667,-0.03924550488591194,-0.12826105952262878,0.4175013601779938,0.34456831216812134,0.31056106090545654,0.39162111282348633,0.14533691108226776,-0.9099570512771606,-0.7233556509017944,-0.33289599418640137,1.0236520767211914,1.4670369625091553,-1.366279125213623,-1.5788192749023438,-0.8072900772094727,-0.3498466908931732,3.4204421043395996,0.43689417839050293,-0.49027907848358154,1.3231356143951416,0.5859375596046448,0.08007075637578964,0.38311767578125,-1.6214679479599,-2.120255708694458,1.0232102870941162,2.292053461074829,0.004864702932536602
23.38,-0.08029276877641678,0.14845259487628937,0.03031463548541069,-0.4304918348789215,-0.6828162670135498,1.1435126066207886,-0.08545976132154465,0.15456943213939667,-0.9842788577079773,0.20000000298023224,0.0,0.0,0.0,-0.04478112980723381,-0.12039373070001602,0.448444128036499,0.3508240282535553,0.3032373785972595,0.41205379366874695,0.16372798383235931,-0.9038094878196716,-0.7119497656822205,-0.36836788058280945,0.9802632927894592,1.4761580228805542,-1.3258284330368042,-1.5915913581848145,-0.42208296060562134,1.4029690027236938,2.5600597858428955,0.6077354550361633,-0.5244953632354736,2.249415397644043,2.8579330444335938,0.7678465843200684,1.1521114110946655,-3.2779252529144287,-5.320225715637207,0.6139583587646484,2.064816951751709,-0.4563506245613098,-0.09090179204940796,-0.18246673047542572,0.8348737955093384,0.9585712552070618,-0.1627921611070633,0.1493462771177292,1.7487083673477173,-0.12018436938524246,1.255135178565979,1.6524499654769897,-1.8033318519592285,-0.2774903476238251,0.9783040881156921,0.4832746684551239,0.6420000195503235,-0.11100071668624878,-0.20448066294193268,0.8106241822242737,1.0492888689041138,-0.05318865180015564,0.04973319545388222,1.497462511062622,-0.09624011069536209,1.2536183595657349,1.6883273124694824,-1.9148138761520386,-0.23434314131736755,0.9980440735816956,0.502562940120697,-0.05550035834312439,-0.10224033147096634,0.40531209111213684,0.5246444344520569,0.3836056590080261,0.4350666105747223,0.05063128471374512,-0.746220052242279,-0.6447908282279968,-0.42743635177612305,0.7185930609703064,1.5588284730911255,-1.2228779792785645,-1.470618486404419,-0.04478112980723381,-0.12039373070001602,0.448444128036499,0.3508240282535553,0.3032373785972595,0.41205379366874695,0.16372798383235931,-0.9038094878196716,-0.7119497656822205,-0.36836788058280945,0.9802632927894592,1.4761580228805542,-1.3258284330368042,-1.5915913581848145,-0.42208296060562134,1.4029690027236938,2.5600597858428955,0.6077354550361633,-0.5244953632354736,2.249415397644043,2.8579330444335938,0.7678465843200684,1.1521114110946655,-3.2779252529144287,-5.320225715637207,0.6139583587646484,2.064816951751709,-0.4563506245613098
23.4,-0.11511985212564468,0.155532568693161,0.013175546191632748,-0.4041462540626526,-0.5452647805213928,1.3049081563949585,-0.0922274962067604,0.16314946115016937,-0.9822812080383301,0.20000000298023224,0.0,0.0,0.0,-0.057727307081222534,-0.10541380941867828,0.47375842928886414,0.36070460081100464,0.2981111407279968,0.4292061924934387,0.19362102448940277,-0.8995269536972046,-0.7023745179176331,-0.38372740149497986,0.8961136937141418,1.4911108016967773,-1.27996826171875,-1.5895774364471436,-0.5434868335723877,0.4253586232662201,0.6341606974601746,0.5923084020614624,-0.14145325124263763,0.33747491240501404,0.03818950429558754,0.15261466801166534,-0.2821233868598938,-1.2108910083770752,-3.3089725971221924,0.6232541799545288,1.5280519723892212,0.15331244468688965,-0.11100071668624878,-0.20448066294193268,0.8106241822242737,1.0492888689041138,-0.05318865180015564,0.04973319545388222,1.497462511062622,-0.09624011069536209,1.2536183595657349,1.6883273124694824,-1.9148138761520386,-0.23434314131736755,0.9980440735816956,0.502562940120697,0.621999979019165,0.06515377014875412,-0.1842608004808426,0.7339591979980469,1.037429928779602,-0.17436203360557556,0.11846152693033218,1.7936429977416992,-0.0438791960477829,1.2282248735427856,1.8360326290130615,-1.9620659351348877,-0.3297306299209595,1.0591588020324707,0.5935542583465576,0.03257688507437706,-0.0921304002404213,0.36697959899902344,0.518714964389801,0.32301896810531616,0.4694307744503021,0.1987215280532837,-0.7200395464897156,-0.6574875712394714,-0.3535836935043335,0.6949670314788818,1.5111346244812012,-1.1923205852508545,-1.425122857093811,-0.057727307081222534,-0.10541380941867828,0.47375842928886414,0.36070460081100464,0.2981111407279968,0.4292061924934387,0.19362102448940277,-0.8995269536972046,-0.7023745179176331,-0.38372740149497986,0.8961136937141418,1.4911108016967773,-1.27996826171875,-1.5895774364471436,-0.5434868335723877,0.4253586232662201,0.6341606974601746,0.5923084020614624,-0.14145325124263763,0.33747491240501404,0.03818950429558754,0.15261466801166534,-0.2821233868598938,-1.2108910083770752,-3.3089725971221924,0.6232541799545288,1.5280519723892212,0.15331244468688965
23.42,-0.07910513877868652,0.1093246340751648,0.082384392619133,-1.0953208208084106,-0.49744221568107605,0.9663899540901184,-0.09844011068344116,0.18206167221069336,-0.97834712266922,0.20000000298023224,0.0,0.0,0.0,-0.0619887076318264,-0.08577468991279602,0.47655612230300903,0.37749558687210083,0.29488101601600647,0.4327194392681122,0.19472923874855042,-0.8897117972373962,-0.7093438506126404,-0.38710376620292664,0.8150014281272888,1.4971204996109009,-1.2389159202575684,-1.5902105569839478,0.33987706899642944,1.7489594221115112,-0.6528902053833008,1.1971960067749023,-0.14778035879135132,0.024280253797769547,0.782993733882904,0.6694364547729492,-0.09444507956504822,1.755376935005188,-4.770112037658691,-0.11612913012504578,0.5974278450012207,-0.10909660905599594,0.06515377014875412,-0.1842608004808426,0.7339591979980469,1.037429928779602,-0.17436203360557556,0.11846152693033218,1.7936429977416992,-0.0438791960477829,1.2282248735427856,1.8360326290130615,-1.9620659351348877,-0.3297306299209595,1.0591588020324707,0.5935542583465576,0.6019999980926514,-0.11580295860767365,-0.26880908012390137,0.6921802759170532,1.1535046100616455,-0.1633765697479248,0.0300604160875082,1.7459216117858887,-0.08995885401964188,1.2152822017669678,1.871507167816162,-1.812442660331726,-0.47036150097846985,1.0795280933380127,0.6996977925300598,-0.05790147930383682,-0.13440454006195068,0.3460901379585266,0.5767523050308228,0.32851171493530273,0.4252302050590515,0.17486083507537842,-0.743079423904419,-0.6639589071273804,-0.3358464241027832,0.7697786688804626,1.440819263458252,-1.1821359395980835,-1.3720511198043823,-0.0619887076318264,-0.08577468991279602,0.47655612230300903,0.37749558687210083,0.29488101601600647,0.4327194392681122,0.19472923874855042,-0.8897117972373962,-0.7093438506126404,-0.38710376620292664,0.8150014281272888,1.4971204996109009,-1.2389159202575684,-1.5902105569839478,0.33987706899642944,1.7489594221115112,-0.6528902053833008,1.1971960067749023,-0.14778035879135132,0.024280253797769547,0.782993733882904,0.6694364547729492,-0.09444507956504822,1.755376935005188,-4.770112037658691,-0.11612913012504578,0.5974278450012207,-0.10909660905599594
23.441,-0.05978931114077568,0.1433507651090622,0.1413390040397644,-0.46067526936531067,-0.01609290950000286,0.8317959904670715,-0.09999415278434753,0.1966535896062851,-0.9753606915473938,0.20000000298023224,0.0,0.0,0.0,-0.06354299187660217,-0.0787828266620636,0.49628978967666626,0.39496687054634094,0.29112309217453003,0.4255794882774353,0.17769969999790192,-0.888121485710144,-0.711887776851654,-0.3538818061351776,0.8029682040214539,1.496550440788269,-1.219723105430603,-1.5661389827728271,-0.17975394427776337,-0.8817254900932312,1.183825135231018,0.5216000080108643,-0.5023892521858215,-0.6250744462013245,-0.9167094826698303,0.01627250947058201,-0.060072168707847595,0.46509990096092224,-0.6407133936882019,-0.6794244050979614,0.6575493812561035,1.6511645317077637,-0.11580295860767365,-0.26880908012390137,0.6921802759170532,1.1535046100616455,-0.1633765697479248,0.0300604160875082,1.7459216117858887,-0.08995885401964188,1.2152822017669678,1.871507167816162,-1.812442660331726,-0.47036150097846985,1.0795280933380127,0.6996977925300598,0.5820000171661377,-0.1549524962902069,-0.28598347306251526,0.747067391872406,1.210738182067871,-0.3773413896560669,0.07138693332672119,1.9220105409622192,0.026982391253113747,1.2294267416000366,1.8936454057693481,-1.8503749370574951,-0.2734450399875641,1.149987816810608,0.49071866273880005,-0.07747624814510345,-0.14299173653125763,0.373533695936203,0.6053690910339355,0.2215293049812317,0.44589346647262573,0.2629052996635437,-0.6846087574958801,-0.656886637210846,-0.3247773051261902,0.7508125305175781,1.53927743434906,-1.1469061374664307,-1.4765406847000122,-0.06354299187660217,-0.0787828266620636,0.49628978967666626,0.39496687054634094,0.29112309217453003,0.4255794882774353,0.17769969999790192,-0.888121485710144,-0.711887776851654,-0.3538818061351776,0.8029682040214539,1.496550440788269,-1.219723105430603,-1.5661389827728271,-0.17975394427776337,-0.8817254900932312,1.183825135231018,0.5216000080108643,-0.5023892521858215,-0.6250744462013245,-0.9167094826698303,0.01627250947058201,-0.060072168707847595,0.46509990096092224,-0.6407133936882019,-0.6794244050979614,0.6575493812561035,1.6511645317077637
23.46,0.020276447758078575,0.10719168186187744,0.10210098326206207,-0.21866706013679504,-0.18518954515457153,0.7620736956596375,-0.09815797954797745,0.20274139940738678,-0.97430020570755,0.20000000298023224,0.0,0.0,0.0,-0.0714065432548523,-0.10030625760555267,0.5121804475784302,0.4050881564617157,0.27680346369743347,0.42184773087501526,0.17589731514453888,-0.8761366605758667,-0.7008053660392761,-0.3409903049468994,0.7695600390434265,1.4881772994995117,-1.2062081098556519,-1.5727760791778564,-0.5289742350578308,-1.1572569608688354,0.6206870079040527,0.41500797867774963,-0.9009230136871338,0.6807752847671509,0.5934733748435974,1.3989605903625488,1.237591028213501,0.6575804352760315,-2.2457125186920166,-0.8535022139549255,0.38078007102012634,-0.3842225670814514,-0.1549524962902069,-0.28598347306251526,0.747067391872406,1.210738182067871,-0.3773413896560669,0.07138693332672119,1.9220105409622192,0.026982391253113747,1.2294267416000366,1.8936454057693481,-1.8503749370574951,-0.2734450399875641,1.149987816810608,0.49071866273880005,0.5619999766349792,-0.08613567054271698,-0.24815522134304047,0.7177767753601074,1.1194376945495605,-0.2360689640045166,-0.006425917148590088,1.7215543985366821,-0.09098222106695175,1.2436115741729736,1.900360345840454,-1.9345576763153076,-0.257729172706604,1.0457590818405151,0.4669852554798126,-0.04306783527135849,-0.12407761067152023,0.3588883876800537,0.5597188472747803,0.29216551780700684,0.4069870412349701,0.16267722845077515,-0.7435910701751709,-0.6497942209243774,-0.3214198350906372,0.7087211608886719,1.547135353088379,-1.1990203857421875,-1.4884073734283447,-0.0714065432548523,-0.10030625760555267,0.5121804475784302,0.4050881564617157,0.27680346369743347,0.42184773087501526,0.17589731514453888,-0.8761366605758667,-0.7008053660392761,-0.3409903049468994,0.7695600390434265,1.4881772994995117,-1.2062081098556519,-1.5727760791778564,-0.5289742350578308,-1.1572569608688354,0.6206870079040527,0.41500797867774963,-0.9009230136871338,0.6807752847671509,0.5934733748435974,1.3989605903625488,1.237591028213501,0.6575804352760315,-2.2457125186920166,-0.8535022139549255,0.38078007102012634,-0.3842225670814514
23.481,0.024756690487265587,0.10351769626140594,-0.005748885218054056,-0.03169827163219452,-0.13432492315769196,0.4433664083480835,-0.09927841275930405,0.20623667538166046,-0.9734527468681335,0.20000000298023224,0.0,0.0,0.0,-0.07564444094896317,-0.11482583731412888,0.5229350924491882,0.4095899760723114,0.26630690693855286,0.4263741374015808,0.18449439108371735,-0.8658583760261536,-0.6812531352043152,-0.326172411441803,0.7443293333053589,1.486217737197876,-1.2159453630447388,-1.579086422920227,-0.1725764274597168,-0.2045065462589264,0.3929380774497986,0.10069014877080917,-0.036580782383680344,-0.27478623390197754,0.2943299412727356,-0.052427779883146286,0.2976020276546478,0.22582963109016418,-0.7742549180984497,0.2641100287437439,-0.36922577023506165,0.49427223205566406,-0.08613567054271698,-0.24815522134304047,0.7177767753601074,1.1194376945495605,-0.2360689640045166,-0.006425917148590088,1.7215543985366821,-0.09098222106695175,1.2436115741729736,1.900360345840454,-1.9345576763153076,-0.257729172706604,1.0457590818405151,0.4669852554798126,0.5410000085830688,-0.14491629600524902,-0.346854567527771,0.8786706328392029,1.1596261262893677,-0.17093120515346527,-0.07871297001838684,1.6065560579299927,-0.008598290383815765,1.2184792757034302,2.074840545654297,-2.08744215965271,-0.1432083696126938,1.1517162322998047,0.5285798907279968,-0.07245814800262451,-0.1734272837638855,0.43933531641960144,0.5798130631446838,0.3247343897819519,0.3708435297012329,0.10517805814743042,-0.7023991346359253,-0.6623603701591492,-0.23417973518371582,0.6322789192199707,1.604395866394043,-1.1460418701171875,-1.457610011100769,-0.07952219247817993,-0.11699860543012619,0.5259356498718262,0.40967369079589844,0.26556578278541565,0.4234033226966858,0.18490161001682281,-0.8652908802032471,-0.679797887802124,-0.32466810941696167,0.7398470640182495,1.4885947704315186,-1.2176518440246582,-1.5773872137069702,-0.4528537690639496,-0.1971331387758255,0.2095918208360672,-0.05614534765481949,0.009295736439526081,-0.31425759196281433,-0.04213976114988327,0.07900906354188919,0.03746381402015686,0.12264629453420639,-0.277412086725235,0.318859726190567,-0.09660013020038605,-0.01727481372654438
23.5,0.07155793160200119,0.0402473509311676,-0.04732454568147659,0.0401032380759716,-0.08900140970945358,0.7389729022979736,-0.09885644912719727,0.2049131542444229,-0.9737751483917236,0.20000000298023224,0.0,0.0,0.0,-0.08823255449533463,-0.1260928362607956,0.5275153517723083,0.4084114134311676,0.27167564630508423,0.41105982661247253,0.18190795183181763,-0.866489827632904,-0.693056583404541,-0.2989877462387085,0.7312012910842896,1.4926576614379883,-1.2042487859725952,-1.5744496583938599,-0.5982657670974731,-1.1575390100479126,0.4380186200141907,0.0698309987783432,0.3135296106338501,-1.3750413656234741,-0.8599535822868347,-0.26129060983657837,-0.902545154094696,2.3208041191101074,-0.5538713932037354,0.5414504408836365,1.6355299949645996,0.36662372946739197,-0.14491629600524902,-0.346854567527771,0.8786706328392029,1.1596261262893677,-0.17093120515346527,-0.07871297001838684,1.6065560579299927,-0.008598290383815765,1.2184792757034302,2.074840545654297,-2.08744215965271,-0.1432083696126938,1.1517162322998047,0.5285798907279968,0.5220000147819519,-0.18257057666778564,-0.25198283791542053,0.6811926960945129,1.1782630681991577,-0.26364460587501526,-0.012299291789531708,1.7519611120224,-0.025469668209552765,1.159299612045288,2.142610549926758,-2.1282548904418945,-0.27088335156440735,1.225188970565796,0.588067352771759,-0.09128528833389282,-0.12599141895771027,0.34059634804725647,0.5891315340995789,0.2783777117729187,0.404050350189209,0.17788058519363403,-0.710834801197052,-0.6919502019882202,-0.20029473304748535,0.6118725538253784,1.5405583381652832,-1.109305500984192,-1.4278663396835327,-0.08823255449533463,-0.1260928362607956,0.5275153517723083,0.4084114134311676,0.27167564630508423,0.41105982661247253,0.18190795183181763,-0.866489827632904,-0.693056583404541,-0.2989877462387085,0.7312012910842896,1.4926576614379883,-1.2042487859725952,-1.5744496583938599,-0.5982657670974731,-1.1575390100479126,0.4380186200141907,0.0698309987783432,0.3135296106338501,-1.3750413656234741,-0.8599535822868347,-0.26129060983657837,-0.902545154094696,2.3208041191101074,-0.5538713932037354,0.5414504408836365,1.6355299949645996,0.36662372946739197
23.523,0.13751386106014252,-0.0182817205786705,0.0031952238641679287,0.3752760887145996,0.13840939104557037,0.7383580207824707,-0.09379301965236664,0.2024901807308197,-0.9747823476791382,0.20000000298023224,0.0,0.0,0.0,-0.09949950873851776,-0.13621185719966888,0.5372859835624695,0.41122332215309143,0.2719382643699646,0.39762982726097107,0.18153096735477448,-0.8669514060020447,-0.7088515162467957,-0.254340261220932,0.6960894465446472,1.4958012104034424,-1.1773884296417236,-1.5616283416748047,-0.7114042639732361,0.16518573462963104,-0.033261265605688095,-0.015346521511673927,-0.14503048360347748,0.16933009028434753,0.423679381608963,0.14850649237632751,-0.2652645409107208,1.7311856746673584,-2.424469470977783,-0.20133742690086365,1.200640082359314,0.6050209999084473,-0.18257057666778564,-0.25198283791542053,0.6811926960945129,1.1782630681991577,-0.26364460587501526,-0.012299291789531708,1.7519611120224,-0.025469668209552765,1.159299612045288,2.142610549926758,-2.1282548904418945,-0.27088335156440735,1.225188970565796,0.588067352771759,0.5,-0.25882381200790405,-0.3706710934638977,0.6023083925247192,1.1656092405319214,-0.2036711573600769,-0.16747617721557617,1.608730435371399,0.06384637206792831,1.0978187322616577,2.2781522274017334,-1.9820964336395264,-0.33365094661712646,1.1125214099884033,0.6608750820159912,-0.12941190600395203,-0.18533554673194885,0.3011541962623596,0.5828046202659607,0.3083644211292267,0.32646191120147705,0.10626524686813354,-0.6661767959594727,-0.7226906418800354,-0.13252389430999756,0.6849517822265625,1.5091745853424072,-1.1656392812728882,-1.3914624452590942,-0.10676096379756927,-0.13300631940364838,0.5369603633880615,0.41063544154167175,0.2720460593700409,0.3995504379272461,0.18477635085582733,-0.8651354312896729,-0.7123465538024902,-0.23972049355506897,0.6739900708198547,1.4953519105911255,-1.16586172580719,-1.557693600654602,-0.7221333384513855,0.42989248037338257,-0.033484674990177155,-0.08523194491863251,0.05103633552789688,0.1826600730419159,0.20239125192165375,0.18092049658298492,-0.2743012309074402,1.2749099731445312,-1.9095171689987183,0.08190082013607025,1.0059257745742798,0.2735231816768646
23.541,0.12410764396190643,0.0304095521569252,0.03591608256101608,0.5053007006645203,0.5261473655700684,0.5605657696723938,-0.08641787618398666,0.19297541677951813,-0.9773906469345093,0.20000000298023224,0.0,0.0,0.0,-0.11965078860521317,-0.13575462996959686,0.5293940305709839,0.40679121017456055,0.27756187319755554,0.3909369707107544,0.17384809255599976,-0.8641408681869507,-0.7328223586082458,-0.2067260891199112,0.6799376010894775,1.4953652620315552,-1.1772536039352417,-1.555860161781311,-1.8703937530517578,-1.2251980304718018,-1.5071041584014893,-0.6375030279159546,0.6261845231056213,-1.600327491760254,-1.879757285118103,0.36630403995513916,-1.347683072090149,3.3503191471099854,1.018004298210144,-0.36645621061325073,0.5080788731575012,-0.6979357600212097,-0.25882381200790405,-0.3706710934638977,0.6023083925247192,1.1656092405319214,-0.2036711573600769,-0.16747617721557617,1.608730435371399,0.06384637206792831,1.0978187322616577,2.2781522274017334,-1.9820964336395264,-0.33365094661712646,1.1125214099884033,0.6608750820159912,0.4819999933242798,-0.17401207983493805,-0.3379693031311035,0.5348914861679077,1.1625781059265137,-0.40888652205467224,-0.14268845319747925,1.731353759765625,-0.12180539220571518,1.0644859075546265,2.220543622970581,-1.7778875827789307,-0.30951493978500366,1.0828437805175781,0.5345795750617981,-0.08700603991746902,-0.16898465156555176,0.26744574308395386,0.5812890529632568,0.20575673878192902,0.3388557732105255,0.16757690906524658,-0.759002685546875,-0.739357054233551,-0.16132819652557373,0.7870562076568604,1.5212424993515015,-1.1804780960083008,-1.4546102285385132,-0.12874820828437805,-0.14403480291366577,0.5183281898498535,0.4027268588542938,0.27813851833343506,0.3770793080329895,0.1587069183588028,-0.8611078858375549,-0.7422694563865662,-0.1864718794822693,0.6834136843681335,1.4885445833206177,-1.1733567714691162,-1.5556855201721191,-0.7459408640861511,-0.6734742522239685,-0.9703748822212219,-0.34716007113456726,-0.05015582591295242,-1.3185272216796875,-1.3419965505599976,0.3116973340511322,-0.7170383930206299,1.6438045501708984,0.29410520195961,-0.7607845664024353,0.14529839158058167,0.2618646025657654
