timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.3,-7.3169976531062275e-06,0.00017635848780628294,-0.019120322540402412,2.7046356990467757e-05,2.6964776225213427e-06,-9.281920210924e-05,7.989003592001609e-08,-6.536293284398198e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.011079153046011925,-0.006853399332612753,-0.5832510590553284,0.5018978118896484,0.26051923632621765,0.3538283109664917,-0.20978215336799622,-0.8985390663146973,-0.6356445550918579,-0.849384605884552,2.094714641571045,2.3994405269622803,-2.5804343223571777,-2.4572205543518066,0.2311893254518509,1.3986600637435913,0.5589815974235535,2.7334935665130615,-0.18410038948059082,-0.014290138147771358,1.1565337181091309,-1.9060719013214111,0.22473469376564026,0.5938000679016113,1.1555664539337158,3.051271677017212,-2.3531458377838135,0.028981028124690056,0.014827404171228409,0.23862135410308838,-1.0579884052276611,1.2913076877593994,-0.34235966205596924,-0.16547293961048126,1.0966910123825073,-0.5411391258239746,1.3026372194290161,0.8889638781547546,0.970643162727356,1.6184128522872925,-1.8098347187042236,-1.445562720298767,5.7210001945495605,0.018948916345834732,0.26357096433639526,-1.101148009300232,1.2672866582870483,-0.3049796521663666,-0.19571681320667267,1.0651408433914185,-0.5033459067344666,1.2773661613464355,0.9313888549804688,0.992708683013916,1.6097348928451538,-1.8281551599502563,-1.4133137464523315,0.005839215591549873,0.09602738916873932,-0.5576348900794983,0.5978848338127136,0.25330328941345215,0.34035491943359375,-0.1860336810350418,-0.9266911745071411,-0.633203387260437,-0.835139811038971,2.1391777992248535,2.445561647415161,-2.604677677154541,-2.445887565612793,-0.011079153046011925,-0.006853399332612753,-0.5832510590553284,0.5018978118896484,0.26051923632621765,0.3538283109664917,-0.20978215336799622,-0.8985390663146973,-0.6356445550918579,-0.849384605884552,2.094714641571045,2.3994405269622803,-2.5804343223571777,-2.4572205543518066,0.2311893254518509,1.3986600637435913,0.5589815974235535,2.7334935665130615,-0.18410038948059082,-0.014290138147771358,1.1565337181091309,-1.9060719013214111,0.22473469376564026,0.5938000679016113,1.1555664539337158,3.051271677017212,-2.3531458377838135,0.028981028124690056
6.323,-7.3169976531062275e-06,0.00017635848780628294,-0.019120322540402412,4.23569290433079e-05,-3.192318672518013e-06,-0.00012048069766024128,8.762513914462033e-08,-6.437038280182605e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.00650744279846549,0.01785724237561226,-0.5720696449279785,0.5420058369636536,0.25850939750671387,0.3499874472618103,-0.1910080462694168,-0.920882523059845,-0.6348524689674377,-0.8360385298728943,2.1161575317382812,2.4270195960998535,-2.6021764278411865,-2.449228048324585,0.15303510427474976,1.127519130706787,0.48770758509635925,2.64298152923584,-0.1072145402431488,-0.18488982319831848,0.7669680714607239,-1.2451003789901733,0.13449224829673767,0.3504866063594818,1.0261924266815186,2.85153865814209,-0.4104095995426178,-1.0092207193374634,0.018948916345834732,0.26357096433639526,-1.101148009300232,1.2672866582870483,-0.3049796521663666,-0.19571681320667267,1.0651408433914185,-0.5033459067344666,1.2773661613464355,0.9313888549804688,0.992708683013916,1.6097348928451538,-1.8281551599502563,-1.4133137464523315,5.698999881744385,0.04508445784449577,0.2697770297527313,-1.07264244556427,1.2628748416900635,-0.3087916672229767,-0.22959299385547638,1.0909321308135986,-0.5482012033462524,1.274021863937378,0.955001711845398,1.001846432685852,1.6415497064590454,-1.8103512525558472,-1.393743872642517,0.010850120335817337,0.10768572241067886,-0.5512408018112183,0.6079506278038025,0.2540535628795624,0.32686948776245117,-0.1760137379169464,-0.940343976020813,-0.6336190700531006,-0.8228276371955872,2.1505014896392822,2.460925579071045,-2.6113970279693604,-2.4377527236938477,-0.005277286283671856,0.02815527282655239,-0.5681657791137695,0.5549306869506836,0.2574900984764099,0.3481760323047638,-0.1863795518875122,-0.9238817095756531,-0.6342987418174744,-0.8350750207901001,2.124269723892212,2.4320120811462402,-2.6010169982910156,-2.447242259979248,0.11135625839233398,0.9661833643913269,0.32402318716049194,2.564744472503662,-0.0968661829829216,-0.17468994855880737,0.26576825976371765,-1.0533733367919922,0.01965552195906639,-0.004855023231357336,0.656819224357605,2.835153579711914,0.2433827817440033,-1.5052953958511353
6.34,-7.243670552270487e-05,7.549139263574034e-05,-0.01918068714439869,3.4664531995076686e-05,4.998095391783863e-06,-0.00013701753050554544,1.1028037505411703e-07,-1.0644633618994703e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0027057891711592674,0.03877393156290054,-0.5643271207809448,0.5699775815010071,0.25730156898498535,0.34439152479171753,-0.18359538912773132,-0.9315723180770874,-0.6350306272506714,-0.8276005387306213,2.131537914276123,2.4435830116271973,-2.6056020259857178,-2.4433329105377197,0.4232282340526581,1.2355111837387085,0.43608975410461426,2.5299723148345947,-0.07893306016921997,-0.3338717520236969,0.6969724893569946,-1.7102717161178589,0.10610409080982208,1.322130560874939,0.78486567735672,2.7816710472106934,-1.4859619140625,0.17277827858924866,0.04508445784449577,0.2697770297527313,-1.07264244556427,1.2628748416900635,-0.3087916672229767,-0.22959299385547638,1.0909321308135986,-0.5482012033462524,1.274021863937378,0.955001711845398,1.001846432685852,1.6415497064590454,-1.8103512525558472,-1.393743872642517,5.681000232696533,0.023524310439825058,0.26156002283096313,-1.1004302501678467,1.2655566930770874,-0.2947622835636139,-0.25059276819229126,1.1140263080596924,-0.5304602384567261,1.2374780178070068,0.9832894802093506,1.0060102939605713,1.6412922143936157,-1.8246147632598877,-1.3656963109970093,0.011123730801045895,0.11461400985717773,-0.5509331226348877,0.6153989434242249,0.2566831707954407,0.3142797350883484,-0.16553565859794617,-0.947239875793457,-0.6393916606903076,-0.809965968132019,2.159052610397339,2.471641778945923,-2.6182401180267334,-2.4278512001037598,-0.0027057891711592674,0.03877393156290054,-0.5643271207809448,0.5699775815010071,0.25730156898498535,0.34439152479171753,-0.18359538912773132,-0.9315723180770874,-0.6350306272506714,-0.8276005387306213,2.131537914276123,2.4435830116271973,-2.6056020259857178,-2.4433329105377197,0.4232282340526581,1.2355111837387085,0.43608975410461426,2.5299723148345947,-0.07893306016921997,-0.3338717520236969,0.6969724893569946,-1.7102717161178589,0.10610409080982208,1.322130560874939,0.78486567735672,2.7816710472106934,-1.4859619140625,0.17277827858924866
6.361,-7.243670552270487e-05,7.549139263574034e-05,-0.01918068714439869,4.8799149226397276e-05,1.0453351933392696e-05,-0.00012648558185901493,7.958194458979051e-08,-4.677275811104664e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.000442556687630713,0.05852005258202553,-0.5590776801109314,0.5886985063552856,0.2578500211238861,0.3350319266319275,-0.17152661085128784,-0.9448371529579163,-0.6395654678344727,-0.8111405372619629,2.1448850631713867,2.45343279838562,-2.618530750274658,-2.4311563968658447,0.11240556836128235,0.8318456411361694,0.24911147356033325,2.225545883178711,-0.04287087917327881,-0.4149152636528015,0.6943349838256836,-1.2712715864181519,-0.09843464195728302,0.28707072138786316,0.5971986055374146,3.0272812843322754,-0.2878504991531372,-1.6323760747909546,0.023524310439825058,0.26156002283096313,-1.1004302501678467,1.2655566930770874,-0.2947622835636139,-0.25059276819229126,1.1140263080596924,-0.5304602384567261,1.2374780178070068,0.9832894802093506,1.0060102939605713,1.6412922143936157,-1.8246147632598877,-1.3656963109970093,5.660999774932861,0.08565156906843185,0.2635408639907837,-1.0720270872116089,1.250393033027649,-0.2751225233078003,-0.27168965339660645,1.1095821857452393,-0.5556163191795349,1.2470871210098267,0.9902812838554382,1.0238033533096313,1.635732889175415,-1.8114559650421143,-1.3401466608047485,0.020634347572922707,0.11976093053817749,-0.5464572310447693,0.6183382272720337,0.26146984100341797,0.30230236053466797,-0.15886762738227844,-0.9558403491973877,-0.641991138458252,-0.7999140024185181,2.1677074432373047,2.478309154510498,-2.62105655670166,-2.4170877933502197,0.00142465450335294,0.06601951271295547,-0.556964635848999,0.5950667858123779,0.25750452280044556,0.3311821222305298,-0.16713201999664307,-0.9462410807609558,-0.6400330066680908,-0.8104774355888367,2.149719476699829,2.4569687843322754,-2.616894483566284,-2.430988311767578,0.0911191925406456,0.7020121812820435,0.1770601123571396,2.117532730102539,-0.031256288290023804,-0.3596876859664917,0.27586454153060913,-1.0090724229812622,-0.021633965894579887,-0.01715162582695484,0.39552339911460876,2.8931448459625244,0.27607327699661255,-1.567674994468689
6.382,-0.00018338844529353082,-9.663883975008503e-05,-0.019278444349765778,4.7010613343445584e-05,1.47512364492286e-05,-0.00013581328676082194,7.996028017487333e-08,-7.115116318345827e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.004674063995480537,0.07475519180297852,-0.5538849830627441,0.6016806960105896,0.2588549554347992,0.3248826861381531,-0.16179443895816803,-0.9517563581466675,-0.6428619027137756,-0.8014177680015564,2.155672311782837,2.4613497257232666,-2.621184825897217,-2.4211177825927734,0.21824844181537628,0.699679970741272,0.2746654152870178,2.0398385524749756,0.04050645977258682,-0.4560164213180542,0.49051433801651,-1.3489147424697876,-0.011846022680401802,0.25849026441574097,0.5494590401649475,3.0271964073181152,-0.07756169140338898,-1.1284234523773193,0.08565156906843185,0.2635408639907837,-1.0720270872116089,1.250393033027649,-0.2751225233078003,-0.27168965339660645,1.1095821857452393,-0.5556163191795349,1.2470871210098267,0.9902812838554382,1.0238033533096313,1.635732889175415,-1.8114559650421143,-1.3401466608047485,5.640999794006348,0.09803581982851028,0.25688299536705017,-1.058076024055481,1.252500295639038,-0.2719687819480896,-0.28051310777664185,1.1313986778259277,-0.555362343788147,1.241806983947754,0.9952889680862427,1.0239061117172241,1.6415107250213623,-1.8107722997665405,-1.3220088481903076,0.029149416834115982,0.12236510217189789,-0.5412314534187317,0.6207118034362793,0.26529356837272644,0.29259467124938965,-0.15092752873897552,-0.9618226289749146,-0.6446027755737305,-0.792126476764679,2.173780918121338,2.4838430881500244,-2.6229255199432373,-2.406832695007324,0.0063794925808906555,0.08087208867073059,-0.5518978834152222,0.605792224407196,0.25922513008117676,0.3206910192966461,-0.15913252532482147,-0.9538556933403015,-0.6428132653236389,-0.8007977604866028,2.159841775894165,2.4642529487609863,-2.6190848350524902,-2.4187045097351074,0.1539163738489151,0.5690475106239319,0.15462826192378998,1.9690080881118774,0.03261502459645271,-0.38977566361427307,0.13099901378154755,-1.1152886152267456,0.009036601521074772,-0.010407793335616589,0.32776448130607605,2.8893144130706787,0.22394509613513947,-1.573588490486145
6.401,-0.00018338844529353082,-9.663883975008503e-05,-0.019278444349765778,4.583597183227539e-05,1.1817415725090541e-05,-0.00014044329873286188,1.0361433311345536e-07,-8.017907759949594e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.009874244220554829,0.088091641664505,-0.5492826104164124,0.6104704737663269,0.26096490025520325,0.3149201571941376,-0.15551789104938507,-0.9587060809135437,-0.6453810930252075,-0.7944059371948242,2.164177417755127,2.4675517082214355,-2.623548984527588,-2.4111013412475586,0.3300635516643524,0.6304383873939514,0.30823707580566406,1.8963326215744019,0.08192367106676102,-0.4491367042064667,0.570555567741394,-1.397270917892456,-0.01566716469824314,0.36928337812423706,0.44531556963920593,2.9815073013305664,-0.47510772943496704,-1.0974204540252686,0.09803581982851028,0.25688299536705017,-1.058076024055481,1.252500295639038,-0.2719687819480896,-0.28051310777664185,1.1313986778259277,-0.555362343788147,1.241806983947754,0.9952889680862427,1.0239061117172241,1.6415107250213623,-1.8107722997665405,-1.3220088481903076,5.620999813079834,0.10807962715625763,0.24591127038002014,-1.0549161434173584,1.2539873123168945,-0.2594482898712158,-0.2878686189651489,1.1447067260742188,-0.5540822148323059,1.2306337356567383,0.9999796748161316,1.0302015542984009,1.6307843923568726,-1.8185886144638062,-1.3012752532958984,0.03661653771996498,0.12254226207733154,-0.5370994806289673,0.6225963830947876,0.2698482573032379,0.28469598293304443,-0.1433732509613037,-0.9658181667327881,-0.6481068730354309,-0.7859715819358826,2.1789770126342773,2.48610782623291,-2.625406265258789,-2.3965442180633545,0.012098708190023899,0.0929497629404068,-0.5471674203872681,0.6131088137626648,0.26165786385536194,0.31079670786857605,-0.1521298736333847,-0.9604558944702148,-0.6452808976173401,-0.7932993173599243,2.167478322982788,2.4699361324310303,-2.622612714767456,-2.4089643955230713,0.19257809221744537,0.43938013911247253,0.16302591562271118,1.883470892906189,0.06133750081062317,-0.38422977924346924,0.19448085129261017,-1.0972771644592285,0.01077939011156559,0.014792048372328281,0.25804901123046875,2.8840110301971436,0.25500380992889404,-1.595396637916565
6.42,-0.0002498333342373371,-0.0001935786276590079,-0.01934715546667576,5.088463512947783e-05,1.7641974409343675e-05,-0.00014354410814121366,8.008962026906374e-08,-1.049083486748259e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0161635372787714,0.0971439778804779,-0.5444689989089966,0.6158820390701294,0.26375094056129456,0.30504801869392395,-0.14782091975212097,-0.9642640352249146,-0.648212730884552,-0.7876976132392883,2.1700634956359863,2.472648859024048,-2.6261277198791504,-2.402013063430786,0.2866918444633484,0.40637925267219543,0.26666751503944397,-1.5921412706375122,0.10524974763393402,-0.41049274802207947,0.5624474287033081,0.8456136584281921,-0.12641435861587524,0.13127662241458893,0.40361011028289795,-2.3419125080108643,-0.4462853968143463,2.3368184566497803,0.10807962715625763,0.24591127038002014,-1.0549161434173584,1.2539873123168945,-0.2594482898712158,-0.2878686189651489,1.1447067260742188,-0.5540822148323059,1.2306337356567383,0.9999796748161316,1.0302015542984009,1.6307843923568726,-1.8185886144638062,-1.3012752532958984,5.60099983215332,0.07315300405025482,0.14321790635585785,-1.0171935558319092,1.230056881904602,-0.27126872539520264,-0.3336060643196106,1.2321358919143677,-0.6341676115989685,1.144025444984436,1.0508519411087036,1.0336289405822754,1.636353850364685,-1.785338282585144,-1.3161717653274536,0.03660452738404274,0.1072622686624527,-0.5285486578941345,0.6203259825706482,0.2712634801864624,0.27230629324913025,-0.12497088313102722,-0.9806278944015503,-0.6635509729385376,-0.7740322947502136,2.1831283569335938,2.4885287284851074,-2.62215518951416,-2.3915767669677734,0.0161635372787714,0.0971439778804779,-0.5444689989089966,0.6158820390701294,0.26375094056129456,0.30504801869392395,-0.14782091975212097,-0.9642640352249146,-0.648212730884552,-0.7876976132392883,2.1700634956359863,2.472648859024048,-2.6261277198791504,-2.402013063430786,0.2866918444633484,0.40637925267219543,0.26666751503944397,-1.5921412706375122,0.10524974763393402,-0.41049274802207947,0.5624474287033081,0.8456136584281921,-0.12641435861587524,0.13127662241458893,0.40361011028289795,-2.3419125080108643,-0.4462853968143463,2.3368184566497803
6.44,-0.0002498333342373371,-0.0001935786276590079,-0.01934715546667576,3.717919025802985e-05,1.4635586921940558e-05,-0.00016395321290474385,7.344770835970849e-08,-9.124621058731464e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.020379992201924324,0.10085681080818176,-0.5397217869758606,0.6171026229858398,0.26649054884910583,0.29512035846710205,-0.13817840814590454,-0.9708832502365112,-0.6615332961082458,-0.7772809267044067,2.1761505603790283,2.481487512588501,-2.6279914379119873,-2.390467643737793,0.1760905534029007,0.10693579167127609,0.3045410215854645,-1.71840500831604,0.04384256899356842,-0.43122947216033936,1.0420199632644653,0.2794311046600342,-0.5630418658256531,0.5479741096496582,0.2522992789745331,-2.2791082859039307,-0.2088334858417511,2.4771642684936523,0.07315300405025482,0.14321790635585785,-1.0171935558319092,1.230056881904602,-0.27126872539520264,-0.3336060643196106,1.2321358919143677,-0.6341676115989685,1.144025444984436,1.0508519411087036,1.0336289405822754,1.636353850364685,-1.785338282585144,-1.3161717653274536,5.580999851226807,0.06962756812572479,0.1450994908809662,-1.032663106918335,1.2203848361968994,-0.2688567638397217,-0.3432297706604004,1.1963309049606323,-0.5955198407173157,1.1211413145065308,1.0740947723388672,1.049172282218933,1.61668062210083,-1.7848068475723267,-1.3028826713562012,0.03606730327010155,0.0968485102057457,-0.524883508682251,0.6172859072685242,0.272615909576416,0.26218992471694946,-0.1174599677324295,-0.9851974844932556,-0.6777944564819336,-0.7621884346008301,2.1883656978607178,2.487272262573242,-2.6197996139526367,-2.386106014251709,0.020379992201924324,0.10085681080818176,-0.5397217869758606,0.6171026229858398,0.26649054884910583,0.29512035846710205,-0.13817840814590454,-0.9708832502365112,-0.6615332961082458,-0.7772809267044067,2.1761505603790283,2.481487512588501,-2.6279914379119873,-2.390467643737793,0.1760905534029007,0.10693579167127609,0.3045410215854645,-1.71840500831604,0.04384256899356842,-0.43122947216033936,1.0420199632644653,0.2794311046600342,-0.5630418658256531,0.5479741096496582,0.2522992789745331,-2.2791082859039307,-0.2088334858417511,2.4771642684936523
6.461,-0.0002592054952401668,-0.00021742719400208443,-0.019366085529327393,5.9530389989959076e-05,1.8514514522394165e-05,-0.0001400354376528412,7.499981080627549e-08,-2.6799225949503125e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.022954799234867096,0.10011304169893265,-0.5331653952598572,0.6167781352996826,0.2698981463909149,0.2840515375137329,-0.12091249972581863,-0.9832797050476074,-0.6766877174377441,-0.7640872597694397,2.182797431945801,2.4869885444641113,-2.6215200424194336,-2.386573314666748,0.13217680156230927,-0.018071429803967476,0.2714553773403168,1.8134113550186157,0.022041412070393562,-0.440398246049881,0.5986582636833191,-1.3711153268814087,-0.28810426592826843,0.21323955059051514,0.2934006452560425,2.7948784828186035,0.7628545761108398,-2.0114893913269043,0.06962756812572479,0.1450994908809662,-1.032663106918335,1.2203848361968994,-0.2688567638397217,-0.3432297706604004,1.1963309049606323,-0.5955198407173157,1.1211413145065308,1.0740947723388672,1.049172282218933,1.61668062210083,-1.7848068475723267,-1.3028826713562012,5.560999870300293,0.1517297923564911,0.24562068283557892,-1.0427896976470947,1.2453993558883667,-0.24194583296775818,-0.311662495136261,1.1484477519989014,-0.5583085417747498,1.2190251350402832,1.0201201438903809,1.0280232429504395,1.6261892318725586,-1.8097444772720337,-1.2667824029922485,0.0480065792798996,0.10463705658912659,-0.5238369107246399,0.618910014629364,0.2775992751121521,0.2598435580730438,-0.11938481032848358,-0.9828145503997803,-0.6730823516845703,-0.7619938850402832,2.188859462738037,2.487818956375122,-2.621891498565674,-2.376861572265625,0.024208681657910347,0.1000145971775055,-0.5310406684875488,0.6170937418937683,0.2702079713344574,0.28000858426094055,-0.11762215197086334,-0.9843311309814453,-0.6779801845550537,-0.7634463310241699,2.184943199157715,2.484083414077759,-2.6159346103668213,-2.3872954845428467,0.11883556097745895,-0.006877390667796135,0.17139044404029846,1.8546257019042969,0.03189240023493767,-0.37569162249565125,0.1593049168586731,-1.160413384437561,-0.05492063984274864,0.006295574363321066,0.15769444406032562,2.4362008571624756,0.3033849895000458,-1.7414977550506592
6.481,-0.0002592054952401668,-0.00021742719400208443,-0.019366085529327393,5.442862311610952e-05,1.2251176485733595e-05,-0.00013856287114322186,7.679104641056256e-08,-1.1179617587231405e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.027836967259645462,0.10232511907815933,-0.5285829901695251,0.6182371973991394,0.2719794809818268,0.27535662055015564,-0.11901314556598663,-0.9826858639717102,-0.675308108329773,-0.7629375457763672,2.186605930328369,2.4816954135894775,-2.616081476211548,-2.3840842247009277,0.274161159992218,0.11280792206525803,0.13663913309574127,1.8757480382919312,0.12703360617160797,-0.3433534801006317,-0.09756769239902496,-0.9788771271705627,0.33836981654167175,-0.1280098706483841,0.07596397399902344,2.6265904903411865,-0.3962939381599426,-1.0345150232315063,0.1517297923564911,0.24562068283557892,-1.0427896976470947,1.2453993558883667,-0.24194583296775818,-0.311662495136261,1.1484477519989014,-0.5583085417747498,1.2190251350402832,1.0201201438903809,1.0280232429504395,1.6261892318725586,-1.8097444772720337,-1.2667824029922485,5.540999889373779,0.168425515294075,0.22480511665344238,-1.0391124486923218,1.252907633781433,-0.22012270987033844,-0.3325103521347046,1.2137240171432495,-0.5975457429885864,1.2296305894851685,1.010188341140747,0.9938936233520508,1.658384919166565,-1.8221808671951294,-1.2569606304168701,0.05886843055486679,0.10696670413017273,-0.5225527286529541,0.6211731433868408,0.2843610942363739,0.2550739347934723,-0.11094075441360474,-0.9870320558547974,-0.6681930422782898,-0.7633474469184875,2.1840858459472656,2.4930310249328613,-2.6252212524414062,-2.368917226791382,0.030077004805207253,0.10302044451236725,-0.5277568101882935,0.6190192103385925,0.2729935646057129,0.27236413955688477,-0.11980216205120087,-0.9820427298545837,-0.6738008856773376,-0.7635106444358826,2.186945676803589,2.4797770977020264,-2.6199629306793213,-2.378828525543213,0.20367085933685303,0.058885909616947174,0.06253638863563538,1.8314131498336792,0.08494797348976135,-0.27185773849487305,-0.07481926679611206,-1.0633400678634644,0.062446724623441696,-0.016769682988524437,0.017119355499744415,2.6624696254730225,-0.32686612010002136,-1.4497910737991333
