timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.18,-0.32544994354248047,1.9493865966796875,0.4330264925956726,-3.5140252113342285,-0.6220424175262451,0.5545547604560852,0.1304987072944641,0.9824708700180054,0.13312050700187683,0.0,0.0,0.20000000298023224,0.0,0.4493236243724823,0.4450832009315491,0.06017857789993286,0.9139195680618286,0.42950907349586487,0.38289156556129456,-0.043128639459609985,-1.1748547554016113,-0.20856304466724396,-1.1039220094680786,1.566688060760498,2.3705790042877197,-2.2049269676208496,-2.0370845794677734,1.5671623945236206,1.854791283607483,-2.8242177963256836,12.189069747924805,-0.2983599603176117,1.1342694759368896,1.497718095779419,0.33991286158561707,1.196035623550415,0.8709661364555359,-3.5113627910614014,0.4146517515182495,-2.081275463104248,2.651392698287964,0.9679179191589355,1.0582998991012573,0.008243799209594727,2.0986850261688232,-0.5940110683441162,0.0022271722555160522,1.591909408569336,-0.8971527218818665,1.861450433731079,0.38009342551231384,-0.29147952795028687,1.4461150169372559,-1.022054672241211,-0.548262357711792,3.8410000801086426,1.0826139450073242,1.1615973711013794,0.02925945818424225,1.969009518623352,-0.6646366715431213,3.2920390367507935e-05,1.5501770973205566,-1.1673009395599365,1.7649598121643066,0.28321465849876404,-0.14709483087062836,1.389286994934082,-1.0418874025344849,-0.590004026889801,0.5071909427642822,0.5051482915878296,0.03470411151647568,0.9662165641784668,0.09365316480398178,0.4071471691131592,0.07156068831682205,-1.2171763181686401,-0.3785645365715027,-1.1106971502304077,1.5914716720581055,2.374176502227783,-2.223043918609619,-2.023483991622925,0.4493236243724823,0.4450832009315491,0.06017857789993286,0.9139195680618286,0.42950907349586487,0.38289156556129456,-0.043128639459609985,-1.1748547554016113,-0.20856304466724396,-1.1039220094680786,1.566688060760498,2.3705790042877197,-2.2049269676208496,-2.0370845794677734,1.5671623945236206,1.854791283607483,-2.8242177963256836,12.189069747924805,-0.2983599603176117,1.1342694759368896,1.497718095779419,0.33991286158561707,1.196035623550415,0.8709661364555359,-3.5113627910614014,0.4146517515182495,-2.081275463104248,2.651392698287964
2.2,-0.32544994354248047,1.9493865966796875,0.4330264925956726,-3.067002296447754,-0.7766425609588623,0.4434981942176819,0.14277507364749908,0.9706713557243347,0.19342274963855743,0.0,0.0,0.20000000298023224,0.0,0.4656710922718048,0.4676048755645752,-0.008109059184789658,1.0914990901947021,0.43419349193573,0.4066246747970581,-0.021492309868335724,-1.1552335023880005,-0.20223218202590942,-1.1107258796691895,1.5342679023742676,2.3547492027282715,-2.228029489517212,-2.017185688018799,0.47418007254600525,1.3576209545135498,-3.534539222717285,5.971292495727539,0.34127482771873474,0.7736591696739197,0.9487866163253784,0.5729244947433472,0.2652585506439209,0.04466952010989189,-0.34955069422721863,-1.214432716369629,-0.8454380035400391,0.18192383646965027,1.0826139450073242,1.1615973711013794,0.02925945818424225,1.969009518623352,-0.6646366715431213,3.2920390367507935e-05,1.5501770973205566,-1.1673009395599365,1.7649598121643066,0.28321465849876404,-0.14709483087062836,1.389286994934082,-1.0418874025344849,-0.590004026889801,3.821000099182129,1.1855401992797852,0.9160053730010986,0.2320927083492279,1.8088898658752441,-0.8951913714408875,-0.0012868642807006836,1.542966604232788,-1.4043056964874268,1.6686865091323853,0.10067680478096008,0.2546309530735016,1.333843469619751,-1.1791162490844727,-0.6972659826278687,0.5499805212020874,0.48157548904418945,0.07537522912025452,0.9353307485580444,0.028128739446401596,0.408351868391037,0.07247200608253479,-1.3087146282196045,-0.40791064500808716,-1.1659793853759766,1.6973936557769775,2.358549118041992,-2.2672510147094727,-2.047008514404297,0.4656710922718048,0.4676048755645752,-0.008109059184789658,1.0914990901947021,0.43419349193573,0.4066246747970581,-0.021492309868335724,-1.1552335023880005,-0.20223218202590942,-1.1107258796691895,1.5342679023742676,2.3547492027282715,-2.228029489517212,-2.017185688018799,0.47418007254600525,1.3576209545135498,-3.534539222717285,5.971292495727539,0.34127482771873474,0.7736591696739197,0.9487866163253784,0.5729244947433472,0.2652585506439209,0.04466952010989189,-0.34955069422721863,-1.214432716369629,-0.8454380035400391,0.18192383646965027
2.22,-0.4446425139904022,2.306759834289551,0.5195043087005615,-3.089357852935791,-1.0327051877975464,0.505137026309967,0.15546685457229614,0.9557637572288513,0.24969109892845154,0.0,0.0,0.20000000298023224,0.0,0.4689081013202667,0.4942292869091034,-0.06363587826490402,1.1299766302108765,0.4425162672996521,0.41943901777267456,-0.00898789893835783,-1.1547120809555054,-0.19902163743972778,-1.1324626207351685,1.552643060684204,2.3221516609191895,-2.2685048580169678,-2.0365471839904785,-0.012900098226964474,1.0387104749679565,-1.5277875661849976,-1.3074672222137451,0.3512686491012573,0.2513990104198456,0.016635186970233917,-1.2946481704711914,0.3079776465892792,-1.3408840894699097,2.6058239936828613,-1.4776945114135742,-2.4724786281585693,-1.3826731443405151,1.1855401992797852,0.9160053730010986,0.2320927083492279,1.8088898658752441,-0.8951913714408875,-0.0012868642807006836,1.542966604232788,-1.4043056964874268,1.6686865091323853,0.10067680478096008,0.2546309530735016,1.333843469619751,-1.1791162490844727,-0.6972659826278687,3.8010001182556152,1.484399676322937,0.6515882015228271,0.3961695432662964,1.518678903579712,-1.1853264570236206,-0.077847421169281,1.4673364162445068,-1.4744696617126465,1.4623665809631348,-0.23069679737091064,0.6254159212112427,1.3734289407730103,-1.458900809288025,-0.8431196212768555,0.6460901498794556,0.4036847949028015,0.13673000037670135,0.8473351001739502,-0.07716724276542664,0.3898140788078308,0.054020121693611145,-1.3720247745513916,-0.474163681268692,-1.2764638662338257,1.8430508375167847,2.3606319427490234,-2.3593006134033203,-2.0952341556549072,0.4689081013202667,0.4942292869091034,-0.06363587826490402,1.1299766302108765,0.4425162672996521,0.41943901777267456,-0.00898789893835783,-1.1547120809555054,-0.19902163743972778,-1.1324626207351685,1.552643060684204,2.3221516609191895,-2.2685048580169678,-2.0365471839904785,-0.012900098226964474,1.0387104749679565,-1.5277875661849976,-1.3074672222137451,0.3512686491012573,0.2513990104198456,0.016635186970233917,-1.2946481704711914,0.3079776465892792,-1.3408840894699097,2.6058239936828613,-1.4776945114135742,-2.4724786281585693,-1.3826731443405151
2.24,-0.4446425139904022,2.306759834289551,0.5195043087005615,-3.5514464378356934,-1.539547324180603,0.8284955620765686,0.1754060983657837,0.9354550838470459,0.3068493604660034,0.0,0.0,0.20000000298023224,0.0,0.467961847782135,0.49655282497406006,-0.049669764935970306,1.0505114793777466,0.45562660694122314,0.41831961274147034,-0.018077703192830086,-1.2024368047714233,-0.20700867474079132,-1.1830939054489136,1.6309810876846313,2.307811737060547,-2.340017795562744,-2.0833210945129395,0.06784385442733765,-1.1703386306762695,3.0653159618377686,-6.860741138458252,1.3347994089126587,-0.5314468741416931,-0.9544498324394226,-2.866969347000122,-1.6561628580093384,-3.778716564178467,5.7528228759765625,-1.0841139554977417,-6.526947498321533,-2.4720706939697266,1.484399676322937,0.6515882015228271,0.3961695432662964,1.518678903579712,-1.1853264570236206,-0.077847421169281,1.4673364162445068,-1.4744696617126465,1.4623665809631348,-0.23069679737091064,0.6254159212112427,1.3734289407730103,-1.458900809288025,-0.8431196212768555,3.7809998989105225,1.457658052444458,0.5895981192588806,0.07714346051216125,1.372035264968872,-1.17355477809906,0.00277763232588768,1.1821417808532715,-1.0273692607879639,1.2380845546722412,-0.4008522629737854,0.5848274827003479,1.5487526655197144,-1.469578742980957,-0.9425215721130371,0.6874595880508423,0.3492419123649597,0.08765086531639099,0.7666763663291931,-0.12687231600284576,0.40070146322250366,-0.026504479348659515,-1.2919046878814697,-0.5633606910705566,-1.3742449283599854,1.905732274055481,2.4055042266845703,-2.4079949855804443,-2.144197463989258,0.467961847782135,0.49655282497406006,-0.049669764935970306,1.0505114793777466,0.45562660694122314,0.41831961274147034,-0.018077703192830086,-1.2024368047714233,-0.20700867474079132,-1.1830939054489136,1.6309810876846313,2.307811737060547,-2.340017795562744,-2.0833210945129395,0.06784385442733765,-1.1703386306762695,3.0653159618377686,-6.860741138458252,1.3347994089126587,-0.5314468741416931,-0.9544498324394226,-2.866969347000122,-1.6561628580093384,-3.778716564178467,5.7528228759765625,-1.0841139554977417,-6.526947498321533,-2.4720706939697266
2.26,-0.5641394257545471,2.474170684814453,0.4851928651332855,-3.505099058151245,-1.7706475257873535,1.122479796409607,0.2055296003818512,0.9078049063682556,0.3655787706375122,0.0,0.0,0.20000000298023224,0.0,0.47175297141075134,0.44110429286956787,0.058655641973018646,0.8752766847610474,0.4906883239746094,0.40911728143692017,-0.04254208132624626,-1.254152774810791,-0.25755631923675537,-1.2715984582901,1.7516791820526123,2.3022615909576416,-2.409607172012329,-2.1492695808410645,-0.04528558626770973,-4.643342018127441,6.134515285491943,-10.898914337158203,2.4545509815216064,-0.5133059024810791,-1.5926411151885986,-1.7478328943252563,-3.917732000350952,-4.5470499992370605,6.577641010284424,-0.03221408277750015,-2.230351686477661,-2.286724805831909,1.457658052444458,0.5895981192588806,0.07714346051216125,1.372035264968872,-1.17355477809906,0.00277763232588768,1.1821417808532715,-1.0273692607879639,1.2380845546722412,-0.4008522629737854,0.5848274827003479,1.5487526655197144,-1.469578742980957,-0.9425215721130371,3.760999917984009,1.3429800271987915,0.6196168065071106,-0.0782318115234375,1.195482850074768,-1.1532763242721558,0.06669583171606064,0.9664141535758972,-0.7121680378913879,1.2602132558822632,-0.36231449246406555,0.4255918264389038,1.6275362968444824,-1.1912416219711304,-0.9387891888618469,0.6794748306274414,0.3295251727104187,0.02426747977733612,0.6822088956832886,-0.14665523171424866,0.4221246838569641,-0.12069869041442871,-1.1730443239212036,-0.6024270057678223,-1.4135010242462158,1.897264003753662,2.447636127471924,-2.362757921218872,-2.167746067047119,0.47175297141075134,0.44110429286956787,0.058655641973018646,0.8752766847610474,0.4906883239746094,0.40911728143692017,-0.04254208132624626,-1.254152774810791,-0.25755631923675537,-1.2715984582901,1.7516791820526123,2.3022615909576416,-2.409607172012329,-2.1492695808410645,-0.04528558626770973,-4.643342018127441,6.134515285491943,-10.898914337158203,2.4545509815216064,-0.5133059024810791,-1.5926411151885986,-1.7478328943252563,-3.917732000350952,-4.5470499992370605,6.577641010284424,-0.03221408277750015,-2.230351686477661,-2.286724805831909
2.2800000000000002,-0.5641394257545471,2.474170684814453,0.4851928651332855,-6.552619457244873,0.6008318662643433,-0.8624227643013,0.2145865261554718,0.8638323545455933,0.4557919502258301,0.0,0.0,0.20000000298023224,0.0,0.5105977058410645,0.3762737214565277,0.1979624330997467,0.6931552290916443,0.531193733215332,0.38380783796310425,-0.0717778131365776,-1.2766016721725464,-0.3266957998275757,-1.3546475172042847,1.8559561967849731,2.3161873817443848,-2.3688104152679443,-2.182939052581787,6.299104690551758,1.975190281867981,7.670529842376709,-5.366095066070557,2.0117294788360596,-3.376967430114746,-1.55303955078125,-0.3748052418231964,-2.621890068054199,-3.4273409843444824,4.789320945739746,0.26525062322616577,2.823878288269043,-1.929430603981018,1.3429800271987915,0.6196168065071106,-0.0782318115234375,1.195482850074768,-1.1532763242721558,0.06669583171606064,0.9664141535758972,-0.7121680378913879,1.2602132558822632,-0.36231449246406555,0.4255918264389038,1.6275362968444824,-1.1912416219711304,-0.9387891888618469,3.740999937057495,0.7450863718986511,0.46048736572265625,0.10875734686851501,1.6915278434753418,-1.2757558822631836,0.447378933429718,1.2367298603057861,-1.0175009965896606,1.650281310081482,-0.24627608060836792,0.5808830857276917,1.8408305644989014,-1.1801670789718628,-1.0883077383041382,0.5260090231895447,0.2798844277858734,0.039323076605796814,0.7639864087104797,-0.18716658651828766,0.5280070304870605,-0.10021686553955078,-1.1899473667144775,-0.5244431495666504,-1.4041194915771484,1.9318528175354004,2.5220255851745605,-2.3373708724975586,-2.216899871826172,0.5105977058410645,0.3762737214565277,0.1979624330997467,0.6931552290916443,0.531193733215332,0.38380783796310425,-0.0717778131365776,-1.2766016721725464,-0.3266957998275757,-1.3546475172042847,1.8559561967849731,2.3161873817443848,-2.3688104152679443,-2.182939052581787,6.299104690551758,1.975190281867981,7.670529842376709,-5.366095066070557,2.0117294788360596,-3.376967430114746,-1.55303955078125,-0.3748052418231964,-2.621890068054199,-3.4273409843444824,4.789320945739746,0.26525062322616577,2.823878288269043,-1.929430603981018
2.3,-0.7091743350028992,2.5392796993255615,0.5529729127883911,-3.691789388656616,2.0156683921813965,-0.6521751284599304,0.18803288042545319,0.8200187087059021,0.5405672788619995,0.0,0.0,0.20000000298023224,0.0,0.5854313373565674,0.3481573164463043,0.22274570167064667,0.6044270992279053,0.5214465856552124,0.34486159682273865,-0.09323650598526001,-1.3021187782287598,-0.3573875427246094,-1.4041792154312134,1.938440203666687,2.398076295852661,-2.3409624099731445,-2.2318203449249268,0.9218413233757019,-4.037304878234863,-4.109657287597656,-2.5635764598846436,-3.674518346786499,-0.09182869642972946,-0.4923843443393707,-1.63656485080719,-3.6984975337982178,-1.9424762725830078,2.946502685546875,5.890263080596924,1.6627576351165771,-1.4645425081253052,0.7450863718986511,0.46048736572265625,0.10875734686851501,1.6915278434753418,-1.2757558822631836,0.447378933429718,1.2367298603057861,-1.0175009965896606,1.650281310081482,-0.24627608060836792,0.5808830857276917,1.8408305644989014,-1.1801670789718628,-1.0883077383041382,3.7209999561309814,1.142293930053711,0.8278750777244568,-0.005161058157682419,1.7654355764389038,-1.0394245386123657,0.1564599573612213,1.244115948677063,-0.8243769407272339,2.126516342163086,-0.06474848091602325,0.3954183757305145,1.9328261613845825,-1.4276846647262573,-1.3568787574768066,0.5485780239105225,0.3469109833240509,0.018371272832155228,0.8233520984649658,-0.1483394205570221,0.50821852684021,-0.0881294310092926,-1.1501178741455078,-0.36639249324798584,-1.3540468215942383,1.9027810096740723,2.582219362258911,-2.386556625366211,-2.308619499206543,0.5854313373565674,0.3481573164463043,0.22274570167064667,0.6044270992279053,0.5214465856552124,0.34486159682273865,-0.09323650598526001,-1.3021187782287598,-0.3573875427246094,-1.4041792154312134,1.938440203666687,2.398076295852661,-2.3409624099731445,-2.2318203449249268,0.9218413233757019,-4.037304878234863,-4.109657287597656,-2.5635764598846436,-3.674518346786499,-0.09182869642972946,-0.4923843443393707,-1.63656485080719,-3.6984975337982178,-1.9424762725830078,2.946502685546875,5.890263080596924,1.6627576351165771,-1.4645425081253052
2.32,-0.7091743350028992,2.5392796993255615,0.5529729127883911,-5.479206085205078,2.7275264263153076,-0.21994638442993164,0.15248359739780426,0.7689135670661926,0.6209031343460083,0.0,0.0,0.20000000298023224,0.0,0.60483318567276,0.2788948118686676,0.11301823705434799,0.6447618007659912,0.33831319212913513,0.3626059889793396,-0.09094611555337906,-1.2953215837478638,-0.3696512281894684,-1.395872712135315,1.955463171005249,2.5189101696014404,-2.3772192001342773,-2.3058643341064453,2.236299514770508,-1.1156147718429565,-4.984742164611816,6.622494697570801,-13.078134536743164,1.8682867288589478,0.34364640712738037,2.394906997680664,2.0784852504730225,1.0449624061584473,-0.9671963453292847,5.091833591461182,-2.948256492614746,-3.714050769805908,1.142293930053711,0.8278750777244568,-0.005161058157682419,1.7654355764389038,-1.0394245386123657,0.1564599573612213,1.244115948677063,-0.8243769407272339,2.126516342163086,-0.06474848091602325,0.3954183757305145,1.9328261613845825,-1.4276846647262573,-1.3568787574768066,3.7009999752044678,0.8748385906219482,1.2068920135498047,-0.38144922256469727,2.149934768676758,-0.13408052921295166,0.06446494162082672,0.9650784134864807,-0.1356402039527893,2.446662425994873,0.25330716371536255,-0.31088361144065857,1.9213297367095947,-1.3518766164779663,-1.269357681274414,0.4929986596107483,0.47517848014831543,-0.08617667108774185,0.9491597414016724,0.0974101573228836,0.47532549500465393,-0.15184509754180908,-0.958018958568573,-0.2073306441307068,-1.2494966983795166,1.711669683456421,2.6094422340393066,-2.392197608947754,-2.33259916305542,0.60483318567276,0.2788948118686676,0.11301823705434799,0.6447618007659912,0.33831319212913513,0.3626059889793396,-0.09094611555337906,-1.2953215837478638,-0.3696512281894684,-1.395872712135315,1.955463171005249,2.5189101696014404,-2.3772192001342773,-2.3058643341064453,2.236299514770508,-1.1156147718429565,-4.984742164611816,6.622494697570801,-13.078134536743164,1.8682867288589478,0.34364640712738037,2.394906997680664,2.0784852504730225,1.0449624061584473,-0.9671963453292847,5.091833591461182,-2.948256492614746,-3.714050769805908
2.34,-0.5054312944412231,2.7308857440948486,0.8483710289001465,-5.689126968383789,2.5760176181793213,-0.6513940691947937,0.11171499639749527,0.6938901543617249,0.7113622426986694,0.0,0.0,0.20000000298023224,0.0,0.6310034990310669,0.3046466112136841,0.018499750643968582,0.8165740370750427,0.08247784525156021,0.4075731635093689,-0.08938524127006531,-1.2107809782028198,-0.33275705575942993,-1.3386263847351074,1.903955340385437,2.590693235397339,-2.382847309112549,-2.3389549255371094,-0.48354873061180115,4.3482208251953125,-5.014581680297852,9.240121841430664,-9.80881118774414,2.486375093460083,0.7231926321983337,7.057736396789551,2.631279706954956,3.91770339012146,-5.20814847946167,1.8261871337890625,0.37572765350341797,-0.5455920100212097,0.8748385906219482,1.2068920135498047,-0.38144922256469727,2.149934768676758,-0.13408052921295166,0.06446494162082672,0.9650784134864807,-0.1356402039527893,2.446662425994873,0.25330716371536255,-0.31088361144065857,1.9213297367095947,-1.3518766164779663,-1.269357681274414,3.680999994277954,0.7779881358146667,1.0329121351242065,-0.0773559957742691,2.4965648651123047,-0.08594252169132233,0.12247805297374725,1.0608563423156738,-0.6565427184104919,2.494586944580078,0.2167118936777115,-0.21018648147583008,1.9577494859695435,-1.3557285070419312,-1.1053805351257324,0.44099634885787964,0.49581727385520935,-0.0624273344874382,1.0987210273742676,0.2323194444179535,0.47338226437568665,-0.15975844860076904,-0.9921951293945312,-0.11581858992576599,-1.2063703536987305,1.6412882804870605,2.6321585178375244,-2.3959808349609375,-2.3035945892333984,0.6310034990310669,0.3046466112136841,0.018499750643968582,0.8165740370750427,0.08247784525156021,0.4075731635093689,-0.08938524127006531,-1.2107809782028198,-0.33275705575942993,-1.3386263847351074,1.903955340385437,2.590693235397339,-2.382847309112549,-2.3389549255371094,-0.48354873061180115,4.3482208251953125,-5.014581680297852,9.240121841430664,-9.80881118774414,2.486375093460083,0.7231926321983337,7.057736396789551,2.631279706954956,3.91770339012146,-5.20814847946167,1.8261871337890625,0.37572765350341797,-0.5455920100212097
2.36,-0.5054312944412231,2.7308857440948486,0.8483710289001465,-5.324462890625,2.095371961593628,-1.0436484813690186,0.06536128371953964,0.6153393387794495,0.7855478525161743,0.0,0.0,0.20000000298023224,0.0,0.5699625611305237,0.4282133877277374,-0.08480018377304077,1.0073658227920532,-0.027621213346719742,0.4599165916442871,-0.08186138421297073,-1.0794625282287598,-0.2681691348552704,-1.259647011756897,1.7806169986724854,2.636216402053833,-2.3832268714904785,-2.2988977432250977,-5.038713455200195,7.396237850189209,-4.023693084716797,10.798713684082031,-1.404755711555481,2.6081457138061523,-0.3132130205631256,5.376788139343262,3.8230462074279785,3.30954909324646,-6.884128093719482,2.883504629135132,-0.3824270963668823,3.2244133949279785,0.7779881358146667,1.0329121351242065,-0.0773559957742691,2.4965648651123047,-0.08594252169132233,0.12247805297374725,1.0608563423156738,-0.6565427184104919,2.494586944580078,0.2167118936777115,-0.21018648147583008,1.9577494859695435,-1.3557285070419312,-1.1053805351257324,3.6610000133514404,0.6951806545257568,0.6131503582000732,0.2593226730823517,2.815858840942383,-0.3926141858100891,0.10372860729694366,1.4412765502929688,-1.223034143447876,2.229475498199463,0.18312916159629822,0.10376298427581787,1.7478618621826172,-1.5037546157836914,-0.8132070302963257,0.39429333806037903,0.4011962413787842,0.03361700102686882,1.2533252239227295,0.22310617566108704,0.4677232801914215,-0.06861007213592529,-1.1509060859680176,-0.1363404244184494,-1.1932029724121094,1.6845848560333252,2.5910449028015137,-2.4348790645599365,-2.2160491943359375,0.5699625611305237,0.4282133877277374,-0.08480018377304077,1.0073658227920532,-0.027621213346719742,0.4599165916442871,-0.08186138421297073,-1.0794625282287598,-0.2681691348552704,-1.259647011756897,1.7806169986724854,2.636216402053833,-2.3832268714904785,-2.2988977432250977,-5.038713455200195,7.396237850189209,-4.023693084716797,10.798713684082031,-1.404755711555481,2.6081457138061523,-0.3132130205631256,5.376788139343262,3.8230462074279785,3.30954909324646,-6.884128093719482,2.883504629135132,-0.3824270963668823,3.2244133949279785
