timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.983,0.0517464280128479,0.08031713217496872,-0.34946542978286743,0.14465616643428802,0.14974041283130646,0.14942942559719086,-0.07199917733669281,0.09954629838466644,-0.9924246072769165,0.20000000298023224,0.0,0.0,0.0,0.261714369058609,-0.0538322851061821,0.05330977588891983,0.41603124141693115,0.4438976049423218,-0.04104829579591751,0.006990805733948946,-1.1494476795196533,-0.922245442867279,-0.18407650291919708,1.5247292518615723,2.0773916244506836,-2.1857845783233643,-1.7718757390975952,-0.2957809567451477,-0.30508145689964294,-0.031941428780555725,-0.1913827657699585,0.19509485363960266,-0.010179156437516212,-0.18430544435977936,0.17110982537269592,-0.40564271807670593,0.2859683036804199,-0.4171493947505951,-0.22908753156661987,0.8267471790313721,0.3647109270095825,-0.00019976124167442322,-0.3718946576118469,0.616998016834259,0.6884852051734924,-0.07251834869384766,-0.846327543258667,1.9141688346862793,-0.9130926132202148,0.8729931116104126,2.2125420570373535,-0.06328485161066055,-0.053208693861961365,-0.5827576518058777,0.2324848175048828,2.0409998893737793,-0.02354707568883896,-0.38298389315605164,0.6252356171607971,0.6788449883460999,-0.07398703694343567,-0.8448386192321777,1.9050607681274414,-0.9077923893928528,0.8611748814582825,2.2247092723846436,-0.07800015062093735,-0.06958839297294617,-0.5565380454063416,0.24419620633125305,-0.01177353784441948,-0.19149194657802582,0.31261780858039856,0.3394224941730499,0.3732064962387085,-0.01221930980682373,0.2544304132461548,-1.15199613571167,-0.8410125970840454,-0.15924537181854248,1.6369999647140503,1.6412057876586914,-2.000169038772583,-1.5998018980026245,0.25874629616737366,-0.05688726156949997,0.052965935319662094,0.4140812158584595,0.4459580183029175,-0.040789660066366196,0.005504499189555645,-1.1477915048599243,-0.9262875318527222,-0.18179376423358917,1.5203874111175537,2.075327157974243,-2.1777260303497314,-1.7683613300323486,-0.29466134309768677,-0.30288174748420715,-0.027981944382190704,-0.19390146434307098,0.20869658887386322,0.05131630226969719,-0.12032392621040344,0.16157983243465424,-0.39100831747055054,0.18921710550785065,-0.44399580359458923,-0.18248914182186127,0.7937992215156555,0.3302753269672394
4.001,0.0517464280128479,0.08031713217496872,-0.34946542978286743,0.15517471730709076,0.14732101559638977,0.1537225842475891,-0.06872523576021194,0.0966818630695343,-0.992939829826355,0.20000000298023224,0.0,0.0,0.0,0.25557848811149597,-0.06013757735490799,0.0524798184633255,0.4119587242603302,0.44801628589630127,-0.04081939905881882,0.004011416342109442,-1.1462132930755615,-0.9303249716758728,-0.17899265885353088,1.5159504413604736,2.073385715484619,-2.169525384902954,-1.764926552772522,-0.32016751170158386,-0.328249454498291,-0.06967677921056747,-0.2074604630470276,0.1855195164680481,-0.027992941439151764,-0.18101096153259277,0.1707572638988495,-0.38668930530548096,0.3240126967430115,-0.395145058631897,-0.20005658268928528,0.7917773723602295,0.31535327434539795,-0.02354707568883896,-0.38298389315605164,0.6252356171607971,0.6788449883460999,-0.07398703694343567,-0.8448386192321777,1.9050607681274414,-0.9077923893928528,0.8611748814582825,2.2247092723846436,-0.07800015062093735,-0.06958839297294617,-0.5565380454063416,0.24419620633125305,2.0230000019073486,-0.04241552948951721,-0.38968634605407715,0.629629909992218,0.6690954566001892,-0.07185033708810806,-0.8435230851173401,1.9021730422973633,-0.9068566560745239,0.8471344709396362,2.234790086746216,-0.0858202800154686,-0.08532042801380157,-0.536376953125,0.2541761100292206,-0.021207764744758606,-0.19484317302703857,0.314814954996109,0.3345477283000946,0.3742748200893402,-0.011561542749404907,0.2529865503311157,-1.1515283584594727,-0.8480327725410461,-0.15420496463775635,1.6330899000167847,1.633339762687683,-1.9900884628295898,-1.5948119163513184,0.2524387240409851,-0.06335857510566711,0.05243157222867012,0.40991756319999695,0.4500103294849396,-0.040645234286785126,0.0025637359358370304,-1.1445139646530151,-0.9342185854911804,-0.17641787230968475,1.5113639831542969,2.0714449882507324,-2.1607468128204346,-1.7615994215011597,-0.3128024637699127,-0.32066887617111206,0.028186235576868057,-0.203353613615036,0.2060227394104004,0.048109348863363266,-0.11410751193761826,0.1625456064939499,-0.38450050354003906,0.20855499804019928,-0.48960593342781067,-0.16758809983730316,0.9097165465354919,0.3140374422073364
4.02,0.0526256188750267,0.07281095534563065,-0.36269474029541016,0.15022499859333038,0.1427106410264969,0.14978568255901337,-0.06545891612768173,0.0937625989317894,-0.9934403300285339,0.20000000298023224,0.0,0.0,0.0,0.24920053780078888,-0.06668560951948166,0.05218628793954849,0.4077569842338562,0.4521735906600952,-0.040723130106925964,0.0010903391521424055,-1.1429343223571777,-0.938464879989624,-0.1734851896762848,1.506732702255249,2.0695157051086426,-2.1520087718963623,-1.758183240890503,-0.312273770570755,-0.321273535490036,-0.018425630405545235,-0.2013307809829712,0.20238076150417328,-0.011224704794585705,-0.1525266319513321,0.15978384017944336,-0.39972174167633057,0.30794432759284973,-0.43988049030303955,-0.19336499273777008,0.8510385751724243,0.3467429280281067,-0.04241552948951721,-0.38968634605407715,0.629629909992218,0.6690954566001892,-0.07185033708810806,-0.8435230851173401,1.9021730422973633,-0.9068566560745239,0.8471344709396362,2.234790086746216,-0.0858202800154686,-0.08532042801380157,-0.536376953125,0.2541761100292206,2.003000020980835,-0.06790791451931,-0.4024791121482849,0.6379464268684387,0.6593590378761292,-0.06933823972940445,-0.8408834338188171,1.8943406343460083,-0.8990436792373657,0.837039053440094,2.2496960163116455,-0.10494936257600784,-0.10317470133304596,-0.5070675611495972,0.2688640058040619,-0.033953957259655,-0.20123955607414246,0.31897321343421936,0.3296795189380646,0.375530868768692,-0.010241717100143433,0.24907034635543823,-1.1476218700408936,-0.8530805110931396,-0.1467519998550415,1.6235252618789673,1.6244126558303833,-1.9754338264465332,-1.5874680280685425,0.24920053780078888,-0.06668560951948166,0.05218628793954849,0.4077569842338562,0.4521735906600952,-0.040723130106925964,0.0010903391521424055,-1.1429343223571777,-0.938464879989624,-0.1734851896762848,1.506732702255249,2.0695157051086426,-2.1520087718963623,-1.758183240890503,-0.312273770570755,-0.321273535490036,-0.018425630405545235,-0.2013307809829712,0.20238076150417328,-0.011224704794585705,-0.1525266319513321,0.15978384017944336,-0.39972174167633057,0.30794432759284973,-0.43988049030303955,-0.19336499273777008,0.8510385751724243,0.3467429280281067
4.04,0.0526256188750267,0.07281095534563065,-0.36269474029541016,0.16340796649456024,0.13991695642471313,0.14946816861629486,-0.06231551617383957,0.09064658731222153,-0.9939315915107727,0.20000000298023224,0.0,0.0,0.0,0.24271877110004425,-0.07334370166063309,0.053141720592975616,0.40348008275032043,0.4566301107406616,-0.04059765115380287,-0.0010296375257894397,-1.1400636434555054,-0.9467659592628479,-0.16777056455612183,1.4964417219161987,2.066321849822998,-2.132819175720215,-1.751412272453308,-0.3354955315589905,-0.3433789610862732,-0.017038075253367424,-0.22211571037769318,0.1997794657945633,-0.03871685639023781,-0.12004388868808746,0.15182915329933167,-0.3846551775932312,0.36437347531318665,-0.47718000411987305,-0.17040836811065674,0.870490550994873,0.3291533589363098,-0.06790791451931,-0.4024791121482849,0.6379464268684387,0.6593590378761292,-0.06933823972940445,-0.8408834338188171,1.8943406343460083,-0.8990436792373657,0.837039053440094,2.2496960163116455,-0.10494936257600784,-0.10317470133304596,-0.5070675611495972,0.2688640058040619,1.9830000400543213,-0.09028439223766327,-0.4103086292743683,0.6456350684165955,0.6530966758728027,-0.06568849086761475,-0.8378771543502808,1.8935621976852417,-0.8942759037017822,0.8235752582550049,2.263089418411255,-0.12053167819976807,-0.11893275380134583,-0.47811341285705566,0.28144338726997375,-0.045142196118831635,-0.20515431463718414,0.32281753420829773,0.32654833793640137,0.37735575437545776,-0.008738577365875244,0.24868112802505493,-1.145237922668457,-0.8598123788833618,-0.14005529880523682,1.6157341003417969,1.616533637046814,-1.9609566926956177,-1.5811783075332642,0.24271877110004425,-0.07334370166063309,0.053141720592975616,0.40348008275032043,0.4566301107406616,-0.04059765115380287,-0.0010296375257894397,-1.1400636434555054,-0.9467659592628479,-0.16777056455612183,1.4964417219161987,2.066321849822998,-2.132819175720215,-1.751412272453308,-0.3354955315589905,-0.3433789610862732,-0.017038075253367424,-0.22211571037769318,0.1997794657945633,-0.03871685639023781,-0.12004388868808746,0.15182915329933167,-0.3846551775932312,0.36437347531318665,-0.47718000411987305,-0.17040836811065674,0.870490550994873,0.3291533589363098
4.061,0.05111914128065109,0.0625729188323021,-0.38594841957092285,0.1539168804883957,0.12890632450580597,0.1467539519071579,-0.05920387804508209,0.08754388242959976,-0.9943997859954834,0.20000000298023224,0.0,0.0,0.0,0.23602642118930817,-0.08021556586027145,0.055632904171943665,0.3990508019924164,0.46121746301651,-0.04069346562027931,-0.002501350361853838,-1.137244701385498,-0.9552150964736938,-0.16149671375751495,1.4845021963119507,2.0632872581481934,-2.1110634803771973,-1.7446813583374023,-0.3231991231441498,-0.3332369923591614,0.21571233868598938,-0.207738995552063,0.23654350638389587,-0.012642011977732182,-0.051645249128341675,0.14296747744083405,-0.43087026476860046,0.3390261232852936,-0.6508485078811646,-0.14981897175312042,1.1917139291763306,0.34095683693885803,-0.09028439223766327,-0.4103086292743683,0.6456350684165955,0.6530966758728027,-0.06568849086761475,-0.8378771543502808,1.8935621976852417,-0.8942759037017822,0.8235752582550049,2.263089418411255,-0.12053167819976807,-0.11893275380134583,-0.47811341285705566,0.28144338726997375,1.9630000591278076,-0.11945849657058716,-0.42227044701576233,0.6653181314468384,0.6462867856025696,-0.05609063059091568,-0.8237515091896057,1.889729380607605,-0.8765141367912292,0.8210324048995972,2.2819442749023438,-0.16500511765480042,-0.13769592344760895,-0.4228711426258087,0.30332109332084656,-0.05972924828529358,-0.21113522350788116,0.3326590657234192,0.3231433928012848,0.3821546733379364,-0.0016757547855377197,0.24676471948623657,-1.136357069015503,-0.8610838055610657,-0.13062787055969238,1.593497395515442,1.607151985168457,-1.933335542678833,-1.5702394247055054,0.23286721110343933,-0.08347725123167038,0.059601884335279465,0.3970542550086975,0.463799387216568,-0.04026878997683525,-0.0023851883597671986,-1.1360036134719849,-0.9596093893051147,-0.1589348167181015,1.4768437147140503,2.0623180866241455,-2.096328020095825,-1.7415103912353516,-0.30573707818984985,-0.31611230969429016,0.5518759489059448,-0.1885482668876648,0.27237486839294434,0.0801009088754654,0.07617879658937454,0.10683626681566238,-0.4338226020336151,0.20540077984333038,-0.8464725017547607,-0.04205787554383278,1.773056983947754,0.28628021478652954
4.081,0.05111914128065109,0.0625729188323021,-0.38594841957092285,0.2508435845375061,0.15207812190055847,0.11610555648803711,-0.05639683082699776,0.08387476205825806,-0.9948791265487671,0.20000000298023224,0.0,0.0,0.0,0.22957578301429749,-0.08731299638748169,0.0660189762711525,0.3948812186717987,0.46659091114997864,-0.03952518850564957,-0.0005969388876110315,-1.135077714920044,-0.9639943838119507,-0.15510894358158112,1.4665182828903198,2.0620601177215576,-2.0758376121520996,-1.7387187480926514,-0.4035009741783142,-0.5573796033859253,0.4673219323158264,-0.28495022654533386,0.2565666139125824,0.07201079279184341,0.151325061917305,0.039822082966566086,-0.45694732666015625,0.5895326137542725,-1.0746681690216064,0.028442267328500748,1.6790900230407715,0.19745005667209625,-0.11945849657058716,-0.42227044701576233,0.6653181314468384,0.6462867856025696,-0.05609063059091568,-0.8237515091896057,1.889729380607605,-0.8765141367912292,0.8210324048995972,2.2819442749023438,-0.16500511765480042,-0.13769592344760895,-0.4228711426258087,0.30332109332084656,1.9429999589920044,-0.1519731730222702,-0.4242909848690033,0.6789966821670532,0.6630499958992004,-0.03551029413938522,-0.8103728890419006,1.8754273653030396,-0.8319717645645142,0.8163748979568481,2.3032948970794678,-0.23201124370098114,-0.13389521837234497,-0.3399105668067932,0.3218509554862976,-0.0759865865111351,-0.21214549243450165,0.3394983410835266,0.3315249979496002,0.3924448490142822,0.005013555288314819,0.23961371183395386,-1.1140859127044678,-0.8634125590324402,-0.11995255947113037,1.5599943399429321,1.6090524196624756,-1.891855239868164,-1.5609744787216187,0.2256253957748413,-0.09352130442857742,0.07228977978229523,0.39194491505622864,0.46951767802238464,-0.03784240782260895,0.0019393262919038534,-1.134963035583496,-0.9689022302627563,-0.15066806972026825,1.4549168348312378,2.0623810291290283,-2.0519425868988037,-1.7360866069793701,-0.3807062804698944,-0.6557438969612122,0.7339144945144653,-0.29071441292762756,0.32783183455467224,0.2341478019952774,0.3645153045654297,-0.013986211270093918,-0.5161001086235046,0.3629209101200104,-1.1594045162200928,0.08293288946151733,2.734483003616333,0.2413681298494339
4.101,0.04150579124689102,0.056674037128686905,-0.4369989335536957,0.27122771739959717,0.1777787208557129,0.07379179447889328,-0.052609167993068695,0.07845600694417953,-0.9955284595489502,0.20000000298023224,0.0,0.0,0.0,0.22141821682453156,-0.10128618776798248,0.08025906980037689,0.38861891627311707,0.4728632867336273,-0.0353914313018322,0.005144852213561535,-1.1341184377670288,-0.9749594926834106,-0.1439300924539566,1.4392629861831665,2.0620975494384766,-2.025456428527832,-1.7348030805587769,-0.41739392280578613,-0.8141791224479675,0.8567799925804138,-0.3366720974445343,0.34413161873817444,0.31606394052505493,0.352492094039917,0.08791005611419678,-0.6204541921615601,0.6025205850601196,-1.618409514427185,-0.02176743745803833,2.8758890628814697,0.08802018314599991,-0.1519731730222702,-0.4242909848690033,0.6789966821670532,0.6630499958992004,-0.03551029413938522,-0.8103728890419006,1.8754273653030396,-0.8319717645645142,0.8163748979568481,2.3032948970794678,-0.23201124370098114,-0.13389521837234497,-0.3399105668067932,0.3218509554862976,1.9229999780654907,-0.2012050896883011,-0.42098572850227356,0.7012065052986145,0.6786685585975647,-0.011635679751634598,-0.780199408531189,1.8447211980819702,-0.7757026553153992,0.8427188992500305,2.3245925903320312,-0.3576241433620453,-0.13572236895561218,-0.2073518931865692,0.3453662693500519,-0.10060254484415054,-0.21049286425113678,0.35060325264930725,0.33933427929878235,0.4043821692466736,0.020100295543670654,0.2242606282234192,-1.085951328277588,-0.8502405881881714,-0.10930371284484863,1.4971879720687866,1.6081387996673584,-1.8255759477615356,-1.549216866493225,0.21759118139743805,-0.10926946252584457,0.08969826251268387,0.3853890895843506,0.47669336199760437,-0.031475719064474106,0.009756394661962986,-1.1336116790771484,-0.9812355637550354,-0.1391718089580536,1.4246865510940552,2.0625252723693848,-1.9972652196884155,-1.7340197563171387,-0.3535443842411041,-0.779943585395813,1.0001652240753174,-0.3122912347316742,0.40563666820526123,0.43850618600845337,0.5442191958427429,0.01992417871952057,-0.6157971620559692,0.40242117643356323,-1.2871094942092896,0.09940343350172043,2.609034776687622,0.0596005842089653
4.12,0.04150579124689102,0.056674037128686905,-0.4369989335536957,0.3554103374481201,0.20900137722492218,0.02412279322743416,-0.048636600375175476,0.07203303277492523,-0.9962157011032104,0.20000000298023224,0.0,0.0,0.0,0.21344922482967377,-0.11781980842351913,0.10041485726833344,0.38164085149765015,0.48001599311828613,-0.02650727890431881,0.015406161546707153,-1.1322729587554932,-0.9864100217819214,-0.1337965875864029,1.4065641164779663,2.0626134872436523,-1.967599630355835,-1.734783411026001,-0.47944962978363037,-0.9298315644264221,1.0508396625518799,-0.43973052501678467,0.28111863136291504,0.5538841485977173,0.5487373471260071,0.17729885876178741,-0.47430527210235596,0.6428192853927612,-2.296827793121338,-0.04092005640268326,3.3490846157073975,-0.1546793133020401,-0.2012050896883011,-0.42098572850227356,0.7012065052986145,0.6786685585975647,-0.011635679751634598,-0.780199408531189,1.8447211980819702,-0.7757026553153992,0.8427188992500305,2.3245925903320312,-0.3576241433620453,-0.13572236895561218,-0.2073518931865692,0.3453662693500519,1.902999997138977,-0.23358280956745148,-0.42650148272514343,0.6981506943702698,0.6940127015113831,0.03476753458380699,-0.7669943571090698,1.8099009990692139,-0.7204077243804932,0.845432460308075,2.350661516189575,-0.4862516522407532,-0.11257602274417877,-0.09443143755197525,0.3566800653934479,-0.11679140478372574,-0.21325074136257172,0.3490753471851349,0.34700635075569153,0.4275837540626526,0.026702821254730225,0.20685052871704102,-1.0583038330078125,-0.8488837480545044,-0.09626924991607666,1.4328742027282715,1.619711995124817,-1.769115686416626,-1.5435599088668823,0.21344922482967377,-0.11781980842351913,0.10041485726833344,0.38164085149765015,0.48001599311828613,-0.02650727890431881,0.015406161546707153,-1.1322729587554932,-0.9864100217819214,-0.1337965875864029,1.4065641164779663,2.0626134872436523,-1.967599630355835,-1.734783411026001,-0.47944962978363037,-0.9298315644264221,1.0508396625518799,-0.43973052501678467,0.28111863136291504,0.5538841485977173,0.5487373471260071,0.17729885876178741,-0.47430527210235596,0.6428192853927612,-2.296827793121338,-0.04092005640268326,3.3490846157073975,-0.1546793133020401
4.142,0.002112827030941844,0.08988460153341293,-0.44054877758026123,0.1430041342973709,0.12959706783294678,0.004893231671303511,-0.04385014995932579,0.06454970687627792,-0.996950626373291,0.20000000298023224,0.0,0.0,0.0,0.20403826236724854,-0.13590967655181885,0.12046946585178375,0.3721185624599457,0.4853816628456116,-0.014452670700848103,0.02739599347114563,-1.1285455226898193,-0.9949092864990234,-0.12030172348022461,1.3618371486663818,2.060905694961548,-1.9027457237243652,-1.7379863262176514,-0.5074278116226196,-0.9529248476028442,0.8311349749565125,-0.5454775094985962,0.24024948477745056,0.6234259009361267,0.601811945438385,0.24608539044857025,-0.4119073748588562,0.6386821269989014,-2.414022922515869,-0.1807481199502945,3.3575258255004883,-0.24336984753608704,-0.23358280956745148,-0.42650148272514343,0.6981506943702698,0.6940127015113831,0.03476753458380699,-0.7669943571090698,1.8099009990692139,-0.7204077243804932,0.845432460308075,2.350661516189575,-0.4862516522407532,-0.11257602274417877,-0.09443143755197525,0.3566800653934479,1.8819999694824219,-0.2501339912414551,-0.4160694181919098,0.7429097890853882,0.7013314366340637,0.06286825239658356,-0.7284228205680847,1.826490044593811,-0.7240847945213318,0.8768123388290405,2.3313252925872803,-0.5919709801673889,-0.12572917342185974,0.005070839077234268,0.3738233745098114,-0.12506699562072754,-0.2080347090959549,0.3714548945426941,0.35066571831703186,0.4416341185569763,0.04598858952522278,0.2151450514793396,-1.0601423978805542,-0.833193838596344,-0.10593736171722412,1.3800145387649536,1.6131354570388794,-1.7193645238876343,-1.534988284111023,0.20134443044662476,-0.1390717774629593,0.13252155482769012,0.36907505989074707,0.4877520799636841,-0.011150535196065903,0.03391902521252632,-1.1248406171798706,-0.9969605803489685,-0.12288367003202438,1.342183232307434,2.058988094329834,-1.8731881380081177,-1.7398103475570679,-0.1809961348772049,-0.17295095324516296,1.3424432277679443,-0.2174539864063263,0.21691076457500458,0.1851128786802292,0.6605971455574036,0.3815206289291382,-0.07581208646297455,-0.06180371716618538,-1.6576422452926636,-0.15665669739246368,2.661263942718506,-0.13380400836467743
4.16,0.002112827030941844,0.08988460153341293,-0.44054877758026123,0.10731326043605804,0.06248968467116356,-0.03834996372461319,-0.04216251149773598,0.06232543662190437,-0.9971649050712585,0.20000000298023224,0.0,0.0,0.0,0.19951899349689484,-0.14083346724510193,0.14751595258712769,0.3668583631515503,0.4895859360694885,-0.008069685660302639,0.041876934468746185,-1.1216139793395996,-0.996746301651001,-0.12554483115673065,1.3209600448608398,2.0576822757720947,-1.8410013914108276,-1.7398957014083862,-0.17823417484760284,-0.17140315473079681,1.7217645645141602,-0.20617714524269104,0.16971158981323242,0.4753236770629883,0.9890724420547485,0.2841489911079407,0.06198742240667343,-0.5439338684082031,-2.9115827083587646,-0.09000640362501144,3.840010404586792,0.0458996444940567,-0.2501339912414551,-0.4160694181919098,0.7429097890853882,0.7013314366340637,0.06286825239658356,-0.7284228205680847,1.826490044593811,-0.7240847945213318,0.8768123388290405,2.3313252925872803,-0.5919709801673889,-0.12572917342185974,0.005070839077234268,0.3738233745098114,1.8630000352859497,-0.26424336433410645,-0.4155997931957245,0.7652081251144409,0.7645938992500305,0.1262313276529312,-0.6941384673118591,1.8430261611938477,-0.6844637393951416,0.8794950246810913,2.3578147888183594,-0.7757227420806885,-0.08077388256788254,0.12515954673290253,0.38865798711776733,-0.13212168216705322,-0.20779989659786224,0.38260406255722046,0.38229694962501526,0.47331565618515015,0.06313076615333557,0.2234131097793579,-1.0403318405151367,-0.8318524956703186,-0.09269261360168457,1.2881386280059814,1.6356130838394165,-1.6593202352523804,-1.5275709629058838,0.19951899349689484,-0.14083346724510193,0.14751595258712769,0.3668583631515503,0.4895859360694885,-0.008069685660302639,0.041876934468746185,-1.1216139793395996,-0.996746301651001,-0.12554483115673065,1.3209600448608398,2.0576822757720947,-1.8410013914108276,-1.7398957014083862,-0.17823417484760284,-0.17140315473079681,1.7217645645141602,-0.20617714524269104,0.16971158981323242,0.4753236770629883,0.9890724420547485,0.2841489911079407,0.06198742240667343,-0.5439338684082031,-2.9115827083587646,-0.09000640362501144,3.840010404586792,0.0458996444940567
