timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.3810000000000002,-0.33842045068740845,-0.21274980902671814,-0.5007231831550598,0.07271309196949005,0.39566779136657715,0.12534719705581665,-0.1693318784236908,0.07561855018138885,-0.9826538562774658,0.20000000298023224,0.0,0.0,0.0,0.16834862530231476,0.004114560782909393,-0.052139200270175934,0.33652761578559875,0.41326960921287537,0.024469900876283646,0.33854731917381287,-0.9976260662078857,-0.4927057921886444,-0.2566685080528259,1.6762206554412842,2.130262613296509,-2.3647913932800293,-2.0892105102539062,-0.17199131846427917,-0.48128777742385864,-0.40866392850875854,-0.21313190460205078,0.01627630926668644,-0.22577431797981262,0.23562723398208618,0.034054871648550034,-0.6799851059913635,-0.36763399839401245,0.945068895816803,-0.9526367783546448,-1.5019041299819946,0.7752814292907715,0.2875085175037384,-0.11089254915714264,-0.15742993354797363,0.6883999109268188,-0.014188434928655624,-0.7600046992301941,2.084416151046753,-0.5914449691772461,1.4943175315856934,1.987098217010498,0.14695514738559723,0.7561215162277222,-1.3927308320999146,-0.4830372631549835,3.6410000324249268,0.3385069966316223,-0.1639489233493805,-0.21128122508525848,0.6415128707885742,-0.03793727234005928,-0.7364968061447144,2.095027446746826,-0.5971533060073853,1.4818774461746216,1.9390031099319458,0.18107885122299194,0.7675497531890869,-1.4538615942001343,-0.5017780661582947,0.13290375471115112,-0.04198037460446358,-0.07125456631183624,0.3424466848373413,0.40195995569229126,0.023942308500409126,0.3439737856388092,-0.9939079284667969,-0.521737277507782,-0.26961398124694824,1.7208776473999023,2.0866551399230957,-2.3962390422821045,-1.9588038921356201,0.16688746213912964,0.0008608356583863497,-0.0532364659011364,0.3351224660873413,0.4130115509033203,0.02299477532505989,0.339843213558197,-0.997832179069519,-0.49808812141418457,-0.25759291648864746,1.684126615524292,2.121999979019165,-2.371839761734009,-2.0801310539245605,-0.17636583745479584,-0.3318830132484436,-0.12627363204956055,-0.1429012268781662,-0.06120308116078377,-0.13775946199893951,0.10247179120779037,-0.07457209378480911,-0.4605477750301361,0.03757399320602417,0.6860898733139038,-0.7212799191474915,-0.3168714940547943,0.922874927520752
2.401,-0.33842045068740845,-0.21274980902671814,-0.5007231831550598,0.29901039600372314,0.32221680879592896,0.12569378316402435,-0.16148117184638977,0.07347338646650314,-0.9841369390487671,0.20000000298023224,0.0,0.0,0.0,0.16739366948604584,-0.004774277098476887,-0.05911896377801895,0.3336576223373413,0.4111335873603821,0.024525972083210945,0.3418949842453003,-0.9979845285415649,-0.5040102601051331,-0.2701463997364044,1.695684552192688,2.112834930419922,-2.3910670280456543,-2.071260929107666,0.28183335065841675,0.09398310631513596,0.6345223188400269,0.27385076880455017,0.18097196519374847,0.1385926902294159,0.10908892750740051,0.2684997320175171,-0.9429205656051636,-0.634854793548584,0.7382093071937561,-1.169294834136963,-0.991011917591095,0.9022477269172668,0.3385069966316223,-0.1639489233493805,-0.21128122508525848,0.6415128707885742,-0.03793727234005928,-0.7364968061447144,2.095027446746826,-0.5971533060073853,1.4818774461746216,1.9390031099319458,0.18107885122299194,0.7675497531890869,-1.4538615942001343,-0.5017780661582947,3.619999885559082,0.29683905839920044,-0.15159088373184204,-0.18030411005020142,0.6274403929710388,-0.056491680443286896,-0.7699782252311707,2.072892189025879,-0.5962541103363037,1.4714921712875366,1.9625787734985352,0.12354142218828201,0.8194543719291687,-1.437408447265625,-0.4894639551639557,0.1375584900379181,-0.05212489515542984,-0.07692380994558334,0.33382874727249146,0.39595821499824524,0.024322882294654846,0.34228548407554626,-0.9946036338806152,-0.5259722471237183,-0.2758229672908783,1.7259454727172852,2.086376667022705,-2.409548759460449,-1.9611523151397705,0.16576474905014038,-0.009148826822638512,-0.06218478083610535,0.33233511447906494,0.4103134274482727,0.024398766458034515,0.34300482273101807,-0.9985175728797913,-0.5081233978271484,-0.2708337903022766,1.7037506103515625,2.1060054302215576,-2.3955771923065186,-2.063349485397339,-0.03491329401731491,-0.23026545345783234,0.04252323880791664,0.003916365560144186,-0.023555709049105644,0.04410130903124809,0.07430041581392288,0.05285998806357384,-0.45215165615081787,-0.04492869973182678,0.6187000274658203,-0.6971815228462219,-0.03421754017472267,0.7172085642814636
2.422,-0.409387469291687,-0.3272152543067932,-0.47307637333869934,0.3994583487510681,0.24905085563659668,0.11571943014860153,-0.15490171313285828,0.0698457807302475,-0.9854577779769897,0.20000000298023224,0.0,0.0,0.0,0.163709357380867,-0.019643809646368027,-0.07008045166730881,0.3294186294078827,0.4066399931907654,0.024766644462943077,0.34204405546188354,-1.0001592636108398,-0.515355110168457,-0.2760153114795685,1.7166239023208618,2.096829414367676,-2.4070544242858887,-2.053283929824829,-0.07925266027450562,-0.19116631150245667,0.1064441055059433,0.0010473940055817366,-0.028858469799160957,0.05395127460360527,-0.00018435856327414513,0.13016483187675476,-0.28569889068603516,-0.06702123582363129,0.27735012769699097,-0.3553081750869751,-0.20760788023471832,0.16732001304626465,0.29683905839920044,-0.15159088373184204,-0.18030411005020142,0.6274403929710388,-0.056491680443286896,-0.7699782252311707,2.072892189025879,-0.5962541103363037,1.4714921712875366,1.9625787734985352,0.12354142218828201,0.8194543719291687,-1.437408447265625,-0.4894639551639557,3.5999999046325684,0.2866130471229553,-0.1892947256565094,-0.20627529919147491,0.5257795453071594,-0.0010814815759658813,-0.8166455626487732,2.073397636413574,-0.5503010153770447,1.4254381656646729,2.0386855602264404,0.1642298698425293,0.7976191639900208,-1.4433561563491821,-0.4431777000427246,0.13928289711475372,-0.06488163769245148,-0.08478796482086182,0.31254705786705017,0.4000685214996338,0.017589181661605835,0.3411794900894165,-0.9881976842880249,-0.5358448624610901,-0.2687532305717468,1.7355964183807373,2.082906484603882,-2.419757604598999,-1.9558532238006592,0.163709357380867,-0.019643809646368027,-0.07008045166730881,0.3294186294078827,0.4066399931907654,0.024766644462943077,0.34204405546188354,-1.0001592636108398,-0.515355110168457,-0.2760153114795685,1.7166239023208618,2.096829414367676,-2.4070544242858887,-2.053283929824829,-0.07925266027450562,-0.19116631150245667,0.1064441055059433,0.0010473940055817366,-0.028858469799160957,0.05395127460360527,-0.00018435856327414513,0.13016483187675476,-0.28569889068603516,-0.06702123582363129,0.27735012769699097,-0.3553081750869751,-0.20760788023471832,0.16732001304626465
2.441,-0.409387469291687,-0.3272152543067932,-0.47307637333869934,0.46348410844802856,0.21300378441810608,0.023170379921793938,-0.14997150003910065,0.06449376791715622,-0.9865845441818237,0.20000000298023224,0.0,0.0,0.0,0.161972776055336,-0.02644420601427555,-0.07555712759494781,0.328538715839386,0.40738147497177124,0.02216004580259323,0.34056276082992554,-0.9971117377281189,-0.5226898193359375,-0.2710205316543579,1.7222470045089722,2.0926997661590576,-2.4123146533966064,-2.0556766986846924,-0.5690620541572571,-1.1594663858413696,-1.30144464969635,-0.614393413066864,-0.28977569937705994,-0.2183331847190857,-0.24924767017364502,0.9908583164215088,-0.08549830317497253,0.4401422142982483,0.5182164907455444,-1.2957500219345093,-0.9653847813606262,-0.8464394211769104,0.2866130471229553,-0.1892947256565094,-0.20627529919147491,0.5257795453071594,-0.0010814815759658813,-0.8166455626487732,2.073397636413574,-0.5503010153770447,1.4254381656646729,2.0386855602264404,0.1642298698425293,0.7976191639900208,-1.4433561563491821,-0.4431777000427246,3.5799999237060547,0.28479301929473877,-0.20142988860607147,-0.28360438346862793,0.4712201952934265,0.01932365819811821,-0.867529571056366,2.069319248199463,-0.6177964210510254,1.3539953231811523,2.052673101425171,0.2555961310863495,0.7430621385574341,-1.5274620056152344,-0.45812225341796875,0.14021697640419006,-0.07563163340091705,-0.10189223289489746,0.2894659638404846,0.40600651502609253,0.0052429912611842155,0.33979353308677673,-0.993837833404541,-0.553472101688385,-0.26170629262924194,1.756056785583496,2.072293758392334,-2.4395196437835693,-1.95438551902771,0.15920858085155487,-0.030974868685007095,-0.07822506874799728,0.3264245092868805,0.407003253698349,0.021515317261219025,0.33967551589012146,-0.9951806664466858,-0.5249987244606018,-0.2693244516849518,1.7258869409561157,2.090681314468384,-2.4187538623809814,-2.0596532821655273,-0.3499071002006531,-0.5071658492088318,-0.4303676187992096,-0.329673171043396,-0.08875752985477448,-0.10763400048017502,-0.02109801210463047,0.0178702212870121,-0.06167749688029289,0.12273522466421127,0.36077719926834106,-0.04790491238236427,-0.41384947299957275,-0.3001180589199066
2.461,-0.4911155104637146,-0.38279977440834045,-0.5293613076210022,0.5532253980636597,0.2968004047870636,-0.20033541321754456,-0.14430107176303864,0.056421909481287,-0.9879239797592163,0.20000000298023224,0.0,0.0,0.0,0.15734224021434784,-0.037402812391519547,-0.08589018881320953,0.3222079575061798,0.4093915522098541,0.0173727348446846,0.3373158574104309,-0.9976767897605896,-0.5379539728164673,-0.26357993483543396,1.733869194984436,2.0890400409698486,-2.4308688640594482,-2.058878183364868,0.24727152287960052,0.21515895426273346,0.6180378794670105,0.08903690427541733,0.29482612013816833,-0.0740831047296524,-0.32875311374664307,0.32924944162368774,-0.8966818451881409,-0.1354655921459198,0.48596957325935364,-0.8291240334510803,-1.4333415031433105,-0.12072756886482239,0.28479301929473877,-0.20142988860607147,-0.28360438346862793,0.4712201952934265,0.01932365819811821,-0.867529571056366,2.069319248199463,-0.6177964210510254,1.3539953231811523,2.052673101425171,0.2555961310863495,0.7430621385574341,-1.5274620056152344,-0.45812225341796875,3.561000108718872,0.18138952553272247,-0.2844260036945343,-0.2299523502588272,0.48525503277778625,0.005489446222782135,-0.8991206288337708,2.1207048892974854,-0.5084682106971741,1.351531744003296,2.158984661102295,0.14805153012275696,0.8100885152816772,-1.4581843614578247,-0.39189085364341736,0.12536031007766724,-0.09560604393482208,-0.10581742227077484,0.27541443705558777,0.40808796882629395,-0.008138000965118408,0.3465312123298645,-0.981386661529541,-0.5661807060241699,-0.24082669615745544,1.7542474269866943,2.0749189853668213,-2.4429614543914795,-1.9434235095977783,0.15453338623046875,-0.04187352955341339,-0.09103552997112274,0.3176077604293823,0.40978744626045227,0.015159517526626587,0.33642953634262085,-0.9984896183013916,-0.5413442254066467,-0.2628892958164215,1.7399855852127075,2.0857763290405273,-2.4405882358551025,-2.060725450515747,-0.13706184923648834,-0.1885068118572235,-0.08221034705638885,-0.36514249444007874,0.12614865601062775,-0.14523747563362122,-0.001334069063887,0.05759408697485924,-0.3463401198387146,-0.04206261783838272,0.4632641077041626,-0.3992507755756378,-0.4012368321418762,-0.23886020481586456
2.481,-0.4911155104637146,-0.38279977440834045,-0.5293613076210022,0.4301924407482147,0.2393280267715454,-0.28453633189201355,-0.1397945135831833,0.045406680554151535,-0.9891389012336731,0.20000000298023224,0.0,0.0,0.0,0.1481880396604538,-0.04993157833814621,-0.10025552660226822,0.3119337558746338,0.41298460960388184,0.010534383356571198,0.3416425585746765,-0.9957413077354431,-0.5499309301376343,-0.24617239832878113,1.7424734830856323,2.0848705768585205,-2.445237874984741,-2.0705339908599854,-0.45975518226623535,-0.7088558077812195,-0.3989121615886688,-0.6586528420448303,-0.02963028848171234,-0.3019152581691742,0.2903195917606354,0.3092883229255676,0.009768372401595116,1.2574933767318726,0.424700528383255,-0.3229174017906189,-0.13337917625904083,-0.888225257396698,0.18138952553272247,-0.2844260036945343,-0.2299523502588272,0.48525503277778625,0.005489446222782135,-0.8991206288337708,2.1207048892974854,-0.5084682106971741,1.351531744003296,2.158984661102295,0.14805153012275696,0.8100885152816772,-1.4581843614578247,-0.39189085364341736,3.5409998893737793,0.183456152677536,-0.31521332263946533,-0.1903354972600937,0.5013476610183716,0.05654413625597954,-0.8611922860145569,2.116386890411377,-0.5296013951301575,1.3683792352676392,2.1513500213623047,0.23252460360527039,0.7158823609352112,-1.4670565128326416,-0.38406357169151306,0.11527063697576523,-0.1142062246799469,-0.10262252390384674,0.2679922580718994,0.4172031879425049,-0.011815443634986877,0.35059988498687744,-0.9758408665657043,-0.57254958152771,-0.2273561805486679,1.7656519412994385,2.0626256465911865,-2.4467015266418457,-1.9345759153366089,0.14474307000637054,-0.05489283800125122,-0.10181830823421478,0.30614590644836426,0.4132832884788513,0.007450424134731293,0.34394270181655884,-0.9932959079742432,-0.5504418015480042,-0.24171194434165955,1.7458964586257935,2.082284450531006,-2.444206476211548,-2.079498767852783,-0.23141741752624512,-0.1663062423467636,0.02573384717106819,-0.4813362956047058,0.06622322648763657,-0.28159859776496887,0.2906741201877594,0.27497243881225586,0.04833429679274559,0.09632313251495361,0.3388020396232605,-0.21225829422473907,0.13767343759536743,-0.8655765056610107
2.501,-0.5015128254890442,-0.3351558446884155,-0.5425443649291992,0.2158285528421402,0.08945032209157944,-0.18315038084983826,-0.1385914832353592,0.037351083010435104,-0.9896450638771057,0.20000000298023224,0.0,0.0,0.0,0.1405998021364212,-0.05856325477361679,-0.10126221179962158,0.2998993992805481,0.4145565629005432,0.0025680509861558676,0.3469240367412567,-0.9867672324180603,-0.5572059750556946,-0.23437511920928955,1.7506965398788452,2.0783724784851074,-2.4465553760528564,-2.0906147956848145,-0.1891888827085495,-0.2681230902671814,0.3685653805732727,-0.4783828556537628,0.041087545454502106,-0.17413003742694855,0.3840608298778534,0.7392542958259583,-1.0778206586837769,0.16370266675949097,0.5554890632629395,-0.3425973951816559,-0.4873144030570984,-1.2405506372451782,0.183456152677536,-0.31521332263946533,-0.1903354972600937,0.5013476610183716,0.05654413625597954,-0.8611922860145569,2.116386890411377,-0.5296013951301575,1.3683792352676392,2.1513500213623047,0.23252460360527039,0.7158823609352112,-1.4670565128326416,-0.38406357169151306,3.5209999084472656,0.2660403847694397,-0.3167262077331543,-0.11344404518604279,0.5083142518997192,0.08676499128341675,-0.7866412401199341,2.1277170181274414,-0.549708366394043,1.4207189083099365,2.103177785873413,0.16431884467601776,0.6570581197738647,-1.4024256467819214,-0.3703421354293823,0.12059549987316132,-0.1274532973766327,-0.08885237574577332,0.2638417184352875,0.42811697721481323,-0.0032069962471723557,0.35514748096466064,-0.9749748706817627,-0.5691568851470947,-0.2251526564359665,1.763404130935669,2.045196533203125,-2.4396250247955322,-1.926324486732483,0.13696500658988953,-0.06222057715058327,-0.101634681224823,0.2935769557952881,0.41487494111061096,-0.00019625780987553298,0.34912750124931335,-0.9844867587089539,-0.5634146332740784,-0.232029989361763,1.7556746006011963,2.075319528579712,-2.4468541145324707,-2.094221830368042,-0.3565417230129242,-0.3064648509025574,0.05038982629776001,-0.5715680122375488,0.10458938777446747,-0.2385857105255127,0.10792481154203415,0.0653616189956665,-0.1350346803665161,0.12701177597045898,0.3870020806789398,-0.33536893129348755,0.1605335921049118,0.010363687761127949
2.521,-0.5015128254890442,-0.3351558446884155,-0.5425443649291992,-0.46384596824645996,0.14461049437522888,-0.21297046542167664,-0.1359637826681137,0.03592947870492935,-0.9900620579719543,0.20000000298023224,0.0,0.0,0.0,0.13298851251602173,-0.06736335903406143,-0.10283300280570984,0.287666380405426,0.41740813851356506,-0.0008575466927140951,0.3533170521259308,-0.9835784435272217,-0.5669733881950378,-0.23278431594371796,1.7560157775878906,2.07140851020813,-2.4471898078918457,-2.093291997909546,-0.8086264729499817,-1.4757314920425415,-1.0947445631027222,-0.9507759213447571,0.27350425720214844,-0.42264389991760254,1.4824410676956177,0.055881429463624954,-0.4964136779308319,0.8501783609390259,-1.7028695344924927,-0.10446948558092117,0.27488580346107483,-0.5710474252700806,0.2660403847694397,-0.3167262077331543,-0.11344404518604279,0.5083142518997192,0.08676499128341675,-0.7866412401199341,2.1277170181274414,-0.549708366394043,1.4207189083099365,2.103177785873413,0.16431884467601776,0.6570581197738647,-1.4024256467819214,-0.3703421354293823,3.500999927520752,0.39490562677383423,-0.3399869203567505,0.005388990044593811,0.5727294683456421,0.09079881012439728,-0.6275510787963867,2.016998767852783,-0.591242790222168,1.5582389831542969,1.955124020576477,0.25319457054138184,0.5219208598136902,-1.3917123079299927,-0.34115567803382874,0.14365269243717194,-0.14021533727645874,-0.06138831377029419,0.2705986201763153,0.436361700296402,0.02668244205415249,0.34172308444976807,-0.9805988073348999,-0.5461539626121521,-0.24581825733184814,1.7751621007919312,2.012725830078125,-2.4330642223358154,-1.916170597076416,0.13282108306884766,-0.07415816932916641,-0.09972801059484482,0.28326544165611267,0.41994160413742065,-0.0013294448144733906,0.35383185744285583,-0.983198344707489,-0.5712909698486328,-0.2293742150068283,1.7579916715621948,2.0650699138641357,-2.440934419631958,-2.089427947998047,-0.5010528564453125,-1.1057122945785522,-0.6098517179489136,-0.8376939296722412,0.06875026226043701,-0.1705455332994461,0.11783725768327713,-0.30771660804748535,0.01648906245827675,0.44752487540245056,0.33051303029060364,-0.2667127847671509,0.3090234696865082,0.5015724897384644
2.541,-0.4391552209854126,-0.27116307616233826,-0.3732069730758667,-0.3197896480560303,0.17758798599243164,-0.41710346937179565,-0.13319161534309387,0.03916558250784874,-0.9903161525726318,0.20000000298023224,0.0,0.0,0.0,0.1341257244348526,-0.08181992173194885,-0.09417024254798889,0.2794446647167206,0.4205890893936157,0.0017493765335530043,0.34954339265823364,-0.9859007596969604,-0.5708605647087097,-0.24148406088352203,1.7628449201583862,2.0589025020599365,-2.4343621730804443,-2.078392505645752,0.5553817749023438,-0.2888662815093994,1.344556450843811,0.07255113869905472,0.4041421711444855,0.5215262174606323,-0.8953613042831421,0.20834745466709137,-0.6190813183784485,-2.8077144622802734,0.31921935081481934,-1.3510984182357788,1.352190375328064,1.0050654411315918,0.39490562677383423,-0.3399869203567505,0.005388990044593811,0.5727294683456421,0.09079881012439728,-0.6275510787963867,2.016998767852783,-0.591242790222168,1.5582389831542969,1.955124020576477,0.25319457054138184,0.5219208598136902,-1.3917123079299927,-0.34115567803382874,3.4809999465942383,0.3494386672973633,-0.3413669168949127,0.02147165685892105,0.6475468277931213,-0.09401799738407135,-0.5790576338768005,2.0696728229522705,-0.5884867906570435,1.5463573932647705,1.8081649541854858,0.14747294783592224,0.735958993434906,-1.3641624450683594,-0.512767493724823,0.15297268331050873,-0.14935576915740967,-0.039751071482896805,0.2865510582923889,0.41441047191619873,0.054879069328308105,0.3402270972728729,-0.9841221570968628,-0.5318341851234436,-0.2823280394077301,1.7675343751907349,2.022101879119873,-2.4243392944335938,-1.9348046779632568,0.1341257244348526,-0.08181992173194885,-0.09417024254798889,0.2794446647167206,0.4205890893936157,0.0017493765335530043,0.34954339265823364,-0.9859007596969604,-0.5708605647087097,-0.24148406088352203,1.7628449201583862,2.0589025020599365,-2.4343621730804443,-2.078392505645752,0.5553817749023438,-0.2888662815093994,1.344556450843811,0.07255113869905472,0.4041421711444855,0.5215262174606323,-0.8953613042831421,0.20834745466709137,-0.6190813183784485,-2.8077144622802734,0.31921935081481934,-1.3510984182357788,1.352190375328064,1.0050654411315918
2.561,-0.4391552209854126,-0.27116307616233826,-0.3732069730758667,-0.6748855113983154,-0.08171850442886353,-0.4547976553440094,-0.1317548155784607,0.04758705943822861,-0.9901394844055176,0.20000000298023224,0.0,0.0,0.0,0.14203006029129028,-0.0960732102394104,-0.07865993678569794,0.27724573016166687,0.4222930371761322,0.015147489495575428,0.34019923210144043,-0.9903708696365356,-0.5671714544296265,-0.26420772075653076,1.7658145427703857,2.042584180831909,-2.4282500743865967,-2.0551795959472656,-0.15787489712238312,-1.5321519374847412,-0.466616690158844,-0.8713247776031494,-0.4947175979614258,0.7675524353981018,-0.3653586506843567,-0.34024012088775635,1.3166519403457642,-3.727268695831299,0.3111321032047272,-1.1396048069000244,0.3060746490955353,1.7110971212387085,0.3494386672973633,-0.3413669168949127,0.02147165685892105,0.6475468277931213,-0.09401799738407135,-0.5790576338768005,2.0696728229522705,-0.5884867906570435,1.5463573932647705,1.8081649541854858,0.14747294783592224,0.735958993434906,-1.3641624450683594,-0.512767493724823,3.4609999656677246,0.37028074264526367,-0.2683863937854767,-0.06241855025291443,0.5392442345619202,-0.056613337248563766,-0.5418239831924438,1.8789515495300293,-0.5567401051521301,1.5764120817184448,1.6741544008255005,0.24242499470710754,0.7317187190055847,-1.46183180809021,-0.6208518743515015,0.16262298822402954,-0.14480699598789215,-0.03718853369355202,0.281472384929657,0.4046553075313568,0.08020174503326416,0.31057173013687134,-0.9818265438079834,-0.5173021554946899,-0.327986478805542,1.776437759399414,2.028029203414917,-2.432882308959961,-1.9640610218048096,0.14203006029129028,-0.0960732102394104,-0.07865993678569794,0.27724573016166687,0.4222930371761322,0.015147489495575428,0.34019923210144043,-0.9903708696365356,-0.5671714544296265,-0.26420772075653076,1.7658145427703857,2.042584180831909,-2.4282500743865967,-2.0551795959472656,-0.15787489712238312,-1.5321519374847412,-0.466616690158844,-0.8713247776031494,-0.4947175979614258,0.7675524353981018,-0.3653586506843567,-0.34024012088775635,1.3166519403457642,-3.727268695831299,0.3111321032047272,-1.1396048069000244,0.3060746490955353,1.7110971212387085
