timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.421,-1.3166759345040191e-05,-0.000637384713627398,-0.01981372758746147,-0.00013690284686163068,0.00017723022028803825,-0.00013442695490084589,9.060989469844571e-08,6.424528131709906e-10,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10860662162303925,0.019855227321386337,-0.2278006225824356,0.42288506031036377,0.3978865146636963,-0.016216933727264404,0.1699301302433014,-1.1278687715530396,-0.749755859375,-0.4884685277938843,1.9658585786819458,2.2403078079223633,-2.5677504539489746,-1.9930503368377686,0.3990149199962616,0.15693779289722443,0.17166446149349213,-1.5090434551239014,0.29691967368125916,0.028083018958568573,0.19189979135990143,-0.1266212910413742,1.0594513416290283,-0.11495773494243622,-0.550624430179596,-1.6462358236312866,0.14220282435417175,3.443791389465332,0.3023090958595276,0.11194390803575516,-0.37072068452835083,0.8317780494689941,0.009046602994203568,-0.8595225811004639,1.7947626113891602,-0.9611294865608215,1.1077110767364502,1.564530372619629,0.5359981060028076,1.2255418300628662,-1.6200557947158813,-0.5656166672706604,3.6010000705718994,0.14870122075080872,-0.07841143757104874,-0.3242471218109131,0.7570938467979431,-0.0862416997551918,-0.8684638142585754,1.736768364906311,-0.8925748467445374,0.9828839898109436,1.6287739276885986,0.5643618702888489,1.1296935081481934,-1.6584993600845337,-0.5477125644683838,0.10673748701810837,-0.006021240726113319,-0.1870865374803543,0.3982582092285156,0.3883594870567322,-0.01913037896156311,0.17579324543476105,-1.1453850269317627,-0.7616634368896484,-0.47266024351119995,1.958336591720581,2.250242233276367,-2.5530500411987305,-1.997298240661621,0.1121344119310379,0.0211806558072567,-0.2254762053489685,0.42166247963905334,0.4001701772212982,-0.015899397432804108,0.17333315312862396,-1.137098789215088,-0.7449153661727905,-0.48883649706840515,1.962203025817871,2.249279260635376,-2.5647566318511963,-1.99171781539917,0.3267788589000702,0.12134616822004318,0.24963915348052979,-1.635367751121521,0.1911516934633255,0.030390679836273193,0.3883582651615143,0.3478659391403198,0.2124912142753601,-0.0006702984101139009,-0.2527815103530884,-2.0879065990448,0.4524257779121399,1.9567971229553223
8.44,-1.3166759345040191e-05,-0.000637384713627398,-0.01981372758746147,-0.00013488823606166989,0.00016650898032821715,-0.00013637954543810338,1.5208615877781995e-07,2.872514492935352e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.111868716776371,0.01901312917470932,-0.2184830904006958,0.41376304626464844,0.39927050471305847,-0.018294213339686394,0.17206691205501556,-1.1396825313568115,-0.7549879550933838,-0.4766291677951813,1.9603776931762695,2.242952585220337,-2.55564284324646,-1.9904340505599976,-0.1520441174507141,-0.3402518928050995,0.7294213175773621,-1.5132818222045898,-0.30855217576026917,0.025908010080456734,-0.11334244906902313,0.2546652555465698,-1.0627130270004272,0.657524824142456,-0.17916254699230194,-1.9900767803192139,0.42627063393592834,0.791399359703064,0.14870122075080872,-0.07841143757104874,-0.3242471218109131,0.7570938467979431,-0.0862416997551918,-0.8684638142585754,1.736768364906311,-0.8925748467445374,0.9828839898109436,1.6287739276885986,0.5643618702888489,1.1296935081481934,-1.6584993600845337,-0.5477125644683838,3.5810000896453857,0.21972128748893738,-0.09628591686487198,-0.30879509449005127,0.7781758904457092,-0.06893451511859894,-0.8514484763145447,1.7359613180160522,-0.9154136776924133,0.9655909538269043,1.6029951572418213,0.5716551542282104,1.0821799039840698,-1.646986961364746,-0.5236719846725464,0.10829906165599823,-0.02708210051059723,-0.17074203491210938,0.3936730623245239,0.382046103477478,-0.017327308654785156,0.17283695936203003,-1.1505959033966064,-0.7752339839935303,-0.4713813364505768,1.9600820541381836,2.233665943145752,-2.5492217540740967,-1.9905171394348145,0.111868716776371,0.01901312917470932,-0.2184830904006958,0.41376304626464844,0.39927050471305847,-0.018294213339686394,0.17206691205501556,-1.1396825313568115,-0.7549879550933838,-0.4766291677951813,1.9603776931762695,2.242952585220337,-2.55564284324646,-1.9904340505599976,-0.1520441174507141,-0.3402518928050995,0.7294213175773621,-1.5132818222045898,-0.30855217576026917,0.025908010080456734,-0.11334244906902313,0.2546652555465698,-1.0627130270004272,0.657524824142456,-0.17916254699230194,-1.9900767803192139,0.42627063393592834,0.791399359703064
8.46,-4.220690607326105e-05,-0.0005452933255583048,-0.019792739301919937,-0.0001375519932480529,0.00016032975690905005,-0.00014613009989261627,1.6938201952143572e-07,2.1681655582028725e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11133795231580734,0.010905647650361061,-0.20361380279064178,0.40427321195602417,0.39375758171081543,-0.0171817634254694,0.16995076835155487,-1.1470526456832886,-0.7698559761047363,-0.47299763560295105,1.959962248802185,2.2377028465270996,-2.5514283180236816,-1.9904019832611084,-0.04676799848675728,-0.5312401056289673,0.8182133436203003,-1.861314296722412,-0.3353361487388611,0.014314853586256504,-0.09425847232341766,0.5977935194969177,-1.2146859169006348,0.2769956588745117,-0.05361640825867653,-3.0260863304138184,0.1645532250404358,2.4376816749572754,0.21972128748893738,-0.09628591686487198,-0.30879509449005127,0.7781758904457092,-0.06893451511859894,-0.8514484763145447,1.7359613180160522,-0.9154136776924133,0.9655909538269043,1.6029951572418213,0.5716551542282104,1.0821799039840698,-1.646986961364746,-0.5236719846725464,3.561000108718872,0.20839963853359222,-0.13903501629829407,-0.33351314067840576,0.7458001375198364,-0.09022533148527145,-0.8403254747390747,1.7332640886306763,-0.9150478839874268,0.959536612033844,1.5901274681091309,0.5678108334541321,1.0674468278884888,-1.660212516784668,-0.5413827896118164,0.10624943673610687,-0.04829980432987213,-0.16874930262565613,0.38328656554222107,0.37356671690940857,-0.013645023107528687,0.17068451642990112,-1.1531099081039429,-0.7835328578948975,-0.4739587903022766,1.9599937200546265,2.2216947078704834,-2.5506138801574707,-1.9915542602539062,0.11133795231580734,0.010905647650361061,-0.20361380279064178,0.40427321195602417,0.39375758171081543,-0.0171817634254694,0.16995076835155487,-1.1470526456832886,-0.7698559761047363,-0.47299763560295105,1.959962248802185,2.2377028465270996,-2.5514283180236816,-1.9904019832611084,-0.04676799848675728,-0.5312401056289673,0.8182133436203003,-1.861314296722412,-0.3353361487388611,0.014314853586256504,-0.09425847232341766,0.5977935194969177,-1.2146859169006348,0.2769956588745117,-0.05361640825867653,-3.0260863304138184,0.1645532250404358,2.4376816749572754
8.481,-4.220690607326105e-05,-0.0005452933255583048,-0.019792739301919937,0.00012190132110845298,-0.00017478434892836958,0.00012232032895553857,1.4677645765459602e-07,3.994192354639381e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10777851194143295,-0.0008482272969558835,-0.1893267184495926,0.3951571583747864,0.38727429509162903,-0.015490212477743626,0.16871069371700287,-1.1511881351470947,-0.7821241021156311,-0.47434717416763306,1.9592887163162231,2.2221319675445557,-2.5509033203125,-1.9893310070037842,-0.09988038241863251,-0.6293632984161377,0.48694655299186707,-1.078038215637207,-0.33194077014923096,0.0368889719247818,-0.014088871888816357,0.23711487650871277,-0.4982084631919861,0.013710849918425083,-0.022390589118003845,-1.685550332069397,-0.17540085315704346,0.13740839064121246,0.20839963853359222,-0.13903501629829407,-0.33351314067840576,0.7458001375198364,-0.09022533148527145,-0.8403254747390747,1.7332640886306763,-0.9150478839874268,0.959536612033844,1.5901274681091309,0.5678108334541321,1.0674468278884888,-1.660212516784668,-0.5413827896118164,3.5399999618530273,0.25757449865341187,-0.0639377012848854,-0.3105471730232239,0.7716693878173828,-0.058262355625629425,-0.8272438049316406,1.7312536239624023,-0.9218935966491699,1.0086826086044312,1.5629395246505737,0.558112382888794,1.0691993236541748,-1.6480622291564941,-0.5331224203109741,0.1175183430314064,-0.04013432562351227,-0.16201144456863403,0.38456064462661743,0.37731778621673584,-0.008533462882041931,0.1691056787967682,-1.1560783386230469,-0.7753957509994507,-0.482044517993927,1.9575250148773193,2.2161471843719482,-2.5482726097106934,-1.990007758140564,0.10777851194143295,-0.0008482272969558835,-0.1893267184495926,0.3951571583747864,0.38727429509162903,-0.015490212477743626,0.16871069371700287,-1.1511881351470947,-0.7821241021156311,-0.47434717416763306,1.9592887163162231,2.2221319675445557,-2.5509033203125,-1.9893310070037842,-0.09988038241863251,-0.6293632984161377,0.48694655299186707,-1.078038215637207,-0.33194077014923096,0.0368889719247818,-0.014088871888816357,0.23711487650871277,-0.4982084631919861,0.013710849918425083,-0.022390589118003845,-1.685550332069397,-0.17540085315704346,0.13740839064121246
8.501,-4.275046012480743e-05,-0.0005233908887021244,-0.019787639379501343,-0.0001316764682997018,0.00017000010120682418,-0.00014364578237291425,1.27706783814574e-07,2.6221201210319123e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10882174968719482,-0.00936108361929655,-0.17955391108989716,0.39216846227645874,0.3832480311393738,-0.012808598577976227,0.167591392993927,-1.1548240184783936,-0.7802761793136597,-0.4806957244873047,1.956575632095337,2.2166378498077393,-2.5490758419036865,-1.99143385887146,0.13008177280426025,-0.2633639872074127,0.3819279968738556,-1.2030235528945923,-0.07979422807693481,0.0591098926961422,-0.15463314950466156,0.6207691431045532,0.699708878993988,-0.3432013690471649,-0.04008317366242409,-2.2405173778533936,0.029311656951904297,1.6895211935043335,0.25757449865341187,-0.0639377012848854,-0.3105471730232239,0.7716693878173828,-0.058262355625629425,-0.8272438049316406,1.7312536239624023,-0.9218935966491699,1.0086826086044312,1.5629395246505737,0.558112382888794,1.0691993236541748,-1.6480622291564941,-0.5331224203109741,3.5209999084472656,0.21444398164749146,-0.08936828374862671,-0.29281729459762573,0.7518764138221741,-0.08100426197052002,-0.8287153840065002,1.7677685022354126,-0.9509277939796448,1.0032188892364502,1.5759283304214478,0.5442052483558655,1.0811643600463867,-1.651444435119629,-0.5499538779258728,0.11237016320228577,-0.04240923374891281,-0.15421004593372345,0.3802494406700134,0.3735078275203705,-0.006345577538013458,0.17744497954845428,-1.1648211479187012,-0.7726931571960449,-0.4828401803970337,1.9528138637542725,2.216364860534668,-2.547947406768799,-1.9934422969818115,0.10882174968719482,-0.00936108361929655,-0.17955391108989716,0.39216846227645874,0.3832480311393738,-0.012808598577976227,0.167591392993927,-1.1548240184783936,-0.7802761793136597,-0.4806957244873047,1.956575632095337,2.2166378498077393,-2.5490758419036865,-1.99143385887146,0.13008177280426025,-0.2633639872074127,0.3819279968738556,-1.2030235528945923,-0.07979422807693481,0.0591098926961422,-0.15463314950466156,0.6207691431045532,0.699708878993988,-0.3432013690471649,-0.04008317366242409,-2.2405173778533936,0.029311656951904297,1.6895211935043335
8.523,-4.275046012480743e-05,-0.0005233908887021244,-0.019787639379501343,-0.00012516678543761373,0.0001729837094899267,-0.00013533323362935334,1.0851029230707354e-07,6.048126977020729e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10791398584842682,-0.017777029424905777,-0.171449676156044,0.3888702690601349,0.37963783740997314,-0.010136947967112064,0.1713428497314453,-1.1602909564971924,-0.7738968133926392,-0.4833869934082031,1.9519431591033936,2.212297201156616,-2.552342176437378,-1.9890809059143066,-0.028408663347363472,-0.3456398546695709,0.3653161823749542,-1.7297767400741577,-0.1432991325855255,0.08181334286928177,0.3898988366127014,0.6401963233947754,0.017385683953762054,0.09822060912847519,-0.035357266664505005,-2.9104104042053223,-0.12428052723407745,1.9290801286697388,0.21444398164749146,-0.08936828374862671,-0.29281729459762573,0.7518764138221741,-0.08100426197052002,-0.8287153840065002,1.7677685022354126,-0.9509277939796448,1.0032188892364502,1.5759283304214478,0.5442052483558655,1.0811643600463867,-1.651444435119629,-0.5499538779258728,3.499000072479248,0.1945112645626068,-0.11200098693370819,-0.3023216724395752,0.7401586174964905,-0.08650530874729156,-0.8254708647727966,1.7345362901687622,-0.9369706511497498,0.982004702091217,1.5853393077850342,0.5567032098770142,1.0510917901992798,-1.6580346822738647,-0.5421348810195923,0.10481289774179459,-0.04920486360788345,-0.15268543362617493,0.3751643896102905,0.370227575302124,-0.0044405050575733185,0.17330658435821533,-1.165703296661377,-0.7766454219818115,-0.48088526725769043,1.953582763671875,2.2089552879333496,-2.5494322776794434,-1.9932048320770264,0.10797557234764099,-0.020597681403160095,-0.1679857224225998,0.3869951665401459,0.3783654570579529,-0.00942631158977747,0.1741420328617096,-1.1625314950942993,-0.7738691568374634,-0.4830132722854614,1.9518840312957764,2.2097127437591553,-2.5506131649017334,-1.9927009344100952,0.012954146601259708,-0.25721681118011475,0.3103083670139313,-1.5562001466751099,-0.1149267852306366,0.06159170717000961,0.20992402732372284,0.8942278027534485,-0.00029511027969419956,0.012016020715236664,0.0028878855518996716,-2.898332357406616,0.26789340376853943,1.8621238470077515
8.54,-8.922394772525877e-05,-0.00041761583997868,-0.01974935457110405,0.00010448560351505876,-0.00017366984684485942,0.00010036306048277766,1.666527538191076e-07,1.4205530085575901e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10615920275449753,-0.02479221299290657,-0.1635769009590149,0.381343811750412,0.3762471377849579,-0.00777954887598753,0.17254061996936798,-1.1626052856445312,-0.7751847505569458,-0.4826928675174713,1.9530396461486816,2.2000277042388916,-2.546886920928955,-1.9890406131744385,-0.24392947554588318,-0.46449825167655945,0.30430692434310913,-0.8229669332504272,-0.17662487924098969,0.08324576914310455,-0.2012728899717331,-0.057500943541526794,-0.5373766422271729,0.4008658230304718,-0.0009523509070277214,-1.2539260387420654,0.11967448145151138,0.1752602607011795,0.1945112645626068,-0.11200098693370819,-0.3023216724395752,0.7401586174964905,-0.08650530874729156,-0.8254708647727966,1.7345362901687622,-0.9369706511497498,0.982004702091217,1.5853393077850342,0.5567032098770142,1.0510917901992798,-1.6580346822738647,-0.5421348810195923,3.4809999465942383,0.2490135282278061,-0.03870612010359764,-0.297939658164978,0.7586713433265686,-0.06550882011651993,-0.8342058658599854,1.7244951725006104,-0.9238078594207764,1.0207974910736084,1.5877588987350464,0.5242169499397278,1.0786854028701782,-1.6114976406097412,-0.5253355503082275,0.11465983092784882,-0.03427896276116371,-0.15082763135433197,0.3772500157356262,0.37383657693862915,-0.005671719089150429,0.1687270998954773,-1.1628535985946655,-0.7689233422279358,-0.47930291295051575,1.945845603942871,2.212149143218994,-2.5385406017303467,-1.9888863563537598,0.10615920275449753,-0.02479221299290657,-0.1635769009590149,0.381343811750412,0.3762471377849579,-0.00777954887598753,0.17254061996936798,-1.1626052856445312,-0.7751847505569458,-0.4826928675174713,1.9530396461486816,2.2000277042388916,-2.546886920928955,-1.9890406131744385,-0.24392947554588318,-0.46449825167655945,0.30430692434310913,-0.8229669332504272,-0.17662487924098969,0.08324576914310455,-0.2012728899717331,-0.057500943541526794,-0.5373766422271729,0.4008658230304718,-0.0009523509070277214,-1.2539260387420654,0.11967448145151138,0.1752602607011795
8.562,-8.922394772525877e-05,-0.00041761583997868,-0.01974935457110405,-0.0001307865313719958,0.00016658904496580362,-0.00014985099551267922,1.0441926434623383e-07,2.195089621181978e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10733111947774887,-0.026971865445375443,-0.15788984298706055,0.37940722703933716,0.37469643354415894,-0.007917758077383041,0.1675567924976349,-1.162047266960144,-0.7717407941818237,-0.4794621169567108,1.948932409286499,2.198903799057007,-2.5403873920440674,-1.9945366382598877,0.07933653146028519,-0.04105463624000549,0.08832618594169617,-1.3926846981048584,-0.00930516142398119,0.038559071719646454,-0.24099381268024445,1.1473479270935059,0.32138532400131226,-0.059114083647727966,-0.22387857735157013,-2.5769083499908447,0.2253260463476181,2.687648296356201,0.2490135282278061,-0.03870612010359764,-0.297939658164978,0.7586713433265686,-0.06550882011651993,-0.8342058658599854,1.7244951725006104,-0.9238078594207764,1.0207974910736084,1.5877588987350464,0.5242169499397278,1.0786854028701782,-1.6114976406097412,-0.5253355503082275,3.4590001106262207,0.18606333434581757,-0.07883630692958832,-0.29080677032470703,0.700761079788208,-0.07676652073860168,-0.8740987777709961,1.7675942182540894,-0.9934722781181335,0.9943894743919373,1.6380081176757812,0.5249753594398499,1.084962010383606,-1.6205193996429443,-0.5431953072547913,0.1038457453250885,-0.036848559975624084,-0.14811551570892334,0.3638152778148651,0.3728266656398773,-0.016260553151369095,0.17721211910247803,-1.178844928741455,-0.7716642618179321,-0.4659494161605835,1.9421665668487549,2.215315103530884,-2.5353503227233887,-1.9911919832229614,0.10787024348974228,-0.02747579850256443,-0.15716451406478882,0.37930843234062195,0.3744824528694153,-0.0075365593656897545,0.1662798970937729,-1.161098837852478,-0.7702534794807434,-0.4797095060348511,1.947103500366211,2.1996231079101562,-2.5405032634735107,-1.9897840023040771,0.04768474027514458,-0.050271522253751755,0.06929557025432587,-1.417612075805664,-0.024434499442577362,0.03450964018702507,-0.06894273310899734,1.0956026315689087,0.06499830633401871,-0.006178645417094231,-0.1476404219865799,-2.620250940322876,-0.07752411812543869,2.6192245483398438
8.58,-0.0001279725256608799,-0.00034714731737039983,-0.019715966656804085,-0.000124647980555892,0.00018588507373351604,-0.00013780524022877216,-9.050978633240447e-08,-5.902174038396879e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10587315261363983,-0.029743395745754242,-0.15480153262615204,0.3773558437824249,0.37333935499191284,-0.010157205164432526,0.17035990953445435,-1.1667484045028687,-0.771447479724884,-0.46868667006492615,1.9412531852722168,2.205838203430176,-2.5415220260620117,-1.9879025220870972,-0.14050383865833282,-0.17735707759857178,0.031163780018687248,1.1078312397003174,-0.05376362055540085,-0.07851354777812958,0.3903902471065521,-2.0455479621887207,-0.28553739190101624,0.6076948642730713,-0.07752598822116852,3.4210896492004395,-0.0688483864068985,-2.0422580242156982,0.18606333434581757,-0.07883630692958832,-0.29080677032470703,0.700761079788208,-0.07676652073860168,-0.8740987777709961,1.7675942182540894,-0.9934722781181335,0.9943894743919373,1.6380081176757812,0.5249753594398499,1.084962010383606,-1.6205193996429443,-0.5431953072547913,3.440999984741211,0.23165525496006012,0.15511681139469147,-0.3708704710006714,0.7789260745048523,0.04947079345583916,-0.8655107617378235,1.631288766860962,-0.7963792681694031,1.075690746307373,1.6699954271316528,0.48194968700408936,1.139678716659546,-1.4943538904190063,-0.47435879707336426,0.10983668267726898,0.020354922860860825,-0.16677537560462952,0.37663915753364563,0.4038810133934021,-0.01940796710550785,0.14737826585769653,-1.1375672817230225,-0.7527094483375549,-0.45127585530281067,1.9295706748962402,2.230577230453491,-2.502213478088379,-1.9751356840133667,0.10587315261363983,-0.029743395745754242,-0.15480153262615204,0.3773558437824249,0.37333935499191284,-0.010157205164432526,0.17035990953445435,-1.1667484045028687,-0.771447479724884,-0.46868667006492615,1.9412531852722168,2.205838203430176,-2.5415220260620117,-1.9879025220870972,-0.14050383865833282,-0.17735707759857178,0.031163780018687248,1.1078312397003174,-0.05376362055540085,-0.07851354777812958,0.3903902471065521,-2.0455479621887207,-0.28553739190101624,0.6076948642730713,-0.07752598822116852,3.4210896492004395,-0.0688483864068985,-2.0422580242156982
8.600999999999999,-0.0001279725256608799,-0.00034714731737039983,-0.019715966656804085,-0.00011335610906826332,0.0001642940624151379,-0.00011364695092197508,7.78086146624446e-08,6.231559268599085e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10655724257230759,-0.02497614361345768,-0.1557207852602005,0.3754231035709381,0.3774447441101074,-0.01449546217918396,0.16502408683300018,-1.1620993614196777,-0.7602178454399109,-0.45365503430366516,1.938231348991394,2.2162911891937256,-2.5048935413360596,-1.995283603668213,0.028141943737864494,0.6591398119926453,-0.2969198226928711,-1.4281668663024902,0.5695709586143494,-0.07195443660020828,-1.238661766052246,3.131824493408203,0.8388298153877258,0.40605390071868896,-0.29535529017448425,-2.66520357131958,2.6505391597747803,2.907003402709961,0.23165525496006012,0.15511681139469147,-0.3708704710006714,0.7789260745048523,0.04947079345583916,-0.8655107617378235,1.631288766860962,-0.7963792681694031,1.075690746307373,1.6699954271316528,0.48194968700408936,1.139678716659546,-1.4943538904190063,-0.47435879707336426,3.4210000038146973,0.10514034330844879,-0.052066002041101456,-0.2547587752342224,0.6665080189704895,-0.06383092701435089,-0.9611851572990417,1.8710108995437622,-1.1479793787002563,0.9523864984512329,1.755423903465271,0.49747154116630554,1.1447943449020386,-1.548454999923706,-0.5329498648643494,0.08120343089103699,-0.0028390390798449516,-0.14707738161087036,0.3549465835094452,0.391082763671875,-0.04490027204155922,0.19239187240600586,-1.2048285007476807,-0.7740581035614014,-0.4225819706916809,1.92715322971344,2.2394871711730957,-2.4991705417633057,-1.981755256652832,0.10662984102964401,-0.018835069611668587,-0.15888991951942444,0.3765501379966736,0.38232293725013733,-0.015290986746549606,0.154059499502182,-1.1455692052841187,-0.7556101679801941,-0.45207124948501587,1.9349162578582764,2.217536449432373,-2.4966976642608643,-1.9807960987091064,0.0031361791770905256,0.5777668952941895,-0.32176563143730164,-1.3138457536697388,0.4348342716693878,-0.08167217671871185,-0.9272797107696533,2.2698380947113037,0.2649509906768799,0.052012644708156586,-0.3375163972377777,-2.510232448577881,-0.2183367758989334,3.862277030944824
