timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
9.98,0.07756824791431427,0.0035254070535302162,0.028567194938659668,0.14075814187526703,0.11805332452058792,0.18240898847579956,-0.11928801238536835,0.10390174388885498,-0.9874081015586853,0.20000000298023224,0.0,0.0,0.0,0.13531765341758728,-0.0013879741309210658,-0.06034253165125847,0.5620650053024292,0.2652505934238434,0.11059559881687164,-0.0441160723567009,-1.1968731880187988,-0.9744431376457214,-0.3095223903656006,1.7249212265014648,2.0957818031311035,-2.4623329639434814,-1.9082367420196533,-0.27621930837631226,-0.23700492084026337,0.11027825623750687,-0.11338131874799728,0.031423069536685944,-0.012437048368155956,-0.22159628570079803,0.1855737268924713,-0.22184385359287262,0.22930660843849182,-0.4082828164100647,-0.19247055053710938,0.6278848052024841,0.1499820500612259,0.38341253995895386,-0.46103572845458984,0.3957297205924988,0.5542645454406738,-0.03578846901655197,-0.8125241994857788,1.7424635887145996,-0.9101205468177795,0.9096853733062744,1.8269487619400024,0.15467184782028198,0.34724190831184387,-0.9442605972290039,-0.03140290826559067,2.0420000553131104,0.37161707878112793,-0.4679277241230011,0.4016546607017517,0.5451227426528931,-0.033902209252119064,-0.8111833930015564,1.7339677810668945,-0.9075838327407837,0.9009014368057251,1.8352409601211548,0.1399313062429428,0.33647194504737854,-0.9230602383613586,-0.025520548224449158,0.18580853939056396,-0.23396386206150055,0.20082733035087585,0.27256137132644653,0.39324888586997986,0.0046083033084869385,0.16888391971588135,-1.1518919467926025,-0.8211492896080017,-0.35397952795028687,1.745965600013733,1.8442360162734985,-2.1834301948547363,-1.734660267829895,0.13531765341758728,-0.0013879741309210658,-0.06034253165125847,0.5620650053024292,0.2652505934238434,0.11059559881687164,-0.0441160723567009,-1.1968731880187988,-0.9744431376457214,-0.3095223903656006,1.7249212265014648,2.0957818031311035,-2.4623329639434814,-1.9082367420196533,-0.27621930837631226,-0.23700492084026337,0.11027825623750687,-0.11338131874799728,0.031423069536685944,-0.012437048368155956,-0.22159628570079803,0.1855737268924713,-0.22184385359287262,0.22930660843849182,-0.4082828164100647,-0.19247055053710938,0.6278848052024841,0.1499820500612259
10.001,0.07971415668725967,0.004021379165351391,0.028227608650922775,0.15254871547222137,0.1197698786854744,0.18257462978363037,-0.1157841756939888,0.10074575245380402,-0.9881519675254822,0.20000000298023224,0.0,0.0,0.0,0.12962298095226288,-0.006286309100687504,-0.05828671529889107,0.5596354603767395,0.2661660611629486,0.11042291671037674,-0.04834795743227005,-1.1934597492218018,-0.979306161403656,-0.30499693751335144,1.7161800861358643,2.0921754837036133,-2.449402093887329,-1.9048994779586792,-0.2824552357196808,-0.2417944371700287,0.11374802887439728,-0.11454948037862778,0.04292774945497513,-0.003925001248717308,-0.2218693047761917,0.17710798978805542,-0.24217744171619415,0.22514507174491882,-0.4303241968154907,-0.18872027099132538,0.657751739025116,0.1742623746395111,0.37161707878112793,-0.4679277241230011,0.4016546607017517,0.5451227426528931,-0.033902209252119064,-0.8111833930015564,1.7339677810668945,-0.9075838327407837,0.9009014368057251,1.8352409601211548,0.1399313062429428,0.33647194504737854,-0.9230602383613586,-0.025520548224449158,2.0220000743865967,0.3583511710166931,-0.4755355715751648,0.4086792469024658,0.5365796685218811,-0.033448249101638794,-0.8115626573562622,1.7232457399368286,-0.9029309749603271,0.8914340734481812,1.8456953763961792,0.12318737059831619,0.32823503017425537,-0.8993397951126099,-0.020312394946813583,0.17917558550834656,-0.2377677857875824,0.2043396234512329,0.26828983426094055,0.39347589015960693,0.004418671131134033,0.1635228991508484,-1.1495654582977295,-0.8258829712867737,-0.34875231981277466,1.737593650817871,1.8401174545288086,-2.17156982421875,-1.7320561408996582,0.12675216794013977,-0.008753298781812191,-0.05729016289114952,0.5584331750869751,0.2666877806186676,0.11054994910955429,-0.05035119503736496,-1.1918786764144897,-0.98177570104599,-0.30301758646965027,1.7117916345596313,2.0905323028564453,-2.442981004714966,-1.9031093120574951,-0.28761106729507446,-0.24784556031227112,0.09067457169294357,-0.12077757716178894,0.05741656571626663,0.02593463473021984,-0.18148623406887054,0.14493592083454132,-0.24447908997535706,0.17787469923496246,-0.43911418318748474,-0.1412837654352188,0.6224558353424072,0.17353466153144836
10.02,0.08161338418722153,0.0045144264586269855,0.028560714796185493,0.14802531898021698,0.1229909285902977,0.1938563734292984,-0.11366073787212372,0.09875539690256119,-0.9885993003845215,0.20000000298023224,0.0,0.0,0.0,0.12373615056276321,-0.011351311579346657,-0.056353610008955,0.5571386814117432,0.2672271430492401,0.11037775874137878,-0.0524972602725029,-1.190286636352539,-0.984356701374054,-0.3004901707172394,1.7073814868927002,2.0888800621032715,-2.4363200664520264,-1.901381254196167,-0.29408740997314453,-0.2517007887363434,0.10775049775838852,-0.1171436533331871,0.03919496387243271,-0.03050902672111988,-0.2258099615573883,0.1803787499666214,-0.23929846286773682,0.28235697746276855,-0.41534051299095154,-0.18459868431091309,0.6529620885848999,0.16250985860824585,0.3583511710166931,-0.4755355715751648,0.4086792469024658,0.5365796685218811,-0.033448249101638794,-0.8115626573562622,1.7232457399368286,-0.9029309749603271,0.8914340734481812,1.8456953763961792,0.12318737059831619,0.32823503017425537,-0.8993397951126099,-0.020312394946813583,2.002000093460083,0.34693217277526855,-0.4817796051502228,0.41347527503967285,0.5258510708808899,-0.03199227899312973,-0.8092635869979858,1.716173768043518,-0.9008253216743469,0.8825576901435852,1.853562831878662,0.10748807340860367,0.3169529438018799,-0.8771641254425049,-0.014371782541275024,0.17346608638763428,-0.2408898025751114,0.20673763751983643,0.26292553544044495,0.39420387148857117,0.005568206310272217,0.15998691320419312,-1.148512601852417,-0.830321192741394,-0.3448185920715332,1.7297440767288208,1.8344764709472656,-2.1604819297790527,-1.729085922241211,0.12373615056276321,-0.011351311579346657,-0.056353610008955,0.5571386814117432,0.2672271430492401,0.11037775874137878,-0.0524972602725029,-1.190286636352539,-0.984356701374054,-0.3004901707172394,1.7073814868927002,2.0888800621032715,-2.4363200664520264,-1.901381254196167,-0.29408740997314453,-0.2517007887363434,0.10775049775838852,-0.1171436533331871,0.03919496387243271,-0.03050902672111988,-0.2258099615573883,0.1803787499666214,-0.23929846286773682,0.28235697746276855,-0.41534051299095154,-0.18459868431091309,0.6529620885848999,0.16250985860824585
10.041,0.08440489321947098,0.005092833656817675,0.02807709574699402,0.15852174162864685,0.1268373727798462,0.19608794152736664,-0.11074776202440262,0.09603428840637207,-0.989197850227356,0.20000000298023224,0.0,0.0,0.0,0.11764976382255554,-0.01657683216035366,-0.0543980672955513,0.5545960068702698,0.26833289861679077,0.110148586332798,-0.05678204819560051,-1.186988353729248,-0.9896259307861328,-0.2954716980457306,1.698424220085144,2.085452079772949,-2.422837495803833,-1.8978098630905151,-0.30332446098327637,-0.25938138365745544,0.10680492222309113,-0.12182909995317459,0.05071716755628586,-0.0021999026648700237,-0.21414856612682343,0.17431116104125977,-0.25770825147628784,0.24229493737220764,-0.45399507880210876,-0.18147827684879303,0.6789531707763672,0.18376101553440094,0.34693217277526855,-0.4817796051502228,0.41347527503967285,0.5258510708808899,-0.03199227899312973,-0.8092635869979858,1.716173768043518,-0.9008253216743469,0.8825576901435852,1.853562831878662,0.10748807340860367,0.3169529438018799,-0.8771641254425049,-0.014371782541275024,1.9819999933242798,0.33418726921081543,-0.4881632924079895,0.4213663935661316,0.5168381929397583,-0.03166434168815613,-0.8096817135810852,1.7038242816925049,-0.8961364030838013,0.8740957379341125,1.8627694845199585,0.09051739424467087,0.30972209572792053,-0.8530912399291992,-0.009946759790182114,0.16709363460540771,-0.24408164620399475,0.2106831967830658,0.25841909646987915,0.3943678140640259,0.005359143018722534,0.15381217002868652,-1.1461682319641113,-0.8345521688461304,-0.340215265750885,1.7212586402893066,1.8308610916137695,-2.1484456062316895,-1.7268733978271484,0.11764976382255554,-0.01657683216035366,-0.0543980672955513,0.5545960068702698,0.26833289861679077,0.110148586332798,-0.05678204819560051,-1.186988353729248,-0.9896259307861328,-0.2954716980457306,1.698424220085144,2.085452079772949,-2.422837495803833,-1.8978098630905151,-0.30332446098327637,-0.25938138365745544,0.10680492222309113,-0.12182909995317459,0.05071716755628586,-0.0021999026648700237,-0.21414856612682343,0.17431116104125977,-0.25770825147628784,0.24229493737220764,-0.45399507880210876,-0.18147827684879303,0.6789531707763672,0.18376101553440094
10.061,0.08637861907482147,0.005093833431601524,0.027925653383135796,0.16131646931171417,0.12704573571681976,0.2018246352672577,-0.10783933103084564,0.09318827837705612,-0.989791214466095,0.20000000298023224,0.0,0.0,0.0,0.11137957870960236,-0.021963020786643028,-0.05258944258093834,0.5519723892211914,0.26958101987838745,0.11024690419435501,-0.060897693037986755,-1.1838282346725464,-0.9950301647186279,-0.29083311557769775,1.689307689666748,2.0822837352752686,-2.4092156887054443,-1.8941714763641357,-0.31665608286857605,-0.27105003595352173,0.09709523618221283,-0.12613451480865479,0.047616809606552124,-0.016312187537550926,-0.2241700440645218,0.18058885633945465,-0.25500544905662537,0.27568620443344116,-0.4301326870918274,-0.17564891278743744,0.6787080764770508,0.1605931520462036,0.33418726921081543,-0.4881632924079895,0.4213663935661316,0.5168381929397583,-0.03166434168815613,-0.8096817135810852,1.7038242816925049,-0.8961364030838013,0.8740957379341125,1.8627694845199585,0.09051739424467087,0.30972209572792053,-0.8530912399291992,-0.009946759790182114,1.9620000123977661,0.32074683904647827,-0.49554240703582764,0.4257931113243103,0.506032407283783,-0.029766259714961052,-0.8092182874679565,1.6949800252914429,-0.8931610584259033,0.8639959692955017,1.8723249435424805,0.07407370954751968,0.30013707280158997,-0.8309556841850281,-0.004530204460024834,0.16037341952323914,-0.24777120351791382,0.21289655566215515,0.2530162036418915,0.39531686902046204,0.005590856075286865,0.14939004182815552,-1.1446805000305176,-0.839601993560791,-0.335437536239624,1.7130368947982788,1.8260685205459595,-2.1373777389526367,-1.7241650819778442,0.11137957870960236,-0.021963020786643028,-0.05258944258093834,0.5519723892211914,0.26958101987838745,0.11024690419435501,-0.060897693037986755,-1.1838282346725464,-0.9950301647186279,-0.29083311557769775,1.689307689666748,2.0822837352752686,-2.4092156887054443,-1.8941714763641357,-0.31665608286857605,-0.27105003595352173,0.09709523618221283,-0.12613451480865479,0.047616809606552124,-0.016312187537550926,-0.2241700440645218,0.18058885633945465,-0.25500544905662537,0.27568620443344116,-0.4301326870918274,-0.17564891278743744,0.6787080764770508,0.1605931520462036
10.08,0.08898727595806122,0.005999847315251827,0.027416858822107315,0.16792872548103333,0.1304500550031662,0.20671264827251434,-0.10486304014921188,0.09021566808223724,-0.9903862476348877,0.20000000298023224,0.0,0.0,0.0,0.10487210750579834,-0.027545494958758354,-0.050820428878068924,0.5492815971374512,0.2708395719528198,0.11009523272514343,-0.06516581773757935,-1.180485725402832,-1.0005276203155518,-0.28552010655403137,1.6801466941833496,2.0790493488311768,-2.3951919078826904,-1.8906834125518799,-0.3252553343772888,-0.277910441160202,0.0974193885922432,-0.12892678380012512,0.057132285088300705,-0.010200473479926586,-0.21507859230041504,0.17985087633132935,-0.26821136474609375,0.2796086072921753,-0.45775339007377625,-0.1733856350183487,0.7011953592300415,0.17461200058460236,0.32074683904647827,-0.49554240703582764,0.4257931113243103,0.506032407283783,-0.029766259714961052,-0.8092182874679565,1.6949800252914429,-0.8931610584259033,0.8639959692955017,1.8723249435424805,0.07407370954751968,0.30013707280158997,-0.8309556841850281,-0.004530204460024834,1.9420000314712524,0.3068750500679016,-0.5023112893104553,0.4324132204055786,0.49616310000419617,-0.02870827354490757,-0.8091484308242798,1.6841975450515747,-0.8897558450698853,0.8544574975967407,1.8821427822113037,0.05640546977519989,0.29216468334198,-0.8065528273582458,0.0006283950060606003,0.1534375250339508,-0.25115564465522766,0.2162066102027893,0.24808155000209808,0.39584586024284363,0.005625784397125244,0.14399880170822144,-1.1429779529571533,-0.8443712592124939,-0.3305286169052124,1.7042027711868286,1.822082281112671,-2.125176429748535,-1.721585750579834,0.10487210750579834,-0.027545494958758354,-0.050820428878068924,0.5492815971374512,0.2708395719528198,0.11009523272514343,-0.06516581773757935,-1.180485725402832,-1.0005276203155518,-0.28552010655403137,1.6801466941833496,2.0790493488311768,-2.3951919078826904,-1.8906834125518799,-0.3252553343772888,-0.277910441160202,0.0974193885922432,-0.12892678380012512,0.057132285088300705,-0.010200473479926586,-0.21507859230041504,0.17985087633132935,-0.26821136474609375,0.2796086072921753,-0.45775339007377625,-0.1733856350183487,0.7011953592300415,0.17461200058460236
10.103,0.09148591756820679,0.006550472695380449,0.027686573565006256,0.18035367131233215,0.13491426408290863,0.21160750091075897,-0.10178748518228531,0.08709421753883362,-0.9909863471984863,0.20000000298023224,0.0,0.0,0.0,0.09810373187065125,-0.03334919735789299,-0.049128539860248566,0.5464750528335571,0.272198885679245,0.10992445051670074,-0.06932276487350464,-1.1771622896194458,-1.0062862634658813,-0.2799856662750244,1.6705344915390015,2.0758113861083984,-2.380878210067749,-1.887027621269226,-0.34026774764060974,-0.29057103395462036,0.09303159266710281,-0.13556008040905,0.06359317898750305,-0.006562020163983107,-0.21970388293266296,0.17760774493217468,-0.2828637659549713,0.2844175398349762,-0.473100483417511,-0.1707346886396408,0.7307893633842468,0.18327994644641876,0.3068750500679016,-0.5023112893104553,0.4324132204055786,0.49616310000419617,-0.02870827354490757,-0.8091484308242798,1.6841975450515747,-0.8897558450698853,0.8544574975967407,1.8821427822113037,0.05640546977519989,0.29216468334198,-0.8065528273582458,0.0006283950060606003,1.9199999570846558,0.2916075885295868,-0.5102089643478394,0.4384041428565979,0.48541438579559326,-0.027693312615156174,-0.8100765347480774,1.6731185913085938,-0.8850222826004028,0.8437585234642029,1.893930435180664,0.03740440309047699,0.28382977843284607,-0.7816070318222046,0.005905351601541042,0.1458037942647934,-0.2551044821739197,0.21920207142829895,0.24270719289779663,0.3963533341884613,0.00516173243522644,0.13845932483673096,-1.140611171722412,-0.8497207164764404,-0.3246347904205322,1.6947021484375,1.8179148435592651,-2.112703561782837,-1.7189472913742065,0.09466323256492615,-0.03629808500409126,-0.04833437129855156,0.545066773891449,0.27291983366012573,0.11008810997009277,-0.0712985023856163,-1.1755717992782593,-1.009147047996521,-0.2775394916534424,1.6657121181488037,2.0743510723114014,-2.3737359046936035,-1.8851706981658936,-0.3428294062614441,-0.2944967746734619,0.07196885347366333,-0.14008969068527222,0.07848052680492401,0.03421973064541817,-0.17793703079223633,0.14721940457820892,-0.28442662954330444,0.2165493369102478,-0.4816305637359619,-0.12315117567777634,0.6928274631500244,0.17903855443000793
10.12,0.09388850629329681,0.007042409852147102,0.027766307815909386,0.17828233540058136,0.1345805823802948,0.21718233823776245,-0.09874729812145233,0.08385176956653595,-0.9915733933448792,0.20000000298023224,0.0,0.0,0.0,0.09115837514400482,-0.039307791739702225,-0.04760539159178734,0.5436074137687683,0.27374911308288574,0.11001259088516235,-0.07331935316324234,-1.1740131378173828,-1.0121984481811523,-0.27465584874153137,1.6608922481536865,2.072953939437866,-2.366438627243042,-1.8833810091018677,-0.35644611716270447,-0.30549779534339905,0.07536033540964127,-0.1432832032442093,0.05623900890350342,-0.04102310165762901,-0.21551018953323364,0.17665235698223114,-0.27491188049316406,0.34864458441734314,-0.4577978253364563,-0.15787240862846375,0.7058201432228088,0.15376274287700653,0.2916075885295868,-0.5102089643478394,0.4384041428565979,0.48541438579559326,-0.027693312615156174,-0.8100765347480774,1.6731185913085938,-0.8850222826004028,0.8437585234642029,1.893930435180664,0.03740440309047699,0.28382977843284607,-0.7816070318222046,0.005905351601541042,1.9019999504089355,0.27759850025177,-0.5168495774269104,0.4412064552307129,0.4741290509700775,-0.02483091503381729,-0.8093307614326477,1.6650032997131348,-0.8838070631027222,0.8328723907470703,1.9032819271087646,0.02141967974603176,0.27462586760520935,-0.7591553330421448,0.012146973982453346,0.138799250125885,-0.2584247887134552,0.22060322761535645,0.23706452548503876,0.3977845311164856,0.005534619092941284,0.13440167903900146,-1.1400034427642822,-0.8551638126373291,-0.31995904445648193,1.6867098808288574,1.8133128881454468,-2.10147762298584,-1.7158265113830566,0.09115837514400482,-0.039307791739702225,-0.04760539159178734,0.5436074137687683,0.27374911308288574,0.11001259088516235,-0.07331935316324234,-1.1740131378173828,-1.0121984481811523,-0.27465584874153137,1.6608922481536865,2.072953939437866,-2.366438627243042,-1.8833810091018677,-0.35644611716270447,-0.30549779534339905,0.07536033540964127,-0.1432832032442093,0.05623900890350342,-0.04102310165762901,-0.21551018953323364,0.17665235698223114,-0.27491188049316406,0.34864458441734314,-0.4577978253364563,-0.15787240862846375,0.7058201432228088,0.15376274287700653
10.141,0.09689168632030487,0.008179360069334507,0.026580190286040306,0.1887802928686142,0.14018462598323822,0.22060222923755646,-0.0955657884478569,0.08050601184368134,-0.99216228723526,0.20000000298023224,0.0,0.0,0.0,0.08396577090024948,-0.045465439558029175,-0.04607365280389786,0.5406638383865356,0.2752930223941803,0.10970032215118408,-0.07748881727457047,-1.1706562042236328,-1.018296241760254,-0.26841455698013306,1.6510379314422607,2.0698330402374268,-2.351533889770508,-1.8796753883361816,-0.36078140139579773,-0.3079822063446045,0.08290491998195648,-0.1432773917913437,0.07717157155275345,-0.010150263085961342,-0.20818565785884857,0.16540876030921936,-0.30355510115623474,0.3137954771518707,-0.49730977416038513,-0.15528666973114014,0.7535549998283386,0.2016976773738861,0.27759850025177,-0.5168495774269104,0.4412064552307129,0.4741290509700775,-0.02483091503381729,-0.8093307614326477,1.6650032997131348,-0.8838070631027222,0.8328723907470703,1.9032819271087646,0.02141967974603176,0.27462586760520935,-0.7591553330421448,0.012146973982453346,1.8819999694824219,0.26179468631744385,-0.5241028070449829,0.4483770728111267,0.46437525749206543,-0.02486022375524044,-0.8104614019393921,1.652487874031067,-0.8790525197982788,0.8232369422912598,1.9140080213546753,0.0015414413064718246,0.26903700828552246,-0.7325076460838318,0.016685262322425842,0.13089734315872192,-0.26205140352249146,0.22418853640556335,0.23218762874603271,0.39776989817619324,0.004969298839569092,0.12814396619796753,-1.1376261711120605,-0.8599815368652344,-0.3145959973335266,1.6767706871032715,1.810518503189087,-2.088153839111328,-1.7135573625564575,0.08396577090024948,-0.045465439558029175,-0.04607365280389786,0.5406638383865356,0.2752930223941803,0.10970032215118408,-0.07748881727457047,-1.1706562042236328,-1.018296241760254,-0.26841455698013306,1.6510379314422607,2.0698330402374268,-2.351533889770508,-1.8796753883361816,-0.36078140139579773,-0.3079822063446045,0.08290491998195648,-0.1432773917913437,0.07717157155275345,-0.010150263085961342,-0.20818565785884857,0.16540876030921936,-0.30355510115623474,0.3137954771518707,-0.49730977416038513,-0.15528666973114014,0.7535549998283386,0.2016976773738861
10.16,0.09932757169008255,0.00842089019715786,0.026350516825914383,0.2031840831041336,0.13803435862064362,0.22006894648075104,-0.09163744002580643,0.07605773955583572,-0.992883563041687,0.20000000298023224,0.0,0.0,0.0,0.0765109583735466,-0.05186086148023605,-0.04479534924030304,0.537579357624054,0.2770439386367798,0.1097949743270874,-0.08134283870458603,-1.167636513710022,-1.0245550870895386,-0.2626332938671112,1.6409465074539185,2.0672013759613037,-2.336583137512207,-1.8757821321487427,-0.37801364064216614,-0.3231566250324249,0.0701683759689331,-0.1503855139017105,0.06958997249603271,-0.020661022514104843,-0.21469013392925262,0.17255836725234985,-0.2901657521724701,0.34406885504722595,-0.475988507270813,-0.14851360023021698,0.7497945427894592,0.17858029901981354,0.26179468631744385,-0.5241028070449829,0.4483770728111267,0.46437525749206543,-0.02486022375524044,-0.8104614019393921,1.652487874031067,-0.8790525197982788,0.8232369422912598,1.9140080213546753,0.0015414413064718246,0.26903700828552246,-0.7325076460838318,0.016685262322425842,1.8619999885559082,0.2449873834848404,-0.5332664251327515,0.45101624727249146,0.45287495851516724,-0.021043770015239716,-0.8129207491874695,1.642224907875061,-0.8754565119743347,0.8105559945106506,1.9272353649139404,-0.01711413823068142,0.26203620433807373,-0.709348201751709,0.022354114800691605,0.1224936917424202,-0.26663321256637573,0.22550812363624573,0.22643747925758362,0.399678111076355,0.0037396252155303955,0.1230124831199646,-1.1358282566070557,-0.8663220405578613,-0.30798232555389404,1.6674429178237915,1.8070180416107178,-2.0765740871429443,-1.7107229232788086,0.0765109583735466,-0.05186086148023605,-0.04479534924030304,0.537579357624054,0.2770439386367798,0.1097949743270874,-0.08134283870458603,-1.167636513710022,-1.0245550870895386,-0.2626332938671112,1.6409465074539185,2.0672013759613037,-2.336583137512207,-1.8757821321487427,-0.37801364064216614,-0.3231566250324249,0.0701683759689331,-0.1503855139017105,0.06958997249603271,-0.020661022514104843,-0.21469013392925262,0.17255836725234985,-0.2901657521724701,0.34406885504722595,-0.475988507270813,-0.14851360023021698,0.7497945427894592,0.17858029901981354
