timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
14.421,-0.24893614649772644,0.5864228010177612,0.10554397851228714,-0.28256091475486755,0.20159916579723358,-0.0735282152891159,-0.17699523270130157,0.11624843627214432,-0.9773223400115967,0.20000000298023224,0.0,0.0,0.0,0.3066246807575226,0.22612547874450684,-0.05826810002326965,0.669780433177948,0.35152941942214966,0.11568411439657211,0.2506446838378906,-1.1893333196640015,-0.631952166557312,-0.7239530086517334,1.9361623525619507,2.2729809284210205,-2.43473219871521,-2.0758776664733887,0.1347256302833557,-1.157720923423767,-0.2413782775402069,-0.2965828776359558,0.10852546989917755,0.00028026022482663393,1.9853119850158691,0.38021349906921387,-1.8366256952285767,1.058764934539795,1.0212547779083252,-2.0034635066986084,-1.6258645057678223,-0.27785003185272217,0.6477559208869934,0.23983165621757507,-0.15183115005493164,1.3147664070129395,-0.08589199930429459,-0.5814881920814514,1.9874825477600098,-0.9627650380134583,1.3094459772109985,1.1797504425048828,0.596780002117157,1.0007097721099854,-1.5132803916931152,-0.5058244466781616,3.6019999980926514,0.6676197648048401,0.23809410631656647,-0.15074163675308228,1.3030980825424194,-0.11866766214370728,-0.5852248668670654,1.9935033321380615,-0.9239928722381592,1.3403998613357544,1.1672420501708984,0.5620419979095459,1.0261332988739014,-1.5679103136062622,-0.5361233949661255,0.31898635625839233,0.12945517897605896,-0.06898212432861328,0.6591936349868774,0.35770493745803833,0.11823281645774841,0.28511109948158264,-1.1727416515350342,-0.608627438545227,-0.6867724657058716,1.9588027000427246,2.199056625366211,-2.4758121967315674,-1.9856129884719849,0.3079889118671417,0.2159891277551651,-0.058799952268600464,0.6666609048843384,0.3525503873825073,0.1159745529294014,0.26483190059661865,-1.1886523962020874,-0.6499387621879578,-0.7141063809394836,1.944668173789978,2.254361867904663,-2.439143657684326,-2.074284076690674,0.10452834516763687,-0.9605697393417358,-0.02307535894215107,-0.3206266164779663,0.040693264454603195,0.04045966640114784,1.0251377820968628,-0.13974307477474213,-1.6515820026397705,0.9216219186782837,0.7417715191841125,-1.6904120445251465,0.08897484838962555,0.33870118856430054
14.441,-0.24893614649772644,0.5864228010177612,0.10554397851228714,-0.14568880200386047,0.05817257985472679,-0.20667274296283722,-0.17401359975337982,0.12044915556907654,-0.9773491024971008,0.20000000298023224,0.0,0.0,0.0,0.3101818561553955,0.20516537129878998,-0.0626223161816597,0.6647927761077881,0.3501671254634857,0.11585956066846848,0.277509480714798,-1.1859071254730225,-0.6594331860542297,-0.7061821818351746,1.9487870931625366,2.2377476692199707,-2.457021713256836,-2.075934886932373,-0.1282370537519455,-1.3587491512298584,-0.6652694940567017,0.02538141794502735,-0.19004610180854797,0.08984332531690598,1.0513103008270264,0.049595676362514496,-1.0850714445114136,0.6994650959968567,0.5396324992179871,-0.694426417350769,-2.17775297164917,-0.5532288551330566,0.6676197648048401,0.23809410631656647,-0.15074163675308228,1.3030980825424194,-0.11866766214370728,-0.5852248668670654,1.9935033321380615,-0.9239928722381592,1.3403998613357544,1.1672420501708984,0.5620419979095459,1.0261332988739014,-1.5679103136062622,-0.5361233949661255,3.5820000171661377,0.6983336806297302,0.28147199749946594,-0.13641786575317383,1.3009511232376099,-0.061684057116508484,-0.6187379956245422,1.9795300960540771,-0.9204067587852478,1.3713687658309937,1.179173469543457,0.4995833933353424,1.0910916328430176,-1.5795913934707642,-0.5610340237617493,0.33407658338546753,0.13509559631347656,-0.0685955286026001,0.6548346281051636,0.3685314655303955,0.10953190922737122,0.28838807344436646,-1.165522575378418,-0.5972715616226196,-0.6843928694725037,1.9422972202301025,2.210301160812378,-2.4937539100646973,-1.9940149784088135,0.31150758266448975,0.19612625241279602,-0.06338423490524292,0.6624030470848083,0.34939125180244446,0.11646093428134918,0.2841828465461731,-1.1837712526321411,-0.6705294251441956,-0.6990175843238831,1.9524385929107666,2.2236502170562744,-2.4675981998443604,-2.081141948699951,0.091936856508255,-0.8970863819122314,-0.14778734743595123,-0.2545498311519623,-0.10170785337686539,0.060951367020606995,0.4787676930427551,-0.0180890504270792,-0.9053977131843567,0.6872155070304871,0.3333340883255005,-1.0976173877716064,-0.5018289089202881,-0.5180742740631104
14.46,-0.23725725710391998,0.5326488614082336,-0.006715409457683563,-0.09783481806516647,-0.16032302379608154,-0.34419870376586914,-0.1756265014410019,0.12253215163946152,-0.9768015146255493,0.20000000298023224,0.0,0.0,0.0,0.3149588108062744,0.19028843939304352,-0.06357448548078537,0.6600155234336853,0.34988370537757874,0.11544536054134369,0.2916887700557709,-1.1811162233352661,-0.6714040040969849,-0.6903930902481079,1.9505492448806763,2.216275453567505,-2.480069875717163,-2.0918266773223877,0.17417402565479279,-0.698174238204956,0.012922720052301884,-0.18659189343452454,0.12550044059753418,-0.09363298118114471,0.2827097773551941,0.15527531504631042,-0.22966711223125458,0.5525704622268677,-0.2399187982082367,-0.650762677192688,-0.8183436989784241,-1.2138324975967407,0.6983336806297302,0.28147199749946594,-0.13641786575317383,1.3009511232376099,-0.061684057116508484,-0.6187379956245422,1.9795300960540771,-0.9204067587852478,1.3713687658309937,1.179173469543457,0.4995833933353424,1.0910916328430176,-1.5795913934707642,-0.5610340237617493,3.562000036239624,0.6257836818695068,0.2130943089723587,-0.014068253338336945,1.2462798357009888,-0.05246894806623459,-0.6375465393066406,1.9934089183807373,-0.9359866380691528,1.3707469701766968,1.2725105285644531,0.41373971104621887,1.0784939527511597,-1.5035911798477173,-0.5129377841949463,0.3234842121601105,0.12082137167453766,-0.037814825773239136,0.6389873027801514,0.37624847888946533,0.10047931969165802,0.2934962809085846,-1.1658079624176025,-0.5917490720748901,-0.6598688364028931,1.912583589553833,2.2127740383148193,-2.483724594116211,-1.986191987991333,0.3149588108062744,0.19028843939304352,-0.06357448548078537,0.6600155234336853,0.34988370537757874,0.11544536054134369,0.2916887700557709,-1.1811162233352661,-0.6714040040969849,-0.6903930902481079,1.9505492448806763,2.216275453567505,-2.480069875717163,-2.0918266773223877,0.17417402565479279,-0.698174238204956,0.012922720052301884,-0.18659189343452454,0.12550044059753418,-0.09363298118114471,0.2827097773551941,0.15527531504631042,-0.22966711223125458,0.5525704622268677,-0.2399187982082367,-0.650762677192688,-0.8183436989784241,-1.2138324975967407
14.481,-0.23725725710391998,0.5326488614082336,-0.006715409457683563,-0.05901668220758438,-0.285084068775177,-0.5471651554107666,-0.18394380807876587,0.12279297411441803,-0.9752366542816162,0.20000000298023224,0.0,0.0,0.0,0.3171992599964142,0.1762852966785431,-0.059346459805965424,0.6578304767608643,0.35262423753738403,0.11086051911115646,0.294499933719635,-1.1795881986618042,-0.6774447560310364,-0.6688592433929443,1.937239646911621,2.2137258052825928,-2.481376886367798,-2.122854471206665,0.43447399139404297,-0.38703903555870056,1.0174267292022705,0.0716254785656929,0.23685310781002045,-0.17687439918518066,-0.06050330027937889,0.37518250942230225,-0.18789246678352356,0.6725831031799316,-1.1254898309707642,-0.19858942925930023,0.47577834129333496,-1.8980768918991089,0.6257836818695068,0.2130943089723587,-0.014068253338336945,1.2462798357009888,-0.05246894806623459,-0.6375465393066406,1.9934089183807373,-0.9359866380691528,1.3707469701766968,1.2725105285644531,0.41373971104621887,1.0784939527511597,-1.5035911798477173,-0.5129377841949463,3.5420000553131104,0.5994378924369812,0.18071864545345306,0.09386849403381348,1.2600057125091553,-0.021060386672616005,-0.6261807680130005,2.032874584197998,-0.9432981610298157,1.3856178522109985,1.3394454717636108,0.31369179487228394,1.1013985872268677,-1.3712319135665894,-0.478596031665802,0.31160157918930054,0.1055903434753418,0.004559710621833801,0.6344950795173645,0.3879591226577759,0.09879446774721146,0.30591678619384766,-1.167778491973877,-0.5852700471878052,-0.6308730840682983,1.8727147579193115,2.2197365760803223,-2.44562029838562,-1.9736950397491455,0.3189653158187866,0.1696830540895462,-0.05542847141623497,0.6564780473709106,0.35420238971710205,0.10907509177923203,0.2934843599796295,-1.178802251815796,-0.6787949204444885,-0.6649041175842285,1.9284991025924683,2.2146029472351074,-2.481353998184204,-2.141371011734009,0.24122053384780884,-0.5591033101081848,0.42271679639816284,-0.12103818356990814,0.1672610193490982,-0.16245925426483154,-0.13568222522735596,0.06565111875534058,-0.1857246607542038,0.2498643398284912,-0.7598471641540527,0.06527280807495117,-0.19804897904396057,-1.797590970993042
14.503,-0.19486945867538452,0.5921189188957214,-0.07414405792951584,-0.12297765910625458,-0.31049782037734985,-0.6746558547019958,-0.19219227135181427,0.12262424826622009,-0.9736659526824951,0.20000000298023224,0.0,0.0,0.0,0.31987157464027405,0.1619943082332611,-0.04846430942416191,0.6543053388595581,0.3570057153701782,0.10584965348243713,0.29722151160240173,-1.1812858581542969,-0.6776119470596313,-0.6469357013702393,1.911807656288147,2.219209671020508,-2.462313652038574,-2.1567490100860596,-0.11845505237579346,-1.0022506713867188,0.60319983959198,-0.305386483669281,0.23893305659294128,-0.11719536781311035,0.49173396825790405,-0.22788086533546448,0.04742233827710152,1.2024250030517578,-1.6402480602264404,0.6004549860954285,2.328226089477539,-1.8108052015304565,0.5994378924369812,0.18071864545345306,0.09386849403381348,1.2600057125091553,-0.021060386672616005,-0.6261807680130005,2.032874584197998,-0.9432981610298157,1.3856178522109985,1.3394454717636108,0.31369179487228394,1.1013985872268677,-1.3712319135665894,-0.478596031665802,3.5209999084472656,0.5910270810127258,0.2606222927570343,0.15953564643859863,1.3039830923080444,-0.02587759494781494,-0.599558413028717,1.9565702676773071,-0.9438838362693787,1.442440152168274,1.3585926294326782,0.27221208810806274,1.1154358386993408,-1.2619377374649048,-0.48508527874946594,0.3035575747489929,0.11795074492692947,0.04216376692056656,0.6432433128356934,0.3926101624965668,0.10460762679576874,0.29305097460746765,-1.168910264968872,-0.5678249597549438,-0.6115883588790894,1.8424103260040283,2.226727247238159,-2.399244546890259,-1.9690687656402588,0.3223012387752533,0.15537391602993011,-0.037701185792684555,0.6525207757949829,0.3596910238265991,0.10472036898136139,0.3008045256137848,-1.181563138961792,-0.6782612800598145,-0.6399283409118652,1.8980482816696167,2.2214367389678955,-2.449338436126709,-2.1733462810516357,0.18962477147579193,-0.6994569301605225,0.8617658019065857,-0.267174631357193,0.2324187159538269,-0.1197357252240181,0.28901731967926025,-0.11247871816158295,-0.013146697543561459,0.4742417335510254,-1.1110386848449707,0.22764331102371216,0.640381395816803,-1.5743337869644165
14.522,-0.19486945867538452,0.5921189188957214,-0.07414405792951584,-0.0782105028629303,-0.34479188919067383,-0.7081858515739441,-0.20056866109371185,0.12371940910816193,-0.971836268901825,0.20000000298023224,0.0,0.0,0.0,0.32453563809394836,0.15155009925365448,-0.0230987798422575,0.6503159403800964,0.3611747920513153,0.10416647046804428,0.29977449774742126,-1.1840474605560303,-0.6755684018135071,-0.626014769077301,1.8833378553390503,2.2249059677124023,-2.422243118286133,-2.1859865188598633,0.6173700094223022,0.21430087089538574,2.487860918045044,-0.00046000623842701316,0.4032309949398041,0.13083285093307495,-0.6289433240890503,0.14068083465099335,-0.023190662264823914,1.8544642925262451,-1.834881067276001,-0.13271565735340118,4.952244281768799,-1.126064419746399,0.5910270810127258,0.2606222927570343,0.15953564643859863,1.3039830923080444,-0.02587759494781494,-0.599558413028717,1.9565702676773071,-0.9438838362693787,1.442440152168274,1.3585926294326782,0.27221208810806274,1.1154358386993408,-1.2619377374649048,-0.48508527874946594,3.500999927520752,0.4934197664260864,0.15641437470912933,0.2339509278535843,1.303664207458496,-0.03270744904875755,-0.5516330599784851,2.0184638500213623,-0.9180237650871277,1.4108953475952148,1.4115159511566162,0.08886393159627914,1.151241660118103,-1.1190627813339233,-0.48179134726524353,0.27513372898101807,0.09807896614074707,0.07956961542367935,0.6475377082824707,0.3932282328605652,0.11949554830789566,0.30209147930145264,-1.163011074066162,-0.5669886469841003,-0.5887151956558228,1.781421184539795,2.2391738891601562,-2.3403379917144775,-1.9659321308135986,0.3263666033744812,0.14808423817157745,-0.009373262524604797,0.6477420330047607,0.3636382520198822,0.10459917038679123,0.2957826256752014,-1.1853892803192139,-0.6737890839576721,-0.6183525323867798,1.8695175647735596,2.227048873901367,-2.3997316360473633,-2.198643684387207,0.43305760622024536,-0.16021914780139923,1.5530184507369995,-0.13512471318244934,0.2633061707019806,0.033624012023210526,-0.3481423258781433,0.0009225109242834151,0.12983953952789307,0.4204872250556946,-1.2214328050613403,0.02662360668182373,0.8885363340377808,-1.201743245124817
14.543,-0.18941809237003326,0.676390528678894,-0.048453718423843384,-0.07732091099023819,-0.49109867215156555,-0.6225743889808655,-0.2109067738056183,0.12562230229377747,-0.9694005250930786,0.20000000298023224,0.0,0.0,0.0,0.3275183141231537,0.14357249438762665,0.004761040210723877,0.6458470821380615,0.36639219522476196,0.10604377835988998,0.2961351275444031,-1.185680627822876,-0.6703656911849976,-0.6045188903808594,1.8508286476135254,2.231053113937378,-2.3726627826690674,-2.211915969848633,-0.46551868319511414,-1.0848089456558228,1.011234998703003,-0.5832494497299194,0.08011560887098312,0.32606905698776245,0.4926462769508362,-0.01639017090201378,0.8758102655410767,2.2119240760803223,-2.702106237411499,0.6157177090644836,5.13310432434082,-1.542015552520752,0.4934197664260864,0.15641437470912933,0.2339509278535843,1.303664207458496,-0.03270744904875755,-0.5516330599784851,2.0184638500213623,-0.9180237650871277,1.4108953475952148,1.4115159511566162,0.08886393159627914,1.151241660118103,-1.1190627813339233,-0.48179134726524353,3.4800000190734863,0.5810129046440125,0.29944300651550293,0.2560509443283081,1.3207118511199951,0.037517134100198746,-0.5253145098686218,1.941711187362671,-0.9645978808403015,1.4463677406311035,1.381555199623108,0.07738486677408218,1.1262104511260986,-1.0513039827346802,-0.5067703723907471,0.28282010555267334,0.12390023469924927,0.1037975400686264,0.6539468169212341,0.41109341382980347,0.13351914286613464,0.2874235510826111,-1.1717050075531006,-0.5577024221420288,-0.5847687721252441,1.7480568885803223,2.2391395568847656,-2.293944835662842,-1.9706087112426758,0.32813647389411926,0.13813650608062744,0.020983856171369553,0.6434571743011475,0.3684904873371124,0.10908953845500946,0.29964831471443176,-1.1842916011810303,-0.6649500727653503,-0.5942400693893433,1.827810525894165,2.234868049621582,-2.3442580699920654,-2.226536273956299,-0.15838859975337982,-0.7546621561050415,1.0516403913497925,-0.38913941383361816,0.17477628588676453,0.23736032843589783,0.25373974442481995,-0.047160305082798004,0.5434032082557678,0.5424224734306335,-1.8542507886886597,0.5205108523368835,1.327348232269287,-1.3547465801239014
14.562,-0.18941809237003326,0.676390528678894,-0.048453718423843384,-0.3511281907558441,-0.3997595012187958,-0.5773876905441284,-0.21840086579322815,0.12971676886081696,-0.9671993851661682,0.20000000298023224,0.0,0.0,0.0,0.33158817887306213,0.1361095905303955,0.039993319660425186,0.6423476934432983,0.37065985798835754,0.11238367855548859,0.2964627742767334,-1.1865181922912598,-0.6602442860603333,-0.5898187756538391,1.8073673248291016,2.2386350631713867,-2.311206340789795,-2.233400583267212,0.3076011836528778,-0.010960045270621777,1.733515977859497,-0.16174665093421936,0.4196641445159912,0.36970505118370056,-0.614764928817749,-0.3553644120693207,-0.03613903000950813,0.45897772908210754,-2.3733017444610596,0.2631411552429199,4.412430763244629,-0.28096017241477966,0.5810129046440125,0.29944300651550293,0.2560509443283081,1.3207118511199951,0.037517134100198746,-0.5253145098686218,1.941711187362671,-0.9645978808403015,1.4463677406311035,1.381555199623108,0.07738486677408218,1.1262104511260986,-1.0513039827346802,-0.5067703723907471,3.4619998931884766,0.5831316113471985,0.2875572443008423,0.2666972279548645,1.289939045906067,-0.005378078669309616,-0.5243856310844421,2.0071706771850586,-0.920589029788971,1.47343111038208,1.4066399335861206,-0.08760081976652145,1.1995388269424438,-0.9781843423843384,-0.5319193601608276,0.2871929407119751,0.1338394284248352,0.11857307702302933,0.6494581699371338,0.4093021750450134,0.14076316356658936,0.29645445942878723,-1.1650497913360596,-0.5462934374809265,-0.5765243768692017,1.6901283264160156,2.2574543952941895,-2.2524685859680176,-1.979234218597412,0.33436501026153564,0.13430102169513702,0.044730961322784424,0.6427420973777771,0.3744332492351532,0.11696109175682068,0.3023146092891693,-1.18825364112854,-0.6665164232254028,-0.5878104567527771,1.7984801530838013,2.236894369125366,-2.3164126873016357,-2.2327444553375244,0.13765758275985718,-0.2894041836261749,0.6288115382194519,0.2019241452217102,0.34233200550079346,0.4324038326740265,0.60552579164505,-0.3186376988887787,-1.2329792976379395,0.2985839545726776,-1.0700364112854004,-0.3062352240085602,-1.0967767238616943,0.8770511150360107
14.582,-0.016774052754044533,0.6956614255905151,0.032213449478149414,0.36081424355506897,-0.0912623405456543,0.7929397225379944,-0.2202138602733612,0.1355825960636139,-0.9659830331802368,0.20000000298023224,0.0,0.0,0.0,0.33458787202835083,0.13465666770935059,0.056207843124866486,0.6455442905426025,0.3722865581512451,0.12182129174470901,0.3100837171077728,-1.1914290189743042,-0.6685082912445068,-0.5805937647819519,1.7778269052505493,2.2355458736419678,-2.326340436935425,-2.220954418182373,-0.31538158655166626,0.037398215383291245,1.4760788679122925,0.1805005967617035,-0.13513951003551483,0.5286964178085327,0.650054931640625,-0.2093190848827362,-0.13615509867668152,1.087431788444519,-2.682871103286743,-0.032446134835481644,-0.6202819347381592,1.124413251876831,0.5831316113471985,0.2875572443008423,0.2666972279548645,1.289939045906067,-0.005378078669309616,-0.5243856310844421,2.0071706771850586,-0.920589029788971,1.47343111038208,1.4066399335861206,-0.08760081976652145,1.1995388269424438,-0.9781843423843384,-0.5319193601608276,3.440999984741211,0.8022557497024536,0.44009244441986084,0.0037307702004909515,1.0375564098358154,0.04022183641791344,-0.5940207839012146,1.9244552850723267,-0.890404462814331,1.4209269285202026,1.3792804479599,-0.1522461622953415,1.221543312072754,-1.122532606124878,-0.5635101795196533,0.34416040778160095,0.1769428253173828,0.060219231992959976,0.5841181874275208,0.4198065400123596,0.1269763857126236,0.2802910804748535,-1.1541759967803955,-0.5537149906158447,-0.5792421102523804,1.6450026035308838,2.272113084793091,-2.267817497253418,-1.9914445877075195,0.3296290636062622,0.13376452028751373,0.07004167139530182,0.6463392376899719,0.3757365047931671,0.12605717778205872,0.310860276222229,-1.193270206451416,-0.6604980230331421,-0.575353741645813,1.7542870044708252,2.2362170219421387,-2.3262829780578613,-2.210085391998291,-0.5647456049919128,-0.038195233792066574,1.411277413368225,0.027938183397054672,0.4003787040710449,0.3587530851364136,-0.2678281366825104,-0.09296061098575592,1.3139079809188843,0.25898081064224243,-2.128232717514038,0.1337566375732422,0.39764404296875,0.9403603672981262
14.600999999999999,-0.016774052754044533,0.6956614255905151,0.032213449478149414,1.5336686372756958,0.2457302063703537,0.520865797996521,-0.21847495436668396,0.12608325481414795,-0.9676629900932312,0.20000000298023224,0.0,0.0,0.0,0.32638874650001526,0.135771244764328,0.07813744246959686,0.6430720090866089,0.38198617100715637,0.1271044760942459,0.309637188911438,-1.1921250820159912,-0.6417282223701477,-0.575150191783905,1.7311943769454956,2.238037109375,-2.3204782009124756,-2.205212354660034,-0.10143988579511642,0.2737286388874054,0.20961801707744598,-0.8432873487472534,0.6129472851753235,-0.048733342438936234,-0.26650315523147583,0.18767374753952026,2.739017963409424,-0.2808724343776703,-2.5136849880218506,0.013924294151365757,0.8651291728019714,0.13652674853801727,0.8022557497024536,0.44009244441986084,0.0037307702004909515,1.0375564098358154,0.04022183641791344,-0.5940207839012146,1.9244552850723267,-0.890404462814331,1.4209269285202026,1.3792804479599,-0.1522461622953415,1.221543312072754,-1.122532606124878,-0.5635101795196533,3.421999931335449,0.4668557643890381,0.6062102317810059,-0.021005071699619293,1.0042182207107544,-0.02555933967232704,-0.8719543814659119,2.0316431522369385,-0.923060417175293,1.2645295858383179,1.5911155939102173,-0.11696462333202362,1.4335525035858154,-1.1615729331970215,-0.6059236526489258,0.2887941598892212,0.24002397060394287,0.024858348071575165,0.543113648891449,0.4086134433746338,0.0505995973944664,0.2990063428878784,-1.1569030284881592,-0.5965250730514526,-0.5276421308517456,1.6312601566314697,2.332444667816162,-2.285252094268799,-2.008153200149536,0.326655775308609,0.13939015567302704,0.07632042467594147,0.632414698600769,0.3885784149169922,0.12724019587039948,0.30272939801216125,-1.1896471977233887,-0.6128398776054382,-0.5773165822029114,1.707755446434021,2.2406930923461914,-2.306464195251465,-2.2073798179626465,0.25586190819740295,0.5435171127319336,-0.1440887451171875,-1.093111515045166,0.6386649012565613,0.004812497179955244,-0.9974173903465271,0.38514459133148193,2.724275588989258,-0.07745400816202164,-2.1805734634399414,0.06045423448085785,1.751550316810608,-0.4015466868877411
