timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.841,0.5207452178001404,0.6129893660545349,-0.7478798031806946,-1.8488034009933472,1.009865164756775,0.8614413142204285,0.1896236687898636,0.6083508729934692,-0.7706828713417053,0.20000000298023224,0.0,0.0,0.0,0.8579878211021423,-0.03564022481441498,0.6289637684822083,0.35677099227905273,1.417709469795227,0.0340435765683651,0.4370649755001068,-0.8832839727401733,-0.8391941785812378,0.22034038603305817,1.0988909006118774,1.83248770236969,-1.0161495208740234,-1.4059584140777588,2.3949038982391357,0.2893325090408325,1.6664032936096191,1.4447332620620728,0.771960973739624,1.1174750328063965,0.5011588335037231,0.8364487886428833,1.8064441680908203,0.4474163055419922,-1.7255924940109253,-0.015018505975604057,2.7800910472869873,0.13190925121307373,-1.6758195161819458,1.0972392559051514,1.455482840538025,1.5302553176879883,-0.710822582244873,-1.002827763557434,1.296370267868042,-0.82381671667099,0.9902651906013489,2.6914169788360596,-1.986947774887085,0.05800151824951172,1.2683995962142944,0.4421498775482178,1.180999994277954,-1.703944206237793,1.1937720775604248,1.4821503162384033,1.5672342777252197,-0.7696390151977539,-1.0347388982772827,1.2802447080612183,-0.7951720952987671,1.042190432548523,2.6876227855682373,-2.03790545463562,0.047991540282964706,1.2799890041351318,0.4284632205963135,-0.8148180842399597,0.4713192284107208,0.7005021572113037,0.7305880784988403,0.09404660016298294,-0.08928193897008896,-0.025317031890153885,-1.1117627620697021,-0.8198839426040649,0.08754143118858337,0.7520433068275452,1.696249008178711,-1.1481328010559082,-1.4925023317337036,0.8820202350616455,-0.03313787281513214,0.6445190906524658,0.37135225534439087,1.4250119924545288,0.04468144103884697,0.44176313281059265,-0.8757503032684326,-0.8203984498977661,0.22538913786411285,1.0835586786270142,1.8318915367126465,-0.9926575422286987,-1.404323697090149,2.4053070545196533,0.20980656147003174,1.46295964717865,1.47934091091156,0.7121686935424805,1.0190727710723877,0.43168240785598755,0.679772138595581,1.9213660955429077,0.5538817048072815,-1.369238018989563,-0.05729812756180763,2.004199743270874,0.17461499571800232
4.861,0.5528307557106018,0.7517947554588318,-0.8522199988365173,-1.9957382678985596,1.2740851640701294,1.041519045829773,0.21876631677150726,0.6332862377166748,-0.7423542737960815,0.20000000298023224,0.0,0.0,0.0,0.9049739241600037,-0.031131960451602936,0.6598066687583923,0.38747626543045044,1.4307496547698975,0.05508700758218765,0.4449710547924042,-0.8693131804466248,-0.7974511384963989,0.2303306609392166,1.0690882205963135,1.8321937322616577,-0.9703074097633362,-1.4057948589324951,2.4901504516601562,0.24257627129554749,1.6409554481506348,1.7068889141082764,0.4475337862968445,1.0969687700271606,0.24391776323318481,0.6785767078399658,2.2709217071533203,0.35762548446655273,-1.677849531173706,-0.11593779921531677,2.39648699760437,-0.39896512031555176,-1.703944206237793,1.1937720775604248,1.4821503162384033,1.5672342777252197,-0.7696390151977539,-1.0347388982772827,1.2802447080612183,-0.7951720952987671,1.042190432548523,2.6876227855682373,-2.03790545463562,0.047991540282964706,1.2799890041351318,0.4284632205963135,1.1610000133514404,-1.68868088722229,1.3822007179260254,1.5702590942382812,1.5584557056427002,-0.8850233554840088,-1.0700922012329102,1.2636277675628662,-0.7951712012290955,1.1646555662155151,2.655787706375122,-2.1136410236358643,0.040968168526887894,1.2986810207366943,0.39564722776412964,-0.8236747980117798,0.5372535586357117,0.7258903980255127,0.7451800107955933,0.05613911896944046,-0.09995118528604507,-0.03760774806141853,-1.106939673423767,-0.7807004451751709,0.0781671553850174,0.7121841907501221,1.6963194608688354,-1.1254608631134033,-1.5019745826721191,0.8923481106758118,-0.03920873627066612,0.6593776941299438,0.3919181525707245,1.426925778388977,0.06627044826745987,0.45012998580932617,-0.868685781955719,-0.7651406526565552,0.2368941754102707,1.0584546327590942,1.8453545570373535,-0.9510304927825928,-1.408273458480835,-9.499082565307617,-3.224740743637085,-2.8501720428466797,-2.0176546573638916,1.9189475774765015,0.9573686718940735,0.41321322321891785,-1.34031343460083,5.951603889465332,1.3733354806900024,0.35219287872314453,4.299500465393066,1.6106239557266235,0.30377474427223206
4.88,0.5528307557106018,0.7517947554588318,-0.8522199988365173,2.3010640144348145,0.13704469799995422,0.963295578956604,0.22943022847175598,0.6020538210868835,-0.7647829055786133,0.20000000298023224,0.0,0.0,0.0,0.7902751564979553,-0.07575686275959015,0.637860119342804,0.36847782135009766,1.43019700050354,0.07776054739952087,0.4550737738609314,-0.8771737813949585,-0.7045542001724243,0.24307948350906372,1.0358823537826538,1.871591329574585,-0.9311413168907166,-1.4011504650115967,-9.4334077835083,-3.6600677967071533,-1.7856565713882446,-2.3370304107666016,-0.42606493830680847,1.1208475828170776,-0.5540910363197327,-0.8444342613220215,5.998308181762695,0.3010328710079193,-1.4584438800811768,2.210907220840454,1.9115893840789795,0.6632521748542786,-1.68868088722229,1.3822007179260254,1.5702590942382812,1.5584557056427002,-0.8850233554840088,-1.0700922012329102,1.2636277675628662,-0.7951712012290955,1.1646555662155151,2.655787706375122,-2.1136410236358643,0.040968168526887894,1.2986810207366943,0.39564722776412964,1.1410000324249268,-0.6973446607589722,1.4927369356155396,1.4138907194137573,1.601536750793457,-0.5334556698799133,-0.6784816980361938,1.2531352043151855,-0.7288311123847961,0.9678816795349121,2.3064403533935547,-2.0637059211730957,0.004891873337328434,1.3286224603652954,0.18676745891571045,-0.6811740398406982,0.5999880433082581,0.7202069163322449,0.7618564963340759,0.08233903348445892,-0.04867808520793915,-0.04778513312339783,-1.0936124324798584,-0.7827880382537842,0.019203055649995804,0.6917730569839478,1.6909573078155518,-1.1050992012023926,-1.5399370193481445,0.7902751564979553,-0.07575686275959015,0.637860119342804,0.36847782135009766,1.43019700050354,0.07776054739952087,0.4550737738609314,-0.8771737813949585,-0.7045542001724243,0.24307948350906372,1.0358823537826538,1.871591329574585,-0.9311413168907166,-1.4011504650115967,-9.4334077835083,-3.6600677967071533,-1.7856565713882446,-2.3370304107666016,-0.42606493830680847,1.1208475828170776,-0.5540910363197327,-0.8444342613220215,5.998308181762695,0.3010328710079193,-1.4584438800811768,2.210907220840454,1.9115893840789795,0.6632521748542786
4.9,0.20919151604175568,0.7640810608863831,-0.8598153591156006,1.081923007965088,-0.15880440175533295,0.08791480213403702,0.2362935096025467,0.5723018646240234,-0.7852616906166077,0.20000000298023224,0.0,0.0,0.0,0.618858277797699,-0.13314782083034515,0.606273889541626,0.33179768919944763,1.4169937372207642,0.09314850717782974,0.4428189992904663,-0.8863441348075867,-0.6084134578704834,0.2458178550004959,1.016885757446289,1.902183175086975,-0.9013655185699463,-1.4023629426956177,-3.4120800495147705,-1.930857539176941,-1.7294245958328247,-1.5490901470184326,-0.8358979821205139,0.6047134399414062,0.3498201072216034,-0.11655046045780182,4.045473098754883,-0.040378645062446594,-0.6272827982902527,1.3226513862609863,0.7260826230049133,-0.7309429049491882,-0.6973446607589722,1.4927369356155396,1.4138907194137573,1.601536750793457,-0.5334556698799133,-0.6784816980361938,1.2531352043151855,-0.7288311123847961,0.9678816795349121,2.3064403533935547,-2.0637059211730957,0.004891873337328434,1.3286224603652954,0.18676745891571045,1.121000051498413,-1.366096019744873,1.0206304788589478,1.7469847202301025,1.752589225769043,-0.47904086112976074,-0.7466182112693787,1.2152535915374756,-0.8143302798271179,0.9820041060447693,2.59275221824646,-2.1953184604644775,-0.0219251848757267,1.3852202892303467,0.3559795022010803,-0.6817362308502197,0.5730862021446228,0.7661925554275513,0.7961879968643188,0.1088411957025528,-0.02300739288330078,-0.060591548681259155,-1.097108244895935,-0.782131016254425,0.02087496966123581,0.6577433347702026,1.6831812858581543,-1.082356333732605,-1.5411288738250732,0.618858277797699,-0.13314782083034515,0.606273889541626,0.33179768919944763,1.4169937372207642,0.09314850717782974,0.4428189992904663,-0.8863441348075867,-0.6084134578704834,0.2458178550004959,1.016885757446289,1.902183175086975,-0.9013655185699463,-1.4023629426956177,-3.4120800495147705,-1.930857539176941,-1.7294245958328247,-1.5490901470184326,-0.8358979821205139,0.6047134399414062,0.3498201072216034,-0.11655046045780182,4.045473098754883,-0.040378645062446594,-0.6272827982902527,1.3226513862609863,0.7260826230049133,-0.7309429049491882
4.92,0.20919151604175568,0.7640810608863831,-0.8598153591156006,-0.42709046602249146,-0.12060143053531647,0.09480997920036316,0.23513953387737274,0.5682609677314758,-0.7885358929634094,0.20000000298023224,0.0,0.0,0.0,0.596583366394043,-0.14722079038619995,0.5983783602714539,0.32185670733451843,1.4066822528839111,0.10770349204540253,0.4463919401168823,-0.8779369592666626,-0.5765713453292847,0.23187746107578278,1.0065336227416992,1.9125862121582031,-0.8857939839363098,-1.4209998846054077,0.14976835250854492,0.2261503040790558,0.6427319049835205,0.3435764014720917,-0.1627168208360672,0.7760242223739624,-0.28226861357688904,0.6260553598403931,0.928459882736206,-1.1180483102798462,-0.11796409636735916,0.0015746712451800704,0.8131710290908813,-0.9224931597709656,-1.366096019744873,1.0206304788589478,1.7469847202301025,1.752589225769043,-0.47904086112976074,-0.7466182112693787,1.2152535915374756,-0.8143302798271179,0.9820041060447693,2.59275221824646,-2.1953184604644775,-0.0219251848757267,1.3852202892303467,0.3559795022010803,1.1009999513626099,-1.5961796045303345,0.8734393119812012,1.7448935508728027,1.9193534851074219,-0.6535086035728455,-0.7381584048271179,1.269822597503662,-0.7218511700630188,1.0066289901733398,2.6612820625305176,-2.3992810249328613,-0.0349031463265419,1.5389076471328735,0.43075448274612427,-0.7166423201560974,0.5321762561798096,0.7980687618255615,0.8452346324920654,0.10122254490852356,-0.0037689348682761192,-0.06137068569660187,-1.0856833457946777,-0.7779774069786072,0.032324787229299545,0.6033282279968262,1.6757913827896118,-1.043383240699768,-1.5307470560073853,0.596583366394043,-0.14722079038619995,0.5983783602714539,0.32185670733451843,1.4066822528839111,0.10770349204540253,0.4463919401168823,-0.8779369592666626,-0.5765713453292847,0.23187746107578278,1.0065336227416992,1.9125862121582031,-0.8857939839363098,-1.4209998846054077,0.14976835250854492,0.2261503040790558,0.6427319049835205,0.3435764014720917,-0.1627168208360672,0.7760242223739624,-0.28226861357688904,0.6260553598403931,0.928459882736206,-1.1180483102798462,-0.11796409636735916,0.0015746712451800704,0.8131710290908813,-0.9224931597709656
4.9399999999999995,0.1367388218641281,0.7128564715385437,-0.8747913837432861,-0.8702206611633301,-0.08424186706542969,0.18455491960048676,0.234943225979805,0.5788530707359314,-0.7808526158332825,0.20000000298023224,0.0,0.0,0.0,0.620244562625885,-0.13287238776683807,0.6242053508758545,0.33771422505378723,1.4023048877716064,0.12799663841724396,0.4399511218070984,-0.8628661036491394,-0.5694700479507446,0.19943876564502716,1.001988172531128,1.906770944595337,-0.8640429377555847,-1.4365780353546143,1.7602006196975708,0.945574939250946,1.5981889963150024,1.0315463542938232,-0.2167281210422516,1.240559697151184,-0.40562841296195984,0.778247594833374,0.16409459710121155,-2.003443956375122,-0.33307692408561707,-0.39423176646232605,1.2105786800384521,-0.59678053855896,-1.5961796045303345,0.8734393119812012,1.7448935508728027,1.9193534851074219,-0.6535086035728455,-0.7381584048271179,1.269822597503662,-0.7218511700630188,1.0066289901733398,2.6612820625305176,-2.3992810249328613,-0.0349031463265419,1.5389076471328735,0.43075448274612427,1.0809999704360962,-1.6847155094146729,0.79088294506073,1.6923038959503174,2.032717704772949,-0.6244183778762817,-0.7108249068260193,1.336932897567749,-0.5993847846984863,1.0387552976608276,2.6674411296844482,-2.499314785003662,-0.10179495811462402,1.5935063362121582,0.49848833680152893,-0.7543569803237915,0.49115580320358276,0.8124936819076538,0.896571934223175,0.10025302320718765,0.013798009604215622,-0.05184953659772873,-1.0593160390853882,-0.7702508568763733,0.04126351699233055,0.5502325296401978,1.6605846881866455,-1.007912278175354,-1.513319730758667,0.620244562625885,-0.13287238776683807,0.6242053508758545,0.33771422505378723,1.4023048877716064,0.12799663841724396,0.4399511218070984,-0.8628661036491394,-0.5694700479507446,0.19943876564502716,1.001988172531128,1.906770944595337,-0.8640429377555847,-1.4365780353546143,1.7602006196975708,0.945574939250946,1.5981889963150024,1.0315463542938232,-0.2167281210422516,1.240559697151184,-0.40562841296195984,0.778247594833374,0.16409459710121155,-2.003443956375122,-0.33307692408561707,-0.39423176646232605,1.2105786800384521,-0.59678053855896
4.961,0.1367388218641281,0.7128564715385437,-0.8747913837432861,-0.544622004032135,-0.18122032284736633,0.2837740182876587,0.23536640405654907,0.5889152884483337,-0.7731632590293884,0.20000000298023224,0.0,0.0,0.0,0.650091290473938,-0.11414401978254318,0.6590328812599182,0.35921019315719604,1.39687979221344,0.15309086441993713,0.43221941590309143,-0.8492171764373779,-0.5656157732009888,0.1599951833486557,0.9907854199409485,1.900213360786438,-0.8347280621528625,-1.4449719190597534,0.3057778775691986,0.7630982995033264,1.6597423553466797,0.9680249691009521,-0.13012948632240295,1.1849327087402344,-0.5554251074790955,0.5791917443275452,0.3115704357624054,-1.7758667469024658,-0.6079310178756714,-0.1942228525876999,1.4914191961288452,-0.2819474935531616,-1.6847155094146729,0.79088294506073,1.6923038959503174,2.032717704772949,-0.6244183778762817,-0.7108249068260193,1.336932897567749,-0.5993847846984863,1.0387552976608276,2.6674411296844482,-2.499314785003662,-0.10179495811462402,1.5935063362121582,0.49848833680152893,1.0609999895095825,-1.563014268875122,0.8306982517242432,1.6414785385131836,2.1589670181274414,-0.6410537958145142,-0.636310875415802,1.4176641702651978,-0.5618832111358643,1.042844533920288,2.6619787216186523,-2.5922117233276367,-0.16135096549987793,1.6848509311676025,0.49304521083831787,-0.7625020146369934,0.4684138000011444,0.8149673342704773,0.951445460319519,0.09707904607057571,0.037271976470947266,-0.03307504206895828,-1.035233736038208,-0.764228880405426,0.04670126736164093,0.4991310238838196,1.6410067081451416,-0.9693809747695923,-1.5019370317459106,0.6542111039161682,-0.10662505775690079,0.6755667924880981,0.36885419487953186,1.3939838409423828,0.16356705129146576,0.42728009819984436,-0.8439058661460876,-0.5597037672996521,0.14451168477535248,0.9846652746200562,1.8981086015701294,-0.8216602206230164,-1.4467884302139282,0.8024942278862,0.7464907765388489,1.5901163816452026,0.9327749013900757,-0.5958466529846191,0.9294383525848389,-0.34587234258651733,0.4928091764450073,0.85140061378479,-1.3509173393249512,-0.6941569447517395,-0.2131909877061844,1.1138502359390259,-0.10463359951972961
4.98,0.1272251009941101,0.7109262347221375,-0.851188600063324,-0.4795479476451874,-0.05424681678414345,0.3159816265106201,0.236855149269104,0.5953128933906555,-0.7677904367446899,0.20000000298023224,0.0,0.0,0.0,0.6585713624954224,-0.09954392164945602,0.6910576820373535,0.37783050537109375,1.38835608959198,0.17257706820964813,0.42457079887390137,-0.838476836681366,-0.550388753414154,0.13171344995498657,0.9735351204872131,1.8951889276504517,-0.804956316947937,-1.4477852582931519,0.6381465792655945,0.7038495540618896,1.4652070999145508,0.9116010069847107,-0.7119962573051453,0.7993505597114563,-0.3521960973739624,0.5586667656898499,0.9402630925178528,-1.1459083557128906,-1.018157958984375,-0.40674978494644165,1.3451529741287231,-0.04668053984642029,-1.563014268875122,0.8306982517242432,1.6414785385131836,2.1589670181274414,-0.6410537958145142,-0.636310875415802,1.4176641702651978,-0.5618832111358643,1.042844533920288,2.6619787216186523,-2.5922117233276367,-0.16135096549987793,1.6848509311676025,0.49304521083831787,1.0410000085830688,-1.5798250436782837,0.8035879135131836,1.6255017518997192,2.2083656787872314,-0.5964241027832031,-0.635712742805481,1.4373579025268555,-0.5199243426322937,1.0407252311706543,2.687082529067993,-2.59413480758667,-0.22873228788375854,1.6709011793136597,0.5153390169143677,-0.7707251906394958,0.44842785596847534,0.814302384853363,0.9972666501998901,0.10155171155929565,0.05379347503185272,-0.016978833824396133,-1.0120823383331299,-0.7603314518928528,0.05427326261997223,0.46307146549224854,1.6171947717666626,-0.944501519203186,-1.4906251430511475,0.6585713624954224,-0.09954392164945602,0.6910576820373535,0.37783050537109375,1.38835608959198,0.17257706820964813,0.42457079887390137,-0.838476836681366,-0.550388753414154,0.13171344995498657,0.9735351204872131,1.8951889276504517,-0.804956316947937,-1.4477852582931519,0.6381465792655945,0.7038495540618896,1.4652070999145508,0.9116010069847107,-0.7119962573051453,0.7993505597114563,-0.3521960973739624,0.5586667656898499,0.9402630925178528,-1.1459083557128906,-1.018157958984375,-0.40674978494644165,1.3451529741287231,-0.04668053984642029
5.001,0.1272251009941101,0.7109262347221375,-0.851188600063324,-0.3178568184375763,0.06929274648427963,0.32205501198768616,0.24024030566215515,0.5990729928016663,-0.7638037204742432,0.20000000298023224,0.0,0.0,0.0,0.6647650003433228,-0.0877302810549736,0.7151062488555908,0.3928379714488983,1.376493215560913,0.1834656298160553,0.42038631439208984,-0.8281716108322144,-0.5338262915611267,0.117205411195755,0.9494180679321289,1.885676622390747,-0.777033269405365,-1.446631908416748,0.5082730054855347,0.549396812915802,1.0434627532958984,0.7136479616165161,-0.6855083703994751,0.34452372789382935,-0.19332359731197357,0.5395808815956116,0.7068572640419006,-0.4574137032032013,-1.274764895439148,-0.6800785660743713,1.2481633424758911,0.14142858982086182,-1.5798250436782837,0.8035879135131836,1.6255017518997192,2.2083656787872314,-0.5964241027832031,-0.635712742805481,1.4373579025268555,-0.5199243426322937,1.0407252311706543,2.687082529067993,-2.59413480758667,-0.22873228788375854,1.6709011793136597,0.5153390169143677,1.0210000276565552,-1.561336874961853,0.8003854751586914,1.6144722700119019,2.2722296714782715,-0.6245064735412598,-0.6184833645820618,1.431252360343933,-0.49419260025024414,1.0350205898284912,2.6945126056671143,-2.567004919052124,-0.29432299733161926,1.6756997108459473,0.5415027737617493,-0.773708164691925,0.4339573085308075,0.8121825456619263,1.0389211177825928,0.10047022998332977,0.06794293224811554,-0.0066273207776248455,-0.9920165538787842,-0.7584589123725891,0.06068817153573036,0.44189929962158203,1.590687870979309,-0.9263660907745361,-1.4787821769714355,0.6647650003433228,-0.0877302810549736,0.7151062488555908,0.3928379714488983,1.376493215560913,0.1834656298160553,0.42038631439208984,-0.8281716108322144,-0.5338262915611267,0.117205411195755,0.9494180679321289,1.885676622390747,-0.777033269405365,-1.446631908416748,0.5082730054855347,0.549396812915802,1.0434627532958984,0.7136479616165161,-0.6855083703994751,0.34452372789382935,-0.19332359731197357,0.5395808815956116,0.7068572640419006,-0.4574137032032013,-1.274764895439148,-0.6800785660743713,1.2481633424758911,0.14142858982086182
5.02,0.1388130784034729,0.6998510360717773,-0.8173224925994873,-0.1727554202079773,0.18404555320739746,0.33052366971969604,0.24551747739315033,0.6003276705741882,-0.7611358761787415,0.20000000298023224,0.0,0.0,0.0,0.668042778968811,-0.07928900420665741,0.730424702167511,0.4038943946361542,1.365614414215088,0.18780887126922607,0.42012929916381836,-0.8177453875541687,-0.5233627557754517,0.11195185035467148,0.919909656047821,1.870743989944458,-0.7548461556434631,-1.4426929950714111,0.4082701504230499,0.3874736726284027,0.6338552832603455,0.5261918902397156,-0.638922393321991,0.12175437808036804,0.020935408771038055,0.5511960983276367,0.4050043225288391,-0.16898910701274872,-1.6046102046966553,-0.95210862159729,1.0503343343734741,0.2825475335121155,-1.561336874961853,0.8003854751586914,1.6144722700119019,2.2722296714782715,-0.6245064735412598,-0.6184833645820618,1.431252360343933,-0.49419260025024414,1.0350205898284912,2.6945126056671143,-2.567004919052124,-0.29432299733161926,1.6756997108459473,0.5415027737617493,1.0010000467300415,-1.5602644681930542,0.7964760661125183,1.5921854972839355,2.313359022140503,-0.6633741855621338,-0.6255353093147278,1.4061009883880615,-0.4725877046585083,1.024469017982483,2.6906566619873047,-2.506857395172119,-0.33317625522613525,1.6577427387237549,0.553789496421814,-0.7756353616714478,0.4232415556907654,0.8073555827140808,1.0742486715316772,0.09388303011655807,0.0767897516489029,-0.0031539674382656813,-0.9747297763824463,-0.7587308883666992,0.06460021436214447,0.43610090017318726,1.5663050413131714,-0.9163649082183838,-1.46864914894104,0.668042778968811,-0.07928900420665741,0.730424702167511,0.4038943946361542,1.365614414215088,0.18780887126922607,0.42012929916381836,-0.8177453875541687,-0.5233627557754517,0.11195185035467148,0.919909656047821,1.870743989944458,-0.7548461556434631,-1.4426929950714111,0.4082701504230499,0.3874736726284027,0.6338552832603455,0.5261918902397156,-0.638922393321991,0.12175437808036804,0.020935408771038055,0.5511960983276367,0.4050043225288391,-0.16898910701274872,-1.6046102046966553,-0.95210862159729,1.0503343343734741,0.2825475335121155
