timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.12,-0.00019019414321519434,0.00019014161080121994,-0.019674276933073997,0.0001340303133474663,-0.0001419885375071317,9.378308459417894e-05,8.848724064591806e-08,4.837013634073628e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10744475573301315,0.05308214947581291,-0.27896177768707275,0.4738800525665283,0.3854796290397644,0.018957320600748062,0.1620217114686966,-1.1089074611663818,-0.7188029885292053,-0.5070502758026123,1.9923382997512817,2.321934938430786,-2.5687942504882812,-2.0589311122894287,0.07670386135578156,0.31181031465530396,0.021587032824754715,-1.1075341701507568,0.2120732218027115,-0.14805328845977783,0.07971584796905518,0.5800085663795471,0.1514257937669754,0.19156379997730255,-0.09433720260858536,-1.4602667093276978,0.28591591119766235,1.803688645362854,0.23196853697299957,0.17117057740688324,-0.5481817126274109,0.9372272491455078,-0.0007647313177585602,-0.827294111251831,1.7353192567825317,-0.8314910531044006,1.109553575515747,1.560638666152954,0.614097535610199,1.3245638608932495,-1.6615726947784424,-0.6477506160736084,3.9019999504089355,0.15849414467811584,-0.019256841391324997,-0.46984440088272095,0.8777318000793457,-0.07595944404602051,-0.8593721985816956,1.7969622611999512,-0.9035813808441162,0.9994779229164124,1.595016598701477,0.6446487903594971,1.2325258255004883,-1.7297300100326538,-0.648884654045105,0.10173894464969635,0.044593196362257004,-0.2623533606529236,0.46115413308143616,0.38888782262802124,0.0019255494698882103,0.17513258755207062,-1.122521162033081,-0.7336899638175964,-0.4959743618965149,1.9938737154006958,2.32045316696167,-2.5715713500976562,-2.0539369583129883,0.10744475573301315,0.05308214947581291,-0.27896177768707275,0.4738800525665283,0.3854796290397644,0.018957320600748062,0.1620217114686966,-1.1089074611663818,-0.7188029885292053,-0.5070502758026123,1.9923382997512817,2.321934938430786,-2.5687942504882812,-2.0589311122894287,0.07670386135578156,0.31181031465530396,0.021587032824754715,-1.1075341701507568,0.2120732218027115,-0.14805328845977783,0.07971584796905518,0.5800085663795471,0.1514257937669754,0.19156379997730255,-0.09433720260858536,-1.4602667093276978,0.28591591119766235,1.803688645362854
8.142,-0.00018072445527650416,4.994629489374347e-05,-0.0197297353297472,0.0001160627361969091,-0.00014697811275254935,7.189290772657841e-05,-4.8865548052390295e-08,-8.888701330533877e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10501111298799515,0.05387414991855621,-0.2751044034957886,0.4726087749004364,0.3871766924858093,0.013596326112747192,0.16679728031158447,-1.1149582862854004,-0.7303392887115479,-0.497729629278183,1.9923690557479858,2.317333459854126,-2.5745463371276855,-2.0485827922821045,-0.11539706587791443,-0.11109063029289246,0.2826274335384369,1.4168630838394165,-0.038868848234415054,-0.21783877909183502,0.575197160243988,-1.693191647529602,-0.7698679566383362,0.26103025674819946,0.004331508651375771,2.5013844966888428,-0.4049840569496155,-2.5883662700653076,0.15849414467811584,-0.019256841391324997,-0.46984440088272095,0.8777318000793457,-0.07595944404602051,-0.8593721985816956,1.7969622611999512,-0.9035813808441162,0.9994779229164124,1.595016598701477,0.6446487903594971,1.2325258255004883,-1.7297300100326538,-0.648884654045105,3.881999969482422,0.25661787390708923,0.12203647196292877,-0.5550748705863953,0.9285101890563965,-0.0004268065094947815,-0.8056371212005615,1.6893988847732544,-0.7707481980323792,1.0720748901367188,1.5475562810897827,0.6357351541519165,1.2184661626815796,-1.6867902278900146,-0.5943068861961365,0.10970994830131531,0.04952070862054825,-0.26690858602523804,0.46208441257476807,0.3952174484729767,0.0035623162984848022,0.16657264530658722,-1.1108070611953735,-0.7342517375946045,-0.49652859568595886,1.9938719272613525,2.309887170791626,-2.569688558578491,-2.0434718132019043,0.10409297794103622,0.053000010550022125,-0.2725486755371094,0.4705597460269928,0.3871232569217682,0.011520516127347946,0.1710948944091797,-1.1194202899932861,-0.7337282299995422,-0.49680233001708984,1.9925990104675293,2.3139050006866455,-2.573904275894165,-2.054004669189453,-0.08241927623748779,-0.07809194922447205,0.23360557854175568,1.4394701719284058,0.00790327601134777,-0.19411051273345947,0.31631898880004883,-1.4203367233276367,-0.13824303448200226,0.018803050741553307,0.03002285398542881,2.519519567489624,0.2584627866744995,-2.75370454788208
8.16,-0.00018072445527650416,4.994629489374347e-05,-0.0197297353297472,0.000128276675241068,-0.00015321913815569133,9.394589142175391e-05,-5.305685135681415e-08,-9.351810348334766e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10564947128295898,0.05448530241847038,-0.27216097712516785,0.46940281987190247,0.3887290954589844,0.01103145256638527,0.16925713419914246,-1.1168668270111084,-0.7356790900230408,-0.49762165546417236,1.993636131286621,2.3090410232543945,-2.5669093132019043,-2.0548834800720215,0.04615223407745361,0.01928127557039261,0.05594959855079651,1.5113449096679688,0.11735024303197861,-0.14411261677742004,-0.3948002755641937,-0.5127475261688232,0.05832541733980179,0.11002806574106216,-0.047110386192798615,2.2958741188049316,0.5181841850280762,-1.843651294708252,0.25661787390708923,0.12203647196292877,-0.5550748705863953,0.9285101890563965,-0.0004268065094947815,-0.8056371212005615,1.6893988847732544,-0.7707481980323792,1.0720748901367188,1.5475562810897827,0.6357351541519165,1.2184661626815796,-1.6867902278900146,-0.5943068861961365,3.861999988555908,0.2690106928348541,0.12224184721708298,-0.5086697340011597,0.9297430515289307,0.0004970468580722809,-0.8271645307540894,1.7703739404678345,-0.8594074845314026,1.0955244302749634,1.55023193359375,0.6045446991920471,1.279784083366394,-1.6665785312652588,-0.6176619529724121,0.11714857071638107,0.05300077423453331,-0.26313647627830505,0.46292054653167725,0.3997867703437805,0.0014789416454732418,0.17272695899009705,-1.115906000137329,-0.7311275601387024,-0.4965152144432068,1.989192008972168,2.3116884231567383,-2.5653388500213623,-2.039649486541748,0.10564947128295898,0.05448530241847038,-0.27216097712516785,0.46940281987190247,0.3887290954589844,0.01103145256638527,0.16925713419914246,-1.1168668270111084,-0.7356790900230408,-0.49762165546417236,1.993636131286621,2.3090410232543945,-2.5669093132019043,-2.0548834800720215,0.04615223407745361,0.01928127557039261,0.05594959855079651,1.5113449096679688,0.11735024303197861,-0.14411261677742004,-0.3948002755641937,-0.5127475261688232,0.05832541733980179,0.11002806574106216,-0.047110386192798615,2.2958741188049316,0.5181841850280762,-1.843651294708252
8.18,-0.00017708218365442008,-5.6952711020130664e-05,-0.019794926047325134,-0.00011856670607812703,0.00016505423991475254,-7.545552216470242e-05,-6.634944327288395e-08,-8.126259132268387e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10800500959157944,0.055964548140764236,-0.26959630846977234,0.46961793303489685,0.39175641536712646,0.007296559400856495,0.16817305982112885,-1.1143840551376343,-0.7338587045669556,-0.49659034609794617,1.988681435585022,2.3065574169158936,-2.5703847408294678,-2.0428333282470703,0.14089155197143555,0.12099999934434891,0.06818598508834839,1.4722336530685425,0.18098725378513336,-0.13607576489448547,0.2695314586162567,-1.238996982574463,0.3611859381198883,-0.1956157088279724,-0.06420090794563293,3.065662145614624,-0.2283085733652115,-1.9867751598358154,0.2690106928348541,0.12224184721708298,-0.5086697340011597,0.9297430515289307,0.0004970468580722809,-0.8271645307540894,1.7703739404678345,-0.8594074845314026,1.0955244302749634,1.55023193359375,0.6045446991920471,1.279784083366394,-1.6665785312652588,-0.6176619529724121,3.8420000076293945,0.2485036849975586,0.1499556005001068,-0.5182979702949524,0.9156012535095215,0.01787562295794487,-0.8299676775932312,1.7237305641174316,-0.8076385855674744,1.0912998914718628,1.5673187971115112,0.6081336736679077,1.2586292028427124,-1.6614634990692139,-0.5955033302307129,0.11927954852581024,0.05959388241171837,-0.26194024085998535,0.4613845646381378,0.40559208393096924,-0.0003998926840722561,0.17003846168518066,-1.1117099523544312,-0.7295743227005005,-0.49394282698631287,1.9864544868469238,2.3097763061523438,-2.5615267753601074,-2.0336501598358154,0.10800500959157944,0.055964548140764236,-0.26959630846977234,0.46961793303489685,0.39175641536712646,0.007296559400856495,0.16817305982112885,-1.1143840551376343,-0.7338587045669556,-0.49659034609794617,1.988681435585022,2.3065574169158936,-2.5703847408294678,-2.0428333282470703,0.14089155197143555,0.12099999934434891,0.06818598508834839,1.4722336530685425,0.18098725378513336,-0.13607576489448547,0.2695314586162567,-1.238996982574463,0.3611859381198883,-0.1956157088279724,-0.06420090794563293,3.065662145614624,-0.2283085733652115,-1.9867751598358154
8.2,-0.00017708218365442008,-5.6952711020130664e-05,-0.019794926047325134,0.00012331602920312434,-0.00015522752073593438,8.366862311959267e-05,-5.506129596710707e-08,-1.0873802125388465e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11125221103429794,0.05838243290781975,-0.266419917345047,0.4664580225944519,0.3958527147769928,0.0038099538069218397,0.1684654951095581,-1.1112537384033203,-0.7313317656517029,-0.4950505793094635,1.9860401153564453,2.3061046600341797,-2.5624659061431885,-2.0404820442199707,0.12564024329185486,0.1016077846288681,0.03637455776333809,1.543907642364502,0.2001660317182541,-0.09092769771814346,-0.12966521084308624,-0.9580293893814087,0.207054004073143,-0.036315131932497025,-0.06278692930936813,3.0933501720428467,0.20043650269508362,-1.7575830221176147,0.2485036849975586,0.1499556005001068,-0.5182979702949524,0.9156012535095215,0.01787562295794487,-0.8299676775932312,1.7237305641174316,-0.8076385855674744,1.0912998914718628,1.5673187971115112,0.6081336736679077,1.2586292028427124,-1.6614634990692139,-0.5955033302307129,3.822000026702881,0.24722690880298615,0.15550197660923004,-0.5092819929122925,0.9094550609588623,0.0203501395881176,-0.8530747294425964,1.74262273311615,-0.8301705718040466,1.082428216934204,1.5861690044403076,0.5952540040016174,1.277133584022522,-1.6466801166534424,-0.5971969366073608,0.12057971954345703,0.06504102051258087,-0.25975045561790466,0.45938748121261597,0.4100269675254822,-0.005181134678423405,0.17099034786224365,-1.1121525764465332,-0.729817807674408,-0.48931464552879333,1.9826061725616455,2.311213493347168,-2.556640863418579,-2.0297045707702637,0.11125221103429794,0.05838243290781975,-0.266419917345047,0.4664580225944519,0.3958527147769928,0.0038099538069218397,0.1684654951095581,-1.1112537384033203,-0.7313317656517029,-0.4950505793094635,1.9860401153564453,2.3061046600341797,-2.5624659061431885,-2.0404820442199707,0.12564024329185486,0.1016077846288681,0.03637455776333809,1.543907642364502,0.2001660317182541,-0.09092769771814346,-0.12966521084308624,-0.9580293893814087,0.207054004073143,-0.036315131932497025,-0.06278692930936813,3.0933501720428467,0.20043650269508362,-1.7575830221176147
8.22,-0.00017515274521429092,-7.399088644888252e-05,-0.019809719175100327,0.00012450851500034332,-0.00015386153245344758,8.565429016016424e-05,-5.572832506572922e-08,-9.705188119824015e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11372558027505875,0.061752576380968094,-0.26380428671836853,0.4649232029914856,0.4003419280052185,0.0004259584820829332,0.16855508089065552,-1.1110291481018066,-0.730764627456665,-0.49063679575920105,1.9822006225585938,2.308631658554077,-2.5599143505096436,-2.0311169624328613,0.05798803269863129,0.10151217132806778,0.04249366372823715,1.5269629955291748,0.18598099052906036,-0.11005382984876633,0.03667260706424713,-1.087060570716858,0.09445512294769287,0.07363799214363098,-0.04674145206809044,2.8756320476531982,0.163845032453537,-1.9422047138214111,0.24722690880298615,0.15550197660923004,-0.5092819929122925,0.9094550609588623,0.0203501395881176,-0.8530747294425964,1.74262273311615,-0.8301705718040466,1.082428216934204,1.5861690044403076,0.5952540040016174,1.277133584022522,-1.6466801166534424,-0.5971969366073608,3.802000045776367,0.23558707535266876,0.15590472519397736,-0.5109625458717346,0.9050025343894958,0.019633758813142776,-0.8667089343070984,1.737644076347351,-0.8238834142684937,1.0652040243148804,1.6024357080459595,0.5971856713294983,1.2554212808609009,-1.6490874290466309,-0.5789591073989868,0.11974386870861053,0.06891442090272903,-0.25846970081329346,0.4573216140270233,0.4130239486694336,-0.010573134757578373,0.17090986669063568,-1.1115193367004395,-0.7325718998908997,-0.483634889125824,1.9802021980285645,2.308962821960449,-2.553581714630127,-2.02420711517334,0.11418396979570389,0.06253845244646072,-0.2634478211402893,0.4641483426094055,0.4019824266433716,-0.000596059369854629,0.1688116192817688,-1.1108949184417725,-0.7303188443183899,-0.4903068244457245,1.9818297624588013,2.3075997829437256,-2.558478593826294,-2.029148817062378,0.040253859013319016,0.0711190477013588,0.033036310225725174,1.5521656274795532,0.1470613181591034,-0.09371639788150787,0.018226146697998047,-1.0769037008285522,0.02089853584766388,0.013647910207509995,-0.030039314180612564,2.653290033340454,0.10960521548986435,-2.1537845134735107
8.241,-0.00017515274521429092,-7.399088644888252e-05,-0.019809719175100327,-0.00012072303798049688,0.00015654071466997266,-8.120080747175962e-05,1.0115730475490636e-07,4.165068290262752e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11375344544649124,0.06517268717288971,-0.2617512047290802,0.4602402448654175,0.4048825204372406,-0.0030418289825320244,0.16905434429645538,-1.1094298362731934,-0.7328364849090576,-0.48596638441085815,1.979230523109436,2.30178165435791,-2.5555810928344727,-2.0249946117401123,0.004915994126349688,0.20948708057403564,-0.005698069930076599,-1.7019166946411133,0.15030404925346375,-0.1256593018770218,-0.03376440331339836,1.003587007522583,0.01165963988751173,0.35102033615112305,-0.038023609668016434,-2.8342971801757812,0.13840048015117645,2.380105972290039,0.23558707535266876,0.15590472519397736,-0.5109625458717346,0.9050025343894958,0.019633758813142776,-0.8667089343070984,1.737644076347351,-0.8238834142684937,1.0652040243148804,1.6024357080459595,0.5971856713294983,1.2554212808609009,-1.6490874290466309,-0.5789591073989868,3.7820000648498535,0.14089959859848022,-0.10036598145961761,-0.42698073387145996,0.8339341878890991,-0.08419054001569748,-0.895334005355835,1.8131272792816162,-0.9390039443969727,0.9288749694824219,1.6279492378234863,0.6430940628051758,1.14588463306427,-1.7464134693145752,-0.5942324995994568,0.10495565086603165,0.0331851989030838,-0.24497589468955994,0.44521528482437134,0.399548202753067,-0.01864129677414894,0.18217600882053375,-1.1283440589904785,-0.7549490928649902,-0.4758320450782776,1.985405683517456,2.290956735610962,-2.5660390853881836,-2.0226497650146484,0.11375344544649124,0.06517268717288971,-0.2617512047290802,0.4602402448654175,0.4048825204372406,-0.0030418289825320244,0.16905434429645538,-1.1094298362731934,-0.7328364849090576,-0.48596638441085815,1.979230523109436,2.30178165435791,-2.5555810928344727,-2.0249946117401123,0.004915994126349688,0.20948708057403564,-0.005698069930076599,-1.7019166946411133,0.15030404925346375,-0.1256593018770218,-0.03376440331339836,1.003587007522583,0.01165963988751173,0.35102033615112305,-0.038023609668016434,-2.8342971801757812,0.13840048015117645,2.380105972290039
8.26,-0.00016875567962415516,-8.71958434345288e-07,-0.0197514109313488,-0.0001326805941062048,0.000159909701324068,-0.00010680055856937543,1.3539835208575823e-07,3.597930842147434e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11174452304840088,0.0634419396519661,-0.25907018780708313,0.4557611644268036,0.4067841172218323,-0.008092546835541725,0.17233368754386902,-1.1168428659439087,-0.7490193247795105,-0.4773278534412384,1.980179786682129,2.2927823066711426,-2.5662076473236084,-2.0137648582458496,-0.19652341306209564,-0.4086849093437195,0.31820839643478394,-1.9152780771255493,-0.2325964868068695,-0.2029772400856018,0.6150954365730286,0.06995021551847458,-0.9956737756729126,0.17678269743919373,0.13818906247615814,-3.042086124420166,-1.1921663284301758,1.836972713470459,0.14089959859848022,-0.10036598145961761,-0.42698073387145996,0.8339341878890991,-0.08419054001569748,-0.895334005355835,1.8131272792816162,-0.9390039443969727,0.9288749694824219,1.6279492378234863,0.6430940628051758,1.14588463306427,-1.7464134693145752,-0.5942324995994568,3.76200008392334,0.20335064828395844,-0.15406198799610138,-0.4531298875808716,0.8499520421028137,-0.08650220930576324,-0.8358264565467834,1.74479341506958,-0.861175000667572,0.9127488136291504,1.5573493242263794,0.6651086211204529,1.0887876749038696,-1.7774834632873535,-0.5813284516334534,0.10397155582904816,0.00012033991515636444,-0.23945261538028717,0.43914350867271423,0.38976842164993286,-0.01536287646740675,0.1798122227191925,-1.1284470558166504,-0.7730320692062378,-0.48096004128456116,1.9923503398895264,2.2697877883911133,-2.5794198513031006,-2.0196242332458496,0.11174452304840088,0.0634419396519661,-0.25907018780708313,0.4557611644268036,0.4067841172218323,-0.008092546835541725,0.17233368754386902,-1.1168428659439087,-0.7490193247795105,-0.4773278534412384,1.980179786682129,2.2927823066711426,-2.5662076473236084,-2.0137648582458496,-0.19652341306209564,-0.4086849093437195,0.31820839643478394,-1.9152780771255493,-0.2325964868068695,-0.2029772400856018,0.6150954365730286,0.06995021551847458,-0.9956737756729126,0.17678269743919373,0.13818906247615814,-3.042086124420166,-1.1921663284301758,1.836972713470459
8.281,-0.00016875567962415516,-8.71958434345288e-07,-0.0197514109313488,0.00011871966853505,-0.00016147286805789918,9.458572458242998e-05,-2.835227874697921e-08,-9.731731864803805e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10829159617424011,0.052271291613578796,-0.2514042258262634,0.4515225887298584,0.40189504623413086,-0.010028455406427383,0.1772209256887436,-1.126678466796875,-0.7690589427947998,-0.48125532269477844,1.986008882522583,2.277439832687378,-2.5760552883148193,-2.021662712097168,-0.12511098384857178,-0.6843860745429993,0.2967176139354706,1.2744073867797852,-0.3258766531944275,-0.11946925520896912,0.1451030820608139,-1.2425353527069092,-0.8862918615341187,-0.13700683414936066,0.23690736293792725,1.8932733535766602,-0.6540260910987854,-2.761598587036133,0.20335064828395844,-0.15406198799610138,-0.4531298875808716,0.8499520421028137,-0.08650220930576324,-0.8358264565467834,1.74479341506958,-0.861175000667572,0.9127488136291504,1.5573493242263794,0.6651086211204529,1.0887876749038696,-1.7774834632873535,-0.5813284516334534,3.742000102996826,0.32124048471450806,0.06851167231798172,-0.48483753204345703,0.8997296690940857,0.00946764275431633,-0.8067787289619446,1.7078633308410645,-0.8163543343544006,1.0703771114349365,1.5162572860717773,0.6173651814460754,1.1501704454421997,-1.699170708656311,-0.5581759810447693,0.12096616625785828,0.010360989719629288,-0.24034246802330017,0.44235992431640625,0.397318035364151,-0.008710823021829128,0.1726180613040924,-1.1217961311340332,-0.7620458602905273,-0.4907134473323822,1.9900500774383545,2.264177083969116,-2.5770394802093506,-2.014033317565918,0.10829159617424011,0.052271291613578796,-0.2514042258262634,0.4515225887298584,0.40189504623413086,-0.010028455406427383,0.1772209256887436,-1.126678466796875,-0.7690589427947998,-0.48125532269477844,1.986008882522583,2.277439832687378,-2.5760552883148193,-2.021662712097168,-0.12511098384857178,-0.6843860745429993,0.2967176139354706,1.2744073867797852,-0.3258766531944275,-0.11946925520896912,0.1451030820608139,-1.2425353527069092,-0.8862918615341187,-0.13700683414936066,0.23690736293792725,1.8932733535766602,-0.6540260910987854,-2.761598587036133
8.3,-0.0001507522538304329,-6.21563958702609e-05,-0.01978699490427971,0.0001288185885641724,-0.00016105739632621408,0.00011095359514001757,-7.099168897184427e-08,-1.1972512936608837e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10935051739215851,0.04298601672053337,-0.24760517477989197,0.44850894808769226,0.39882126450538635,-0.0095018045976758,0.174966499209404,-1.1229366064071655,-0.7664728164672852,-0.489866703748703,1.9872829914093018,2.264702320098877,-2.574643850326538,-2.0245518684387207,0.13255862891674042,-0.36081281304359436,0.08322158455848694,1.4692035913467407,-0.006147196516394615,-0.013209566473960876,-0.4874474108219147,-0.6683419942855835,0.5975711345672607,-0.389204740524292,0.02195567451417446,2.267012119293213,0.18999214470386505,-1.4911353588104248,0.32124048471450806,0.06851167231798172,-0.48483753204345703,0.8997296690940857,0.00946764275431633,-0.8067787289619446,1.7078633308410645,-0.8163543343544006,1.0703771114349365,1.5162572860717773,0.6173651814460754,1.1501704454421997,-1.699170708656311,-0.5581759810447693,3.7219998836517334,0.3018322288990021,0.10223805904388428,-0.4456567168235779,0.8910942673683167,0.00974990800023079,-0.825823187828064,1.751705527305603,-0.8601627945899963,1.1027766466140747,1.537366271018982,0.5747719407081604,1.2268462181091309,-1.6652196645736694,-0.5857301354408264,0.12995114922523499,0.022588402032852173,-0.23508822917938232,0.44331610202789307,0.4026451110839844,-0.006911054253578186,0.1741584837436676,-1.1237117052078247,-0.7494955658912659,-0.49437448382377625,1.982050895690918,2.2717509269714355,-2.5702805519104004,-2.0142529010772705,0.10935051739215851,0.04298601672053337,-0.24760517477989197,0.44850894808769226,0.39882126450538635,-0.0095018045976758,0.174966499209404,-1.1229366064071655,-0.7664728164672852,-0.489866703748703,1.9872829914093018,2.264702320098877,-2.574643850326538,-2.0245518684387207,0.13255862891674042,-0.36081281304359436,0.08322158455848694,1.4692035913467407,-0.006147196516394615,-0.013209566473960876,-0.4874474108219147,-0.6683419942855835,0.5975711345672607,-0.389204740524292,0.02195567451417446,2.267012119293213,0.18999214470386505,-1.4911353588104248
