timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.402,-1.0470378398895264,-0.7892776131629944,-0.911963701248169,-0.5511382222175598,0.29709962010383606,1.1606416702270508,-0.02566058561205864,-0.05520816519856453,0.9981451034545898,0.20000000298023224,0.0,0.0,0.0,-0.13005639612674713,-0.3373013734817505,-0.6474064588546753,0.422359824180603,0.26762521266937256,0.26877591013908386,0.001503689680248499,-0.8140871524810791,-0.4359390437602997,-0.7031003832817078,1.9555060863494873,1.9366800785064697,-2.5252819061279297,-2.1424050331115723,8.386204719543457,-13.80622386932373,8.165307998657227,2.666499614715576,-3.1408746242523193,5.811476230621338,2.83642578125,1.1113373041152954,1.5670337677001953,-3.3626441955566406,-0.5109454393386841,-8.89035415649414,1.5135027170181274,-4.224398612976074,0.13838602602481842,-0.14968477189540863,-1.2648931741714478,0.3641066253185272,-0.5302255153656006,0.024677395820617676,1.3681058883666992,0.21013718843460083,1.76626718044281,0.8574915528297424,0.2885657846927643,0.3936809301376343,-1.59554922580719,-0.9114274978637695,3.621999979019165,-0.38059353828430176,0.17678438127040863,-1.4230989217758179,0.2642463743686676,-0.3484831154346466,-0.19134365022182465,1.1663569211959839,0.2084810435771942,1.6812152862548828,1.062681794166565,0.19987978041172028,0.6932917833328247,-1.5626676082611084,-1.0025510787963867,-0.09804090857505798,-0.08995255827903748,-0.6461076736450195,0.18605130910873413,0.20306093990802765,0.3631015419960022,-0.03157792612910271,-0.653317928314209,-0.42803966999053955,-0.7546063661575317,1.8575544357299805,1.9660112857818604,-2.513577461242676,-2.1836256980895996,-0.04230619966983795,-0.45866671204566956,-0.5819738507270813,0.42647409439086914,0.24481360614299774,0.32178089022636414,0.03698879852890968,-0.8067117929458618,-0.4314420223236084,-0.7243234515190125,1.9498867988586426,1.8727458715438843,-2.5215981006622314,-2.164746046066284,9.36859130859375,-9.808425903320312,7.184454917907715,0.269459068775177,-2.900526285171509,4.741333484649658,2.8254432678222656,0.6694722771644592,0.8666242361068726,-1.2653015851974487,-0.05109545588493347,-5.304215908050537,0.4353666305541992,-0.6395602822303772
8.42,-1.2051646709442139,-0.6817314028739929,-0.7245053052902222,0.8495587110519409,-0.4242555797100067,-0.02343902364373207,-0.02192402072250843,-0.05322309955954552,0.9983419179916382,0.20000000298023224,0.0,0.0,0.0,0.034883879125118256,-0.5416408777236938,-0.5388469696044922,0.4009322226047516,0.23068362474441528,0.36261361837387085,0.07215414196252823,-0.7963415384292603,-0.43599480390548706,-0.7226377129554749,1.9450621604919434,1.84932279586792,-2.5116944313049316,-2.1917097568511963,5.975156784057617,-6.174392223358154,3.03536319732666,-4.014182090759277,-1.6149911880493164,2.9674015045166016,2.2943115234375,1.4021520614624023,0.37372857332229614,1.134006381034851,-0.3452792167663574,-0.8720624446868896,2.322364568710327,-4.269165515899658,-0.38059353828430176,0.17678438127040863,-1.4230989217758179,0.2642463743686676,-0.3484831154346466,-0.19134365022182465,1.1663569211959839,0.2084810435771942,1.6812152862548828,1.062681794166565,0.19987978041172028,0.6932917833328247,-1.5626676082611084,-1.0025510787963867,3.6029999256134033,-0.3982446789741516,0.17440851032733917,-1.0491747856140137,-0.13208428025245667,-0.17523153126239777,-0.28348106145858765,1.018689513206482,0.1401658058166504,1.6573984622955322,1.4705063104629517,0.2853536307811737,1.1838141679763794,-1.5961440801620483,-1.1572520732879639,-0.1485816240310669,-0.0013741515576839447,-0.5853475332260132,0.0600045844912529,0.26282259821891785,0.31578052043914795,-0.11016657203435898,-0.6406674981117249,-0.43547022342681885,-0.6454765796661377,1.8381156921386719,2.1169590950012207,-2.5167746543884277,-2.2420759201049805,0.034883879125118256,-0.5416408777236938,-0.5388469696044922,0.4009322226047516,0.23068362474441528,0.36261361837387085,0.07215414196252823,-0.7963415384292603,-0.43599480390548706,-0.7226377129554749,1.9450621604919434,1.84932279586792,-2.5116944313049316,-2.1917097568511963,5.975156784057617,-6.174392223358154,3.03536319732666,-4.014182090759277,-1.6149911880493164,2.9674015045166016,2.2943115234375,1.4021520614624023,0.37372857332229614,1.134006381034851,-0.3452792167663574,-0.8720624446868896,2.322364568710327,-4.269165515899658
8.442,-1.2051646709442139,-0.6817314028739929,-0.7245053052902222,1.555019736289978,-0.7551755905151367,0.0014291353290900588,-0.009569987654685974,-0.019394338130950928,0.9997661113739014,0.20000000298023224,0.0,0.0,0.0,0.05708589777350426,-0.5752796530723572,-0.5446572303771973,0.24115662276744843,0.22843365371227264,0.4107818901538849,0.10668681561946869,-0.7486776113510132,-0.44344043731689453,-0.6987882256507874,1.9312363862991333,1.8759450912475586,-2.4972634315490723,-2.2491190433502197,-2.542725086212158,3.6672236919403076,-0.20590947568416595,-9.489314079284668,0.4219941794872284,0.5830914974212646,-0.6609932780265808,2.8924920558929443,0.034292131662368774,4.240212440490723,-0.5795745253562927,4.254725933074951,0.20088636875152588,-4.523540019989014,-0.3982446789741516,0.17440851032733917,-1.0491747856140137,-0.13208428025245667,-0.17523153126239777,-0.28348106145858765,1.018689513206482,0.1401658058166504,1.6573984622955322,1.4705063104629517,0.2853536307811737,1.1838141679763794,-1.5961440801620483,-1.1572520732879639,3.5829999446868896,-0.43122172355651855,-0.20798428356647491,-1.2170491218566895,-0.1033150851726532,0.17469093203544617,-0.7317766547203064,1.4263710975646973,-0.0004040449857711792,1.2766470909118652,1.7983652353286743,0.32261762022972107,0.8764467835426331,-1.4417959451675415,-0.9261754155158997,-0.18209624290466309,-0.05268314480781555,-0.596936047077179,0.00417352095246315,0.3801840543746948,0.18004609644412994,-0.04754049703478813,-0.6694847345352173,-0.5343733429908752,-0.5089470148086548,1.837712287902832,2.115591287612915,-2.4797863960266113,-2.213531970977783,0.014650033786892891,-0.5187771320343018,-0.5484628081321716,0.1336096227169037,0.2395622432231903,0.42080625891685486,0.09482089430093765,-0.7207860946655273,-0.44302958250045776,-0.671488881111145,1.9231109619140625,1.9273409843444824,-2.501622438430786,-2.2589449882507324,-4.144678115844727,9.274018287658691,0.9640953540802002,-9.651167869567871,0.8725666999816895,0.3889085650444031,-2.5320167541503906,2.8293161392211914,0.38159307837486267,2.444031000137329,-0.7808679938316345,4.689427852630615,-0.26095783710479736,1.2596344947814941
8.462,-0.9802254438400269,-0.5754196643829346,-0.46937254071235657,0.02199409157037735,-0.24739596247673035,0.00010721171565819532,-0.00034838943975046277,0.0005732267745770514,0.9999997615814209,0.20000000298023224,0.0,0.0,0.0,-0.03431861475110054,-0.4069640040397644,-0.5393526554107666,0.03194368630647659,0.2648223638534546,0.407206654548645,0.07234929502010345,-0.7038542628288269,-0.4752117693424225,-0.6106290817260742,1.914628505706787,1.9828431606292725,-2.485690116882324,-2.219547986984253,-5.244958877563477,14.308960914611816,1.438516616821289,-9.187248229980469,2.8805606365203857,-2.7374651432037354,-2.43109393119812,2.0326597690582275,-3.3582470417022705,6.8826704025268555,-1.4362339973449707,4.833550453186035,2.669287919998169,3.4207687377929688,-0.43122172355651855,-0.20798428356647491,-1.2170491218566895,-0.1033150851726532,0.17469093203544617,-0.7317766547203064,1.4263710975646973,-0.0004040449857711792,1.2766470909118652,1.7983652353286743,0.32261762022972107,0.8764467835426331,-1.4417959451675415,-0.9261754155158997,3.562999963760376,-0.5969306230545044,-1.1288641691207886,-1.197859764099121,0.7034364342689514,0.14749227464199066,-0.3422619104385376,1.8079534769058228,-0.2107430398464203,1.2280325889587402,1.716673731803894,0.4144267737865448,0.32278329133987427,-1.3638561964035034,-0.6399849057197571,-0.24028077721595764,-0.3085576295852661,-0.5979329347610474,0.17794586718082428,0.43206509947776794,0.20955756306648254,0.07916813343763351,-0.7364780902862549,-0.5959784984588623,-0.461105078458786,1.8604629039764404,1.9764914512634277,-2.441807270050049,-2.1277122497558594,-0.08599461615085602,-0.2529768943786621,-0.5263676643371582,-0.0566328689455986,0.2946535646915436,0.3734249472618103,0.04814194515347481,-0.6885203123092651,-0.4995725750923157,-0.5601655840873718,1.907962679862976,2.038121223449707,-2.478097677230835,-2.206727981567383,-5.543150424957275,16.788806915283203,1.2107912302017212,-7.679316520690918,2.7141427993774414,-4.30430269241333,-2.6157402992248535,1.9970507621765137,-1.6903342008590698,4.06259298324585,-1.254041314125061,4.4478607177734375,0.728165328502655,0.533190906047821
8.482,-0.9802254438400269,-0.5754196643829346,-0.46937254071235657,0.2107984870672226,0.4826031029224396,0.019710326567292213,-0.0032984488643705845,0.004244532436132431,0.9999855756759644,0.20000000298023224,0.0,0.0,0.0,-0.1489277184009552,-0.10949558764696121,-0.5275553464889526,-0.13626506924629211,0.32968875765800476,0.3243809938430786,0.02429187297821045,-0.6826304793357849,-0.5353367328643799,-0.5186370611190796,1.9034042358398438,2.072341203689575,-2.4637627601623535,-2.1551105976104736,-7.320375919342041,12.643835067749023,-0.991561770439148,-6.1385064125061035,3.4990315437316895,-5.26646614074707,-1.9670664072036743,0.02863157168030739,-3.596719980239868,3.65108323097229,-1.2575422525405884,1.1534584760665894,3.4915242195129395,10.215947151184082,-0.5969306230545044,-1.1288641691207886,-1.197859764099121,0.7034364342689514,0.14749227464199066,-0.3422619104385376,1.8079534769058228,-0.2107430398464203,1.2280325889587402,1.716673731803894,0.4144267737865448,0.32278329133987427,-1.3638561964035034,-0.6399849057197571,3.5429999828338623,-0.367148220539093,-1.37923002243042,-0.8019566535949707,0.6803216934204102,-0.15841515362262726,-0.1284862905740738,2.2064294815063477,-0.3260904848575592,1.3028384447097778,1.7552855014801025,0.7378734350204468,0.21658310294151306,-1.6029573678970337,-0.5378152132034302,-0.21192744374275208,-0.49908632040023804,-0.49945563077926636,0.2590533494949341,0.38152876496315,0.2777572274208069,0.242141455411911,-0.798811674118042,-0.6080796718597412,-0.4275311827659607,1.9526997804641724,1.8803914785385132,-2.482593059539795,-2.0592598915100098,-0.21981988847255707,-0.015886811539530754,-0.5433433055877686,-0.1726778745651245,0.36268725991249084,0.2738386392593384,0.015253119170665741,-0.6881357431411743,-0.5588334798812866,-0.498006135225296,1.8941816091537476,2.0967297554016113,-2.450380802154541,-2.110643148422241,-7.0735039710998535,7.354268550872803,-1.7000573873519897,-0.36276566982269287,2.569575548171997,-5.254933834075928,-0.6315467953681946,-0.14214560389518738,-1.4010833501815796,1.3484057188034058,-1.789957046508789,1.6697227954864502,1.3046715259552002,1.316410779953003
8.502,-1.0505709648132324,-0.612191379070282,-0.5466465950012207,-1.5146442651748657,0.8481821417808533,0.6350831389427185,-0.014208715409040451,0.0009871626971289515,0.9998985528945923,0.20000000298023224,0.0,0.0,0.0,-0.2803369462490082,0.027242477983236313,-0.563313901424408,-0.15710657835006714,0.38934019207954407,0.22671830654144287,0.01946418732404709,-0.7011271715164185,-0.5775861740112305,-0.4808664321899414,1.8861202001571655,2.1074013710021973,-2.468282699584961,-2.0726022720336914,-4.677465915679932,2.775465488433838,-0.4873132109642029,5.486209392547607,1.1015828847885132,-4.28117036819458,0.5286916494369507,-1.4653829336166382,-0.7873250842094421,2.3380837440490723,-0.3000214099884033,-2.1240124702453613,-5.213028907775879,10.122769355773926,-0.367148220539093,-1.37923002243042,-0.8019566535949707,0.6803216934204102,-0.15841515362262726,-0.1284862905740738,2.2064294815063477,-0.3260904848575592,1.3028384447097778,1.7552855014801025,0.7378734350204468,0.21658310294151306,-1.6029573678970337,-0.5378152132034302,3.5230000019073486,0.345669150352478,-1.1588226556777954,-0.5394041538238525,0.7488199472427368,-0.492607980966568,0.2540258765220642,2.334385395050049,-0.1958692967891693,1.8128492832183838,1.038517713546753,0.8903602361679077,0.25592538714408875,-2.0558722019195557,-0.6841044425964355,-0.01954643428325653,-0.5392488241195679,-0.3845788538455963,0.31673166155815125,0.272712379693985,0.40748509764671326,0.35561710596084595,-0.7974231243133545,-0.4866275191307068,-0.5899361371994019,2.036939859390259,1.842177152633667,-2.6162145137786865,-2.061605930328369,-0.31142765283584595,0.028489533811807632,-0.5692474842071533,-0.08867895603179932,0.40300241112709045,0.19918900728225708,0.04301023483276367,-0.7188928723335266,-0.5859877467155457,-0.4712138772010803,1.8830562829971313,2.094327688217163,-2.502570629119873,-2.0334253311157227,-1.6133553981781006,-1.4672889709472656,1.8380560874938965,11.26738452911377,-0.12855909764766693,-2.1544365882873535,1.5842618942260742,-0.7184253334999084,0.27880221605300903,0.3257618248462677,0.0047677066177129745,-2.829308271408081,-0.3108089566230774,0.490572452545166
8.522,-1.0505709648132324,-0.612191379070282,-0.5466465950012207,-3.592212438583374,0.7399140000343323,1.1848647594451904,-0.022016847506165504,-0.03219227120280266,0.9992391467094421,0.20000000298023224,0.0,0.0,0.0,-0.31070202589035034,-0.01592622511088848,-0.5564692616462708,0.02350734733045101,0.3973025977611542,0.19962242245674133,0.07839382439851761,-0.731681227684021,-0.5609131455421448,-0.4999393820762634,1.8874355554580688,2.0652284622192383,-2.512923240661621,-2.037651777267456,3.6423192024230957,-5.129755973815918,4.727635860443115,15.552194595336914,-2.886265277862549,1.6016221046447754,3.444798231124878,-0.024848107248544693,5.314140319824219,-6.174610137939453,2.0533039569854736,-6.2587361335754395,-8.440095901489258,0.06182774901390076,0.345669150352478,-1.1588226556777954,-0.5394041538238525,0.7488199472427368,-0.492607980966568,0.2540258765220642,2.334385395050049,-0.1958692967891693,1.8128492832183838,1.038517713546753,0.8903602361679077,0.25592538714408875,-2.0558722019195557,-0.6841044425964355,3.503000020980835,0.4598833918571472,-0.3208567202091217,-1.0848355293273926,0.7794026732444763,-0.682038426399231,0.3842514753341675,1.857832908630371,0.031128188595175743,1.866882562637329,0.43320366740226746,0.2670346200466156,0.31833896040916443,-1.9098520278930664,-1.0492384433746338,0.10519763082265854,-0.34983858466148376,-0.4634982943534851,0.3532164990901947,0.17094658315181732,0.5049054026603699,0.2932167947292328,-0.7399795055389404,-0.41239312291145325,-0.8224671483039856,1.9232285022735596,1.8386733531951904,-2.6465201377868652,-2.154062509536743,-0.2560332715511322,-0.10387265682220459,-0.5175274014472961,0.1628318727016449,0.3744557201862335,0.22383998334407806,0.13281391561031342,-0.7416244745254517,-0.529018223285675,-0.5440741777420044,1.9074676036834717,2.0098845958709717,-2.6103532314300537,-2.0452187061309814,7.956221103668213,-10.255714416503906,6.752553939819336,16.177072525024414,-3.5671467781066895,2.483042001724243,4.188309192657471,-0.49428460001945496,3.1404340267181396,-3.380922794342041,2.3363685607910156,-7.34553861618042,-5.861766815185547,-0.9183459281921387
8.54,-1.1125375032424927,-0.7481915354728699,-0.9554809927940369,-2.9807424545288086,0.7244129180908203,0.6748257279396057,-0.031086932867765427,-0.0739893913269043,0.9967743754386902,0.20000000298023224,0.0,0.0,0.0,-0.16971971094608307,-0.2410486340522766,-0.4688742756843567,0.2958020865917206,0.3392777740955353,0.2631552219390869,0.18707159161567688,-0.7488754391670227,-0.49414050579071045,-0.599043607711792,1.9231709241867065,1.949202060699463,-2.644228219985962,-2.0894148349761963,11.66075611114502,-12.666309356689453,7.020560264587402,15.203858375549316,-5.5944061279296875,5.4402570724487305,4.45352029800415,0.8734391927719116,6.482396125793457,-9.999178886413574,1.5253040790557861,-6.933755397796631,-2.1754565238952637,-11.12195110321045,0.4598833918571472,-0.3208567202091217,-1.0848355293273926,0.7794026732444763,-0.682038426399231,0.3842514753341675,1.857832908630371,0.031128188595175743,1.866882562637329,0.43320366740226746,0.2670346200466156,0.31833896040916443,-1.9098520278930664,-1.0492384433746338,3.4830000400543213,-0.24857904016971588,0.10015873610973358,-1.5003674030303955,0.5901688933372498,-0.4958322048187256,0.038994643837213516,1.3783268928527832,0.32637226581573486,1.6787712574005127,0.7702314257621765,-0.13816359639167786,0.5139902234077454,-1.5367258787155151,-1.1040942668914795,-0.009545944631099701,-0.1498796045780182,-0.606840968132019,0.3241504728794098,0.16661524772644043,0.4673013687133789,0.14214013516902924,-0.6374466419219971,-0.4223037362098694,-0.854475736618042,1.765073299407959,1.8858342170715332,-2.5683915615081787,-2.2140049934387207,-0.05141330882906914,-0.3853858709335327,-0.4261717200279236,0.4146008789539337,0.2934418320655823,0.3196176588535309,0.24289490282535553,-0.7499224543571472,-0.4608386158943176,-0.6831344962120056,1.928380012512207,1.8855124711990356,-2.650101900100708,-2.1549482345581055,13.671749114990234,-12.864117622375488,5.145135402679443,12.229701042175293,-5.164175033569336,5.134190082550049,4.634330749511719,-0.06135379150509834,2.75854754447937,-6.517093658447266,0.7631198167800903,-7.7272162437438965,0.7256460785865784,-2.6142845153808594
8.561,-1.1125375032424927,-0.7481915354728699,-0.9554809927940369,0.308393657207489,0.5341489315032959,-0.5506933927536011,-0.040622860193252563,-0.08532772213220596,0.9955244660377502,0.20000000298023224,0.0,0.0,0.0,0.05298086255788803,-0.5180156826972961,-0.4210619628429413,0.493234783411026,0.25338736176490784,0.3696487545967102,0.29061174392700195,-0.7470018863677979,-0.45325472950935364,-0.7502046227455139,1.9180186986923218,1.8417824506759644,-2.575279474258423,-2.2270214557647705,9.572710037231445,-10.425594329833984,-1.2467559576034546,6.384532928466797,-4.506763458251953,3.83811354637146,3.4491753578186035,0.5559499859809875,1.4799363613128662,-4.446213722229004,-1.0655053853988647,-5.248129367828369,7.412099361419678,-3.302428960800171,-0.24857904016971588,0.10015873610973358,-1.5003674030303955,0.5901688933372498,-0.4958322048187256,0.038994643837213516,1.3783268928527832,0.32637226581573486,1.6787712574005127,0.7702314257621765,-0.13816359639167786,0.5139902234077454,-1.5367258787155151,-1.1040942668914795,3.4630000591278076,-0.6191056966781616,0.6132603287696838,-1.5506739616394043,0.13458217680454254,-0.35523784160614014,-0.6234250664710999,0.7221282124519348,0.27253395318984985,1.620138168334961,1.6539626121520996,0.02719574235379696,1.327704668045044,-1.8447364568710327,-1.3190762996673584,-0.15954940021038055,0.07837527990341187,-0.6910889744758606,0.19572077691555023,0.19959816336631775,0.28289443254470825,-0.09744786471128464,-0.5996398329734802,-0.4419173300266266,-0.6495472192764282,1.7273355722427368,2.1128432750701904,-2.606329917907715,-2.2977216243743896,0.11505607515573502,-0.6113365292549133,-0.47228050231933594,0.5199121236801147,0.22057928144931793,0.41109412908554077,0.32826632261276245,-0.7403437495231628,-0.44550007581710815,-0.7876982688903809,1.9022852182388306,1.8094418048858643,-2.5422921180725098,-2.2375967502593994,5.120080471038818,-6.0895562171936035,-5.861761569976807,1.595309853553772,-3.5866787433624268,3.2013156414031982,2.041581630706787,0.6219919323921204,1.2961677312850952,-2.307920455932617,-0.7350367307662964,-3.023935556411743,0.9524287581443787,1.105929970741272
8.582,-1.1018179655075073,-0.7218443751335144,-0.40038663148880005,4.115793228149414,-0.22942380607128143,-1.2658149003982544,-0.039196595549583435,-0.03278971463441849,0.9986934065818787,0.20000000298023224,0.0,0.0,0.0,0.12442351877689362,-0.6635440587997437,-0.56207674741745,0.5013944506645203,0.20581772923469543,0.43314579129219055,0.34630846977233887,-0.7288063168525696,-0.45928627252578735,-0.7698701620101929,1.8864891529083252,1.8251094818115234,-2.5630476474761963,-2.2912356853485107,-2.176858425140381,-3.4747917652130127,-9.905233383178711,-3.8692009449005127,-1.8123422861099243,-0.2383025586605072,-1.157058596611023,0.9420241117477417,0.17254586517810822,6.8204779624938965,-0.7448104023933411,4.310032844543457,-3.046196222305298,-8.04616641998291,-0.6191056966781616,0.6132603287696838,-1.5506739616394043,0.13458217680454254,-0.35523784160614014,-0.6234250664710999,0.7221282124519348,0.27253395318984985,1.620138168334961,1.6539626121520996,0.02719574235379696,1.327704668045044,-1.8447364568710327,-1.3190762996673584,3.441999912261963,-0.4931862950325012,0.3845052421092987,-1.8826860189437866,-0.032707784324884415,-0.3458540141582489,-1.4294631481170654,0.8111014366149902,0.44042107462882996,1.1593061685562134,1.8042175769805908,0.3396657407283783,2.0655808448791504,-1.9783390760421753,-1.6243637800216675,-0.20307126641273499,0.1353139579296112,-0.816215991973877,0.08968344330787659,0.21843558549880981,-0.010818570852279663,-0.19499856233596802,-0.5387645959854126,-0.5669321417808533,-0.5095192193984985,1.7865841388702393,2.4108166694641113,-2.6586997509002686,-2.4159016609191895,0.07147965580224991,-0.674528181552887,-0.6549761891365051,0.4330507218837738,0.19833286106586456,0.4318310618400574,0.3154276907444,-0.7153750061988831,-0.45618510246276855,-0.7160813212394714,1.8763450384140015,1.8794580698013306,-2.578890323638916,-2.3217318058013916,-6.717962265014648,1.7733584642410278,-7.688057899475098,-8.257621765136719,-0.8327838182449341,-0.7854986190795898,-6.014289379119873,1.655732274055481,0.539983868598938,4.524223804473877,-1.3584226369857788,4.532595634460449,-0.020243627950549126,0.8499917387962341
