timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
44.76,-0.019942091777920723,0.03640418127179146,0.04402514174580574,-0.028490513563156128,0.1300877332687378,-0.0001658865512581542,-0.0073027098551392555,0.001049816608428955,0.9999727606773376,0.20000000298023224,0.0,0.0,0.0,0.022278862074017525,-0.10192282497882843,-0.5325632691383362,0.5147882103919983,0.3005755543708801,0.13471387326717377,0.20640046894550323,-1.1573774814605713,-0.7946420311927795,-0.6924561262130737,2.2247743606567383,2.6534903049468994,-3.0206143856048584,-2.440685749053955,-0.19848856329917908,0.25293678045272827,-0.008438646793365479,0.024217288941144943,-0.31887367367744446,-0.47738513350486755,-0.2979635000228882,0.5113972425460815,0.237871915102005,0.24521781504154205,-0.29058995842933655,-1.0731085538864136,0.4199987053871155,0.01988086849451065,-0.04885362833738327,-0.10636504739522934,-1.1525752544403076,1.1545400619506836,-0.2815317213535309,-0.6034490466117859,1.6890456676483154,-0.8019682168960571,0.9595219492912292,1.1751248836517334,0.9838149547576904,1.8173185586929321,-2.5979037284851074,-1.410872459411621,3.260999917984009,-0.03978116810321808,-0.11056177318096161,-1.143350601196289,1.153172254562378,-0.28167518973350525,-0.6040835380554199,1.6961194276809692,-0.8064677715301514,0.9652109742164612,1.1733208894729614,0.9768297076225281,1.8114097118377686,-2.6036343574523926,-1.3998652696609497,-0.027188478037714958,-0.04874865710735321,-0.5806453824043274,0.5780532360076904,0.2685372829437256,0.11198205500841141,0.13890475034713745,-1.0952231884002686,-0.7915672063827515,-0.6879587173461914,2.1707937717437744,2.5898818969726562,-3.0177488327026367,-2.4346654415130615,0.022278862074017525,-0.10192282497882843,-0.5325632691383362,0.5147882103919983,0.3005755543708801,0.13471387326717377,0.20640046894550323,-1.1573774814605713,-0.7946420311927795,-0.6924561262130737,2.2247743606567383,2.6534903049468994,-3.0206143856048584,-2.440685749053955,-0.19848856329917908,0.25293678045272827,-0.008438646793365479,0.024217288941144943,-0.31887367367744446,-0.47738513350486755,-0.2979635000228882,0.5113972425460815,0.237871915102005,0.24521781504154205,-0.29058995842933655,-1.0731085538864136,0.4199987053871155,0.01988086849451065
44.78,-0.019975008442997932,0.03644690290093422,0.04432550072669983,-0.03254092484712601,0.12991884350776672,-0.00015127794176805764,-0.007277021650224924,0.0008709923131391406,0.9999731183052063,0.20000000298023224,0.0,0.0,0.0,0.022537367418408394,-0.10323985666036606,-0.529212474822998,0.5139801502227783,0.3008425533771515,0.13067923486232758,0.21221868693828583,-1.1608284711837769,-0.7941384315490723,-0.6907004714012146,2.222115993499756,2.64975905418396,-3.022838592529297,-2.43544340133667,-0.14814187586307526,0.20822687447071075,0.023875243961811066,0.04657450318336487,-0.328237920999527,-0.4435715675354004,-0.30264902114868164,0.5172391533851624,0.2716227173805237,0.19605781137943268,-0.2910175323486328,-1.0882344245910645,0.41088566184043884,0.022998692467808723,-0.03978116810321808,-0.11056177318096161,-1.143350601196289,1.153172254562378,-0.28167518973350525,-0.6040835380554199,1.6961194276809692,-0.8064677715301514,0.9652109742164612,1.1733208894729614,0.9768297076225281,1.8114097118377686,-2.6036343574523926,-1.3998652696609497,3.240999937057495,-0.03250507265329361,-0.11306892335414886,-1.1343592405319214,1.1506876945495605,-0.28221291303634644,-0.6051105856895447,1.701985239982605,-0.8104543089866638,0.9710214138031006,1.1718177795410156,0.968773365020752,1.8072874546051025,-2.6084282398223877,-1.3898500204086304,-0.023907694965600967,-0.05108439922332764,-0.5766056776046753,0.5772404074668884,0.2687041759490967,0.11068084836006165,0.14310112595558167,-1.0976543426513672,-0.7899238467216492,-0.6872784495353699,2.1676716804504395,2.58681058883667,-3.0202584266662598,-2.4293134212493896,0.022537367418408394,-0.10323985666036606,-0.529212474822998,0.5139801502227783,0.3008425533771515,0.13067923486232758,0.21221868693828583,-1.1608284711837769,-0.7941384315490723,-0.6907004714012146,2.222115993499756,2.64975905418396,-3.022838592529297,-2.43544340133667,-0.14814187586307526,0.20822687447071075,0.023875243961811066,0.04657450318336487,-0.328237920999527,-0.4435715675354004,-0.30264902114868164,0.5172391533851624,0.2716227173805237,0.19605781137943268,-0.2910175323486328,-1.0882344245910645,0.41088566184043884,0.022998692467808723
44.8,-0.019975008442997932,0.03644690290093422,0.04432550072669983,-0.035065196454524994,0.12940989434719086,-0.00013435272558126599,-0.007242477964609861,0.0006882581510581076,0.9999735355377197,0.20000000298023224,0.0,0.0,0.0,0.023738987743854523,-0.10553142428398132,-0.5252259373664856,0.5134948492050171,0.300945907831192,0.12732039391994476,0.217902272939682,-1.1641758680343628,-0.7930169701576233,-0.6896886229515076,2.219327449798584,2.6459875106811523,-3.025120258331299,-2.430311441421509,-0.094380222260952,0.16821953654289246,0.05811935290694237,0.05953085422515869,-0.33512070775032043,-0.4059361219406128,-0.31602683663368225,0.5293948650360107,0.299446165561676,0.16243423521518707,-0.2941123843193054,-1.0916029214859009,0.4078059196472168,0.02290389873087406,-0.03250507265329361,-0.11306892335414886,-1.1343592405319214,1.1506876945495605,-0.28221291303634644,-0.6051105856895447,1.701985239982605,-0.8104543089866638,0.9710214138031006,1.1718177795410156,0.968773365020752,1.8072874546051025,-2.6084282398223877,-1.3898500204086304,3.2209999561309814,-0.0275738388299942,-0.11349845677614212,-1.1258807182312012,1.1468055248260498,-0.28281164169311523,-0.6075748801231384,1.706540584564209,-0.8142288327217102,0.9762329459190369,1.1721595525741577,0.9601175785064697,1.80459725856781,-2.611518144607544,-1.3806967735290527,-0.020871462300419807,-0.052783846855163574,-0.5725060701370239,0.5760891437530518,0.26873117685317993,0.10940036177635193,0.14672188460826874,-1.0999224185943604,-0.7879917621612549,-0.6867510080337524,2.1641879081726074,2.584257125854492,-3.0224785804748535,-2.424193859100342,0.023738987743854523,-0.10553142428398132,-0.5252259373664856,0.5134948492050171,0.300945907831192,0.12732039391994476,0.217902272939682,-1.1641758680343628,-0.7930169701576233,-0.6896886229515076,2.219327449798584,2.6459875106811523,-3.025120258331299,-2.430311441421509,-0.094380222260952,0.16821953654289246,0.05811935290694237,0.05953085422515869,-0.33512070775032043,-0.4059361219406128,-0.31602683663368225,0.5293948650360107,0.299446165561676,0.16243423521518707,-0.2941123843193054,-1.0916029214859009,0.4078059196472168,0.02290389873087406
44.82,-0.01992076449096203,0.037255123257637024,0.04492009058594704,-0.036025770008563995,0.12859995663166046,-0.00011890991299878806,-0.0071992757730185986,0.0005390177248045802,0.9999739527702332,0.20000000298023224,0.0,0.0,0.0,0.025876818224787712,-0.10864444077014923,-0.5206175446510315,0.5131208896636963,0.30094024538993835,0.12463986873626709,0.22327521443367004,-1.167311429977417,-0.7914474010467529,-0.689025342464447,2.216369390487671,2.642406940460205,-3.0272765159606934,-2.4253554344177246,-0.046722590923309326,0.13930538296699524,0.08755533397197723,0.05970445275306702,-0.33855223655700684,-0.3710609972476959,-0.33646735548973083,0.5462304353713989,0.3173108398914337,0.1505112648010254,-0.2993624806404114,-1.0837849378585815,0.4135328531265259,0.020800402387976646,-0.0275738388299942,-0.11349845677614212,-1.1258807182312012,1.1468055248260498,-0.28281164169311523,-0.6075748801231384,1.706540584564209,-0.8142288327217102,0.9762329459190369,1.1721595525741577,0.9601175785064697,1.80459725856781,-2.611518144607544,-1.3806967735290527,3.2009999752044678,-0.024911917746067047,-0.11161854863166809,-1.1179263591766357,1.1421480178833008,-0.2832367718219757,-0.6117796301841736,1.710334062576294,-0.8183044791221619,0.9800716042518616,1.1748614311218262,0.9512134790420532,1.8032625913619995,-2.6126153469085693,-1.372497797012329,-0.018346810713410378,-0.053691476583480835,-0.5684431791305542,0.5745846033096313,0.26868632435798645,0.10787330567836761,0.14982543885707855,-1.102121353149414,-0.7860634922981262,-0.685976505279541,2.1604137420654297,2.5822694301605225,-3.0241973400115967,-2.4193801879882812,0.025876818224787712,-0.10864444077014923,-0.5206175446510315,0.5131208896636963,0.30094024538993835,0.12463986873626709,0.22327521443367004,-1.167311429977417,-0.7914474010467529,-0.689025342464447,2.216369390487671,2.642406940460205,-3.0272765159606934,-2.4253554344177246,-0.046722590923309326,0.13930538296699524,0.08755533397197723,0.05970445275306702,-0.33855223655700684,-0.3710609972476959,-0.33646735548973083,0.5462304353713989,0.3173108398914337,0.1505112648010254,-0.2993624806404114,-1.0837849378585815,0.4135328531265259,0.020800402387976646
44.84,-0.01992076449096203,0.037255123257637024,0.04492009058594704,-0.033727966248989105,0.12786759436130524,-0.00010618088708724827,-0.007149416953325272,0.00044772858382202685,0.9999743700027466,0.20000000298023224,0.0,0.0,0.0,0.02879938669502735,-0.11227405816316605,-0.515493631362915,0.5126528739929199,0.30089712142944336,0.12253089994192123,0.22821186482906342,-1.1701771020889282,-0.7896665930747986,-0.6882919669151306,2.2132203578948975,2.639240026473999,-3.029121160507202,-2.4206249713897705,-0.012152625247836113,0.1276479959487915,0.10754527151584625,0.04909320920705795,-0.3380013704299927,-0.34377995133399963,-0.36104023456573486,0.5639480352401733,0.3225777745246887,0.15885424613952637,-0.30585920810699463,-1.064734697341919,0.4280729591846466,0.017145300284028053,-0.024911917746067047,-0.11161854863166809,-1.1179263591766357,1.1421480178833008,-0.2832367718219757,-0.6117796301841736,1.710334062576294,-0.8183044791221619,0.9800716042518616,1.1748614311218262,0.9512134790420532,1.8032625913619995,-2.6126153469085693,-1.372497797012329,3.180999994277954,-0.025562718510627747,-0.1087014228105545,-1.1109600067138672,1.1361192464828491,-0.28326520323753357,-0.618796169757843,1.714040756225586,-0.8223490118980408,0.9819052815437317,1.1816508769989014,0.9426401853561401,1.8022586107254028,-2.6119959354400635,-1.364504337310791,-0.01667717471718788,-0.05388924479484558,-0.5645542144775391,0.5726271271705627,0.2686506509780884,0.1057518869638443,0.15255393087863922,-1.1042672395706177,-0.7844386696815491,-0.6844159364700317,2.1564855575561523,2.5807273387908936,-3.0253074169158936,-2.414811611175537,0.02879938669502735,-0.11227405816316605,-0.515493631362915,0.5126528739929199,0.30089712142944336,0.12253089994192123,0.22821186482906342,-1.1701771020889282,-0.7896665930747986,-0.6882919669151306,2.2132203578948975,2.639240026473999,-3.029121160507202,-2.4206249713897705,-0.012152625247836113,0.1276479959487915,0.10754527151584625,0.04909320920705795,-0.3380013704299927,-0.34377995133399963,-0.36104023456573486,0.5639480352401733,0.3225777745246887,0.15885424613952637,-0.30585920810699463,-1.064734697341919,0.4280729591846466,0.017145300284028053
44.86,-0.019832955673336983,0.03838902339339256,0.045653797686100006,-0.029738960787653923,0.127121239900589,-9.972730185836554e-05,-0.007096317131072283,0.0004370689275674522,0.9999747276306152,0.20000000298023224,0.0,0.0,0.0,0.03221883997321129,-0.11602623760700226,-0.5100530982017517,0.5118693113327026,0.3008963167667389,0.12076786905527115,0.23265758156776428,-1.1727529764175415,-0.7879475951194763,-0.6870108842849731,2.2098865509033203,2.6366078853607178,-3.0305233001708984,-2.4160802364349365,0.0016868150560185313,0.13421480357646942,0.11264001578092575,0.025047674775123596,-0.333377867937088,-0.33059248328208923,-0.38624775409698486,0.5816890597343445,0.31412965059280396,0.1919873058795929,-0.31187957525253296,-1.0412698984146118,0.4486123323440552,0.014533989131450653,-0.025562718510627747,-0.1087014228105545,-1.1109600067138672,1.1361192464828491,-0.28326520323753357,-0.618796169757843,1.714040756225586,-0.8223490118980408,0.9819052815437317,1.1816508769989014,0.9426401853561401,1.8022586107254028,-2.6119959354400635,-1.364504337310791,3.1610000133514404,-0.028011664748191833,-0.10481490194797516,-1.1044697761535645,1.1302242279052734,-0.2828146815299988,-0.6278746724128723,1.7186321020126343,-0.8274250030517578,0.9814557433128357,1.1915292739868164,0.9346440434455872,1.801369309425354,-2.6100046634674072,-1.3567423820495605,-0.015875771641731262,-0.05344470590353012,-0.560858428478241,0.5703725814819336,0.2686932682991028,0.10290511697530746,0.1551525741815567,-1.106530785560608,-0.783368706703186,-0.6818417310714722,2.152536392211914,2.579514503479004,-3.0257859230041504,-2.410449504852295,0.03221883997321129,-0.11602623760700226,-0.5100530982017517,0.5118693113327026,0.3008963167667389,0.12076786905527115,0.23265758156776428,-1.1727529764175415,-0.7879475951194763,-0.6870108842849731,2.2098865509033203,2.6366078853607178,-3.0305233001708984,-2.4160802364349365,0.0016868150560185313,0.13421480357646942,0.11264001578092575,0.025047674775123596,-0.333377867937088,-0.33059248328208923,-0.38624775409698486,0.5816890597343445,0.31412965059280396,0.1919873058795929,-0.31187957525253296,-1.0412698984146118,0.4486123323440552,0.014533989131450653
44.881,-0.019832955673336983,0.03838902339339256,0.045653797686100006,-0.024582084268331528,0.12655147910118103,-0.00010027660027844831,-0.007043442688882351,0.0005058577517047524,0.9999750852584839,0.20000000298023224,0.0,0.0,0.0,0.03576858714222908,-0.11946971714496613,-0.5045354962348938,0.5106263756752014,0.3010140657424927,0.11906889081001282,0.23664043843746185,-1.1750822067260742,-0.7865552306175232,-0.6848357915878296,2.206402063369751,2.6345763206481934,-3.0314199924468994,-2.4116785526275635,-0.006085908971726894,0.15992166101932526,0.10305710136890411,-0.004310267977416515,-0.3254115879535675,-0.33206790685653687,-0.4080030620098114,0.5941088199615479,0.2934161424636841,0.23823781311511993,-0.31644222140312195,-1.0141301155090332,0.47229528427124023,0.013253731653094292,-0.028011664748191833,-0.10481490194797516,-1.1044697761535645,1.1302242279052734,-0.2828146815299988,-0.6278746724128723,1.7186321020126343,-0.8274250030517578,0.9814557433128357,1.1915292739868164,0.9346440434455872,1.801369309425354,-2.6100046634674072,-1.3567423820495605,3.1410000324249268,-0.03251297026872635,-0.10192469507455826,-1.0988613367080688,1.1238811016082764,-0.2818463146686554,-0.6391969323158264,1.7245903015136719,-0.8328655958175659,0.9788532853126526,1.2050715684890747,0.9277341365814209,1.799164056777954,-2.6075332164764404,-1.3482588529586792,-0.015989985316991806,-0.05269999802112579,-0.55743008852005,0.567842960357666,0.2688683569431305,0.09921404719352722,0.15786536037921906,-1.108931303024292,-0.7830101251602173,-0.678008496761322,2.148735523223877,2.5783348083496094,-3.025750160217285,-2.406123638153076,0.03576858714222908,-0.11946971714496613,-0.5045354962348938,0.5106263756752014,0.3010140657424927,0.11906889081001282,0.23664043843746185,-1.1750822067260742,-0.7865552306175232,-0.6848357915878296,2.206402063369751,2.6345763206481934,-3.0314199924468994,-2.4116785526275635,-0.006085908971726894,0.15992166101932526,0.10305710136890411,-0.004310267977416515,-0.3254115879535675,-0.33206790685653687,-0.4080030620098114,0.5941088199615479,0.2934161424636841,0.23823781311511993,-0.31644222140312195,-1.0141301155090332,0.47229528427124023,0.013253731653094292
44.9,-0.019782274961471558,0.039206888526678085,0.046279143542051315,-0.01863531768321991,0.12606465816497803,-0.0001084004616132006,-0.0069990577176213264,0.0006550298421643674,0.9999752640724182,0.20000000298023224,0.0,0.0,0.0,0.039048660546541214,-0.12224385142326355,-0.49928373098373413,0.5088855028152466,0.3013036251068115,0.11724461615085602,0.2401440143585205,-1.1771873235702515,-0.7857367992401123,-0.6818457841873169,2.2030038833618164,2.6331522464752197,-3.0318398475646973,-2.4076948165893555,-0.036388564854860306,0.1987379491329193,0.07680429518222809,-0.04633631184697151,-0.3160257339477539,-0.3566672205924988,-0.4229893982410431,0.5973466634750366,0.2674306035041809,0.32953083515167236,-0.3171195685863495,-1.0141215324401855,0.4913070797920227,0.10191578418016434,-0.03251297026872635,-0.10192469507455826,-1.0988613367080688,1.1238811016082764,-0.2818463146686554,-0.6391969323158264,1.7245903015136719,-0.8328655958175659,0.9788532853126526,1.2050715684890747,0.9277341365814209,1.799164056777954,-2.6075332164764404,-1.3482588529586792,3.121000051498413,-0.038629211485385895,-0.10212654620409012,-1.0940381288528442,1.1187620162963867,-0.2811324894428253,-0.6515651941299438,1.7338495254516602,-0.8395847082138062,0.9734441041946411,1.2209947109222412,0.9220021963119507,1.7956854104995728,-2.6064717769622803,-1.3394455909729004,-0.016987372189760208,-0.052208978682756424,-0.5543068051338196,0.5653043985366821,0.2690979838371277,0.09477505832910538,0.16115319728851318,-1.1116195917129517,-0.7835704684257507,-0.672936737537384,2.1452152729034424,2.5769872665405273,-3.0255658626556396,-2.401773452758789,0.039048660546541214,-0.12224385142326355,-0.49928373098373413,0.5088855028152466,0.3013036251068115,0.11724461615085602,0.2401440143585205,-1.1771873235702515,-0.7857367992401123,-0.6818457841873169,2.2030038833618164,2.6331522464752197,-3.0318398475646973,-2.4076948165893555,-0.036388564854860306,0.1987379491329193,0.07680429518222809,-0.04633631184697151,-0.3160257339477539,-0.3566672205924988,-0.4229893982410431,0.5973466634750366,0.2674306035041809,0.32953083515167236,-0.3171195685863495,-1.0141215324401855,0.4913070797920227,0.10191578418016434
44.92,-0.019782274961471558,0.039206888526678085,0.046279143542051315,-0.011824104003608227,0.12612295150756836,-0.00012181660713395104,-0.006953640840947628,0.0008587975171394646,0.9999754428863525,0.20000000298023224,0.0,0.0,0.0,0.041705578565597534,-0.12406730651855469,-0.49442386627197266,0.5065598487854004,0.30179527401924133,0.1148049533367157,0.2435901165008545,-1.1793084144592285,-0.7855547070503235,-0.677248477935791,2.1994638442993164,2.6320040225982666,-3.032038688659668,-2.403031587600708,-0.08598646521568298,0.24200506508350372,0.03815260902047157,-0.07348401844501495,-0.30451279878616333,-0.3849796950817108,-0.42520973086357117,0.5993276238441467,0.22395344078540802,0.378074586391449,-0.3177030086517334,-0.9843035340309143,0.505249559879303,0.04593713954091072,-0.038629211485385895,-0.10212654620409012,-1.0940381288528442,1.1187620162963867,-0.2811324894428253,-0.6515651941299438,1.7338495254516602,-0.8395847082138062,0.9734441041946411,1.2209947109222412,0.9220021963119507,1.7956854104995728,-2.6064717769622803,-1.3394455909729004,3.1010000705718994,-0.04167699068784714,-0.10176580399274826,-1.0890469551086426,1.1144495010375977,-0.27900877594947815,-0.6641151309013367,1.742641806602478,-0.8469753861427307,0.9682222604751587,1.237004280090332,0.9177113175392151,1.7894256114959717,-2.605248212814331,-1.3288179636001587,-0.018142709508538246,-0.051811158657073975,-0.5513718128204346,0.5628805160522461,0.2695772647857666,0.08978527039289474,0.16477352380752563,-1.114609956741333,-0.7847460508346558,-0.6669850945472717,2.1421074867248535,2.5751049518585205,-3.0252532958984375,-2.3971340656280518,0.041705578565597534,-0.12406730651855469,-0.49442386627197266,0.5065598487854004,0.30179527401924133,0.1148049533367157,0.2435901165008545,-1.1793084144592285,-0.7855547070503235,-0.677248477935791,2.1994638442993164,2.6320040225982666,-3.032038688659668,-2.403031587600708,-0.08598646521568298,0.24200506508350372,0.03815260902047157,-0.07348401844501495,-0.30451279878616333,-0.3849796950817108,-0.42520973086357117,0.5993276238441467,0.22395344078540802,0.378074586391449,-0.3177030086517334,-0.9843035340309143,0.505249559879303,0.04593713954091072
44.94,-0.01982552371919155,0.03921472653746605,0.04665742069482803,-0.00725089106708765,0.12670168280601501,-0.0001404302747687325,-0.006921270862221718,0.0010807119542732835,0.9999754428863525,0.20000000298023224,0.0,0.0,0.0,0.04347485303878784,-0.1248612254858017,-0.49010902643203735,0.5037989020347595,0.3024503290653229,0.11172649264335632,0.24703845381736755,-1.18152916431427,-0.7860425710678101,-0.6717548966407776,2.1959614753723145,2.6310317516326904,-3.03204083442688,-2.398336887359619,-0.14205217361450195,0.2875646948814392,-0.0030462839640676975,-0.09866436570882797,-0.29500821232795715,-0.4231531620025635,-0.4219680726528168,0.5910073518753052,0.1841920018196106,0.4281221330165863,-0.311393678188324,-0.9857181310653687,0.5127588510513306,0.05746930092573166,-0.04167699068784714,-0.10176580399274826,-1.0890469551086426,1.1144495010375977,-0.27900877594947815,-0.6641151309013367,1.742641806602478,-0.8469753861427307,0.9682222604751587,1.237004280090332,0.9177113175392151,1.7894256114959717,-2.605248212814331,-1.3288179636001587,3.0810000896453857,-0.04372982680797577,-0.10485747456550598,-1.0838260650634766,1.1115213632583618,-0.27731630206108093,-0.6759153604507446,1.7539820671081543,-0.8547722101211548,0.9625241756439209,1.2525213956832886,0.9140165448188782,1.7814487218856812,-2.6062865257263184,-1.3171957731246948,-0.019259370863437653,-0.05199643224477768,-0.5485341548919678,0.56074458360672,0.27016663551330566,0.08452238142490387,0.1690087914466858,-1.1178728342056274,-0.7864236235618591,-0.6604913473129272,2.1393775939941406,2.5725908279418945,-3.0251903533935547,-2.3921432495117188,0.04347485303878784,-0.1248612254858017,-0.49010902643203735,0.5037989020347595,0.3024503290653229,0.11172649264335632,0.24703845381736755,-1.18152916431427,-0.7860425710678101,-0.6717548966407776,2.1959614753723145,2.6310317516326904,-3.03204083442688,-2.398336887359619,-0.14205217361450195,0.2875646948814392,-0.0030462839640676975,-0.09866436570882797,-0.29500821232795715,-0.4231531620025635,-0.4219680726528168,0.5910073518753052,0.1841920018196106,0.4281221330165863,-0.311393678188324,-0.9857181310653687,0.5127588510513306,0.05746930092573166
