timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.66,0.12113343179225922,-0.5620872974395752,-0.7015911936759949,-2.7310056686401367,-0.710075318813324,1.2710779905319214,-0.2421184480190277,0.17046774923801422,-0.9551541209220886,0.8999999761581421,0.0,0.0,0.0,-0.2774432599544525,-0.06386534869670868,-0.33810096979141235,0.3766508400440216,0.34080585837364197,0.039272014051675797,0.00990531500428915,-1.0295321941375732,-0.6779351830482483,-0.6268155574798584,2.115750789642334,2.2183258533477783,-2.564058303833008,-1.8975095748901367,3.3385298252105713,-7.014654636383057,6.98866605758667,5.511417865753174,-1.3968074321746826,8.49710464477539,-0.49403563141822815,-0.9499167799949646,4.713871955871582,-11.882248878479004,1.1799962520599365,1.8744192123413086,1.7269556522369385,4.046461582183838,0.1355765014886856,0.0667995885014534,-0.3388764262199402,0.5521863698959351,-0.02057323046028614,-0.43364155292510986,0.69850754737854,-0.7378767728805542,1.6093363761901855,0.6812198758125305,0.08746374398469925,0.8809061646461487,-0.9496156573295593,-0.15320897102355957,3.3610000610351562,0.34598636627197266,0.07392895221710205,-0.4165274500846863,0.38402557373046875,0.007224474102258682,-0.38733386993408203,1.0023572444915771,-0.28972727060317993,1.6055432558059692,0.7852750420570374,0.17603670060634613,1.0953701734542847,-1.3346478939056396,-0.7011268734931946,0.1641746461391449,0.03422774374485016,-0.2061326950788498,0.20107652246952057,0.410922646522522,0.214830219745636,-0.2071698158979416,-0.8651057481765747,-0.4682728350162506,-0.8817673921585083,1.764142394065857,2.2137060165405273,-2.3740880489349365,-2.0468056201934814,-0.2774432599544525,-0.06386534869670868,-0.33810096979141235,0.3766508400440216,0.34080585837364197,0.039272014051675797,0.00990531500428915,-1.0295321941375732,-0.6779351830482483,-0.6268155574798584,2.115750789642334,2.2183258533477783,-2.564058303833008,-1.8975095748901367,3.3385298252105713,-7.014654636383057,6.98866605758667,5.511417865753174,-1.3968074321746826,8.49710464477539,-0.49403563141822815,-0.9499167799949646,4.713871955871582,-11.882248878479004,1.1799962520599365,1.8744192123413086,1.7269556522369385,4.046461582183838
8.681000000000001,0.12113343179225922,-0.5620872974395752,-0.7015911936759949,-2.8041470050811768,0.16033166646957397,-0.12729158997535706,-0.2425459772348404,0.2291887104511261,-0.9426791667938232,0.8999999761581421,0.0,0.0,0.0,-0.19301211833953857,-0.1303863674402237,-0.18210195004940033,0.468887597322464,0.3177517056465149,0.15797071158885956,-0.06063980981707573,-0.9991989731788635,-0.6135003566741943,-0.7718181014060974,2.131394147872925,2.1940128803253174,-2.464630126953125,-1.9147899150848389,5.381553649902344,0.41525059938430786,7.359057426452637,1.4582202434539795,-0.7016342282295227,4.428145885467529,-1.0057713985443115,6.217791557312012,3.0229527950286865,-3.7793490886688232,-2.168809175491333,-1.8143410682678223,3.2723755836486816,-19.01118278503418,0.34598636627197266,0.07392895221710205,-0.4165274500846863,0.38402557373046875,0.007224474102258682,-0.38733386993408203,1.0023572444915771,-0.28972727060317993,1.6055432558059692,0.7852750420570374,0.17603670060634613,1.0953701734542847,-1.3346478939056396,-0.7011268734931946,3.3410000801086426,0.03172214329242706,-0.23223736882209778,-0.5273621082305908,0.3961443305015564,0.26804858446121216,-0.06447957456111908,0.7933843731880188,-0.5606620907783508,1.515581727027893,1.0255258083343506,0.37648555636405945,0.9709670543670654,-1.2629741430282593,-0.6208291053771973,0.03069242835044861,-0.10108403861522675,-0.25792622566223145,0.19837260246276855,0.5308941006660461,0.36164721846580505,-0.2919839918613434,-0.9670984745025635,-0.5092554688453674,-0.7711300849914551,1.854232668876648,2.166705846786499,-2.355457305908203,-2.0337636470794678,-0.19301211833953857,-0.1303863674402237,-0.18210195004940033,0.468887597322464,0.3177517056465149,0.15797071158885956,-0.06063980981707573,-0.9991989731788635,-0.6135003566741943,-0.7718181014060974,2.131394147872925,2.1940128803253174,-2.464630126953125,-1.9147899150848389,5.381553649902344,0.41525059938430786,7.359057426452637,1.4582202434539795,-0.7016342282295227,4.428145885467529,-1.0057713985443115,6.217791557312012,3.0229527950286865,-3.7793490886688232,-2.168809175491333,-1.8143410682678223,3.2723755836486816,-19.01118278503418
8.7,0.3632660210132599,-0.7544543743133545,-0.6142014861106873,1.9055182933807373,0.5484068989753723,-1.0691556930541992,-0.2384597212076187,0.22987911105155945,-0.9435531497001648,0.8999999761581421,0.0,0.0,0.0,-0.09186049550771713,-0.10922601819038391,-0.09242501109838486,0.37199175357818604,0.32364219427108765,0.21789011359214783,-0.06619499623775482,-0.9147873520851135,-0.580880880355835,-0.8098850250244141,2.0692334175109863,2.122497081756592,-2.392796516418457,-2.0393733978271484,3.273301601409912,-1.4729208946228027,0.9229722619056702,-10.221923828125,1.9358872175216675,2.556760311126709,-1.641369104385376,0.7145569324493408,1.0319424867630005,0.9752677083015442,-2.5907037258148193,-1.871706247329712,5.659644603729248,1.0846893787384033,0.03172214329242706,-0.23223736882209778,-0.5273621082305908,0.3961443305015564,0.26804858446121216,-0.06447957456111908,0.7933843731880188,-0.5606620907783508,1.515581727027893,1.0255258083343506,0.37648555636405945,0.9709670543670654,-1.2629741430282593,-0.6208291053771973,3.321000099182129,-0.7025375962257385,-0.15312103927135468,-0.35740554332733154,0.12035506963729858,-0.24942879378795624,-0.593477189540863,0.8527974486351013,-0.1680361032485962,0.9751363396644592,1.684676170349121,0.6974058747291565,1.0420597791671753,-1.3034719228744507,-0.6498662233352661,-0.31307265162467957,-0.07901287078857422,-0.18662512302398682,0.07399703562259674,0.3100264370441437,0.1382799744606018,-0.27372950315475464,-0.8006160259246826,-0.7565541863441467,-0.46344873309135437,2.0076560974121094,2.193997383117676,-2.3718180656433105,-2.0455260276794434,-0.09186049550771713,-0.10922601819038391,-0.09242501109838486,0.37199175357818604,0.32364219427108765,0.21789011359214783,-0.06619499623775482,-0.9147873520851135,-0.580880880355835,-0.8098850250244141,2.0692334175109863,2.122497081756592,-2.392796516418457,-2.0393733978271484,3.273301601409912,-1.4729208946228027,0.9229722619056702,-10.221923828125,1.9358872175216675,2.556760311126709,-1.641369104385376,0.7145569324493408,1.0319424867630005,0.9752677083015442,-2.5907037258148193,-1.871706247329712,5.659644603729248,1.0846893787384033
8.722,0.3632660210132599,-0.7544543743133545,-0.6142014861106873,4.0367021560668945,0.4357471466064453,-0.7545692324638367,-0.23307405412197113,0.16275806725025177,-0.9587420225143433,0.8999999761581421,0.0,0.0,0.0,-0.05768686532974243,-0.16609561443328857,-0.1332954615354538,0.1168016791343689,0.38779985904693604,0.2505131661891937,-0.10484924912452698,-0.920508086681366,-0.6009486317634583,-0.7075253129005432,2.0323684215545654,2.12945294380188,-2.3524668216705322,-2.0543272495269775,-2.7042484283447266,-3.9678661823272705,-4.916141510009766,-15.540197372436523,2.9553821086883545,-0.8313797116279602,-3.3340115547180176,0.739713191986084,-5.089061260223389,11.847920417785645,-0.25544071197509766,0.5072764158248901,-2.1696648597717285,-1.118592619895935,-0.7025375962257385,-0.15312103927135468,-0.35740554332733154,0.12035506963729858,-0.24942879378795624,-0.593477189540863,0.8527974486351013,-0.1680361032485962,0.9751363396644592,1.684676170349121,0.6974058747291565,1.0420597791671753,-1.3034719228744507,-0.6498662233352661,3.299999952316284,-0.8664161562919617,0.030402595177292824,-0.8332814574241638,0.140214204788208,-0.1360485702753067,-0.9229336977005005,0.576528012752533,-0.19638124108314514,0.6858850717544556,1.8094277381896973,0.8182101845741272,0.8405964374542236,-1.2645360231399536,-0.45205608010292053,-0.42119455337524414,0.005779880098998547,-0.39363914728164673,0.0704960897564888,0.33896079659461975,-0.032312165945768356,-0.39622530341148376,-0.7967231273651123,-0.9114471077919006,-0.3765423893928528,2.077360153198242,2.1060681343078613,-2.3559329509735107,-1.9576878547668457,-0.10460435599088669,-0.1959022879600525,-0.17677631974220276,-0.02570957876741886,0.40505003929138184,0.24260762333869934,-0.14750351011753082,-0.9078735709190369,-0.6447924375534058,-0.6118223667144775,2.0301902294158936,2.1388142108917236,-2.365276336669922,-2.0586869716644287,-5.588627338409424,-1.535125494003296,-3.2392313480377197,-12.122983932495117,0.8231223225593567,-0.7833836674690247,-4.780175685882568,1.5755501985549927,-3.8066799640655518,7.7884087562561035,-0.32286784052848816,1.5253857374191284,-0.7332842946052551,-0.058722320944070816
8.741,0.1500658243894577,-0.7281001210212708,-0.7376918196678162,1.206283688545227,0.9618608355522156,-0.6405313611030579,-0.22247909009456635,0.11240217089653015,-0.9684362411499023,0.8999999761581421,0.0,0.0,0.0,-0.1694086343050003,-0.18795406818389893,-0.20912349224090576,-0.11778339743614197,0.4166989028453827,0.2194664031267166,-0.20534202456474304,-0.8913905620574951,-0.7136708498001099,-0.5190690755844116,2.040739059448242,2.1376073360443115,-2.3611948490142822,-1.99419367313385,-7.6518120765686035,2.6163103580474854,-4.390328407287598,-6.656379699707031,0.9989609122276306,-3.5338568687438965,-6.818004608154297,1.667378306388855,-8.075221061706543,8.90893268585205,2.604973793029785,-0.3540010154247284,1.0811786651611328,7.795470714569092,-0.8664161562919617,0.030402595177292824,-0.8332814574241638,0.140214204788208,-0.1360485702753067,-0.9229336977005005,0.576528012752533,-0.19638124108314514,0.6858850717544556,1.8094277381896973,0.8182101845741272,0.8405964374542236,-1.2645360231399536,-0.45205608010292053,3.2809998989105225,-0.22297142446041107,-0.685766339302063,-0.7916969656944275,0.25137871503829956,0.16858620941638947,-0.7600755095481873,1.496641993522644,-0.7139920592308044,1.0584759712219238,1.9357925653457642,0.7942662239074707,0.8715677261352539,-1.3622230291366577,-0.4406270384788513,-0.14245659112930298,-0.3080168664455414,-0.39562755823135376,0.12017002701759338,0.47893986105918884,0.023914802819490433,0.005576390773057938,-1.0292587280273438,-0.7592705488204956,-0.31098759174346924,2.0735557079315186,2.1112122535705566,-2.398303747177124,-1.9437609910964966,-0.2512117922306061,-0.13880206644535065,-0.2581258714199066,-0.14470863342285156,0.4161970913410187,0.1770823448896408,-0.2733403742313385,-0.8722811937332153,-0.7794051170349121,-0.45428580045700073,2.067250967025757,2.1453163623809814,-2.3561477661132812,-1.9590319395065308,-8.298903465270996,6.70891809463501,-5.038111686706543,0.45014938712120056,-0.7847917675971985,-4.762823581695557,-6.55015754699707,2.087210178375244,-5.517179012298584,4.857283115386963,2.3378357887268066,1.134586215019226,0.08862566202878952,1.3267825841903687
8.76,0.1500658243894577,-0.7281001210212708,-0.7376918196678162,-0.6203243136405945,1.3984404802322388,-1.2716985940933228,-0.20046405494213104,0.10884955525398254,-0.9736354351043701,0.8999999761581421,0.0,0.0,0.0,-0.3170877993106842,-0.06972065567970276,-0.31023162603378296,-0.1029558926820755,0.40342405438423157,0.12727797031402588,-0.3075792193412781,-0.8692845702171326,-0.7936146855354309,-0.4008226692676544,2.073019027709961,2.1670897006988525,-2.4030773639678955,-1.9341603517532349,-4.494102478027344,5.856722354888916,-5.4198384284973145,6.718096733093262,-1.02069091796875,-4.713242530822754,-0.16501908004283905,-1.2994015216827393,0.3301750719547272,4.225451469421387,-1.5330740213394165,2.802050828933716,-5.6452813148498535,2.6707801818847656,-0.22297142446041107,-0.685766339302063,-0.7916969656944275,0.25137871503829956,0.16858620941638947,-0.7600755095481873,1.496641993522644,-0.7139920592308044,1.0584759712219238,1.9357925653457642,0.7942662239074707,0.8715677261352539,-1.3622230291366577,-0.4406270384788513,3.260999917984009,-0.16475744545459747,-0.7746656537055969,-0.8472554087638855,0.9631792306900024,0.3193259835243225,-0.749641478061676,1.4773459434509277,-0.572364866733551,1.334522008895874,1.8464871644973755,0.9131479859352112,0.8414987921714783,-1.485052227973938,-0.2144295871257782,-0.08838650584220886,-0.37940120697021484,-0.4208276867866516,0.4454476535320282,0.5607706308364868,0.034232813864946365,0.03707334026694298,-0.9887800216674805,-0.6198321580886841,-0.3446195423603058,2.1266722679138184,2.0981955528259277,-2.4578137397766113,-1.8405793905258179,-0.3170877993106842,-0.06972065567970276,-0.31023162603378296,-0.1029558926820755,0.40342405438423157,0.12727797031402588,-0.3075792193412781,-0.8692845702171326,-0.7936146855354309,-0.4008226692676544,2.073019027709961,2.1670897006988525,-2.4030773639678955,-1.9341603517532349,-4.494102478027344,5.856722354888916,-5.4198384284973145,6.718096733093262,-1.02069091796875,-4.713242530822754,-0.16501908004283905,-1.2994015216827393,0.3301750719547272,4.225451469421387,-1.5330740213394165,2.802050828933716,-5.6452813148498535,2.6707801818847656
8.781,0.37261390686035156,-0.6589393615722656,-1.1706446409225464,-2.9543869495391846,1.4521450996398926,-0.7238348126411438,-0.1751936674118042,0.14317013323307037,-0.9740685224533081,0.8999999761581421,0.0,0.0,0.0,-0.311312198638916,-0.023613687604665756,-0.42001432180404663,0.09836702048778534,0.3978814482688904,0.054145447909832,-0.24260354042053223,-0.9128623604774475,-0.7512966394424438,-0.37037593126296997,2.031780481338501,2.179682731628418,-2.460216760635376,-1.8705716133117676,5.464738845825195,-0.30668872594833374,-4.294543743133545,15.45913028717041,0.782412588596344,-1.8325904607772827,5.424478054046631,-2.2346644401550293,4.307095050811768,-2.168243885040283,-0.3062047064304352,-1.4325796365737915,-5.496949195861816,7.502912998199463,-0.16475744545459747,-0.7746656537055969,-0.8472554087638855,0.9631792306900024,0.3193259835243225,-0.749641478061676,1.4773459434509277,-0.572364866733551,1.334522008895874,1.8464871644973755,0.9131479859352112,0.8414987921714783,-1.485052227973938,-0.2144295871257782,3.240999937057495,-0.0797731876373291,0.40694740414619446,-0.9569907188415527,0.46877074241638184,0.059168752282857895,-0.5346415638923645,0.7822818756103516,-0.5870841145515442,1.6094486713409424,1.9640036821365356,0.3739531636238098,0.9997519850730896,-1.3444124460220337,-0.08253742009401321,-0.0447365827858448,0.14518621563911438,-0.47272858023643494,0.25549158453941345,0.4518829882144928,0.13201458752155304,-0.27255579829216003,-0.9913557767868042,-0.48217132687568665,-0.29510030150413513,1.8893461227416992,2.1681079864501953,-2.4004769325256348,-1.7709097862243652,-0.24374641478061676,-0.056193649768829346,-0.4587692320346832,0.26428598165512085,0.4140275716781616,0.03531560301780701,-0.18720506131649017,-0.930642306804657,-0.7126127481460571,-0.37085339426994324,2.0316154956817627,2.1658895015716553,-2.4765167236328125,-1.831747055053711,7.3146891593933105,-5.924089431762695,-3.7566444873809814,16.60634994506836,2.1956915855407715,-1.5656604766845703,5.602065086364746,-1.3296457529067993,3.4344286918640137,0.3744407594203949,0.2348879873752594,-1.6648693084716797,0.563044548034668,1.3681637048721313
8.8,0.37261390686035156,-0.6589393615722656,-1.1706446409225464,-0.960060715675354,0.09962146729230881,-0.9226081967353821,-0.15490476787090302,0.179225891828537,-0.9715362191200256,0.8999999761581421,0.0,0.0,0.0,-0.1614871770143509,-0.12381081283092499,-0.49060481786727905,0.413223534822464,0.42465755343437195,0.023907864466309547,-0.13954202830791473,-0.9446990489959717,-0.642158031463623,-0.34906548261642456,2.020583391189575,2.137606382369995,-2.411466360092163,-1.7837764024734497,9.535311698913574,-4.639116287231445,-2.204364776611328,13.391949653625488,0.9127175807952881,-0.13737232983112335,3.7148098945617676,-0.8943694233894348,7.377764701843262,1.677181601524353,-1.8457108736038208,-3.2493579387664795,8.421222686767578,4.46951150894165,-0.0797731876373291,0.40694740414619446,-0.9569907188415527,0.46877074241638184,0.059168752282857895,-0.5346415638923645,0.7822818756103516,-0.5870841145515442,1.6094486713409424,1.9640036821365356,0.3739531636238098,0.9997519850730896,-1.3444124460220337,-0.08253742009401321,3.2209999561309814,-0.732580304145813,0.6339344382286072,-0.9419007897377014,0.04601748287677765,-0.14377188682556152,-0.8330296874046326,0.36996471881866455,-0.4954301118850708,1.2155269384384155,2.3362581729888916,0.3445890545845032,0.9150512218475342,-1.450033187866211,0.049511756747961044,-0.3341347873210907,0.29978910088539124,-0.4711281955242157,0.04625702649354935,0.349670946598053,0.007518100086599588,-0.4890614151954651,-0.9503690600395203,-0.6456699967384338,-0.12263385206460953,1.8523995876312256,2.136983871459961,-2.442272663116455,-1.7045207023620605,-0.1614871770143509,-0.12381081283092499,-0.49060481786727905,0.413223534822464,0.42465755343437195,0.023907864466309547,-0.13954202830791473,-0.9446990489959717,-0.642158031463623,-0.34906548261642456,2.020583391189575,2.137606382369995,-2.411466360092163,-1.7837764024734497,9.535311698913574,-4.639116287231445,-2.204364776611328,13.391949653625488,0.9127175807952881,-0.13737232983112335,3.7148098945617676,-0.8943694233894348,7.377764701843262,1.677181601524353,-1.8457108736038208,-3.2493579387664795,8.421222686767578,4.46951150894165
8.821,-0.014716578647494316,-0.9298145174980164,-0.8481665253639221,1.5461077690124512,-0.15627332031726837,-1.5798367261886597,-0.16273155808448792,0.17142203450202942,-0.9716650247573853,0.8999999761581421,0.0,0.0,0.0,-0.10685167461633682,-0.12962812185287476,-0.5544225573539734,0.5181981921195984,0.43753716349601746,0.039190977811813354,-0.09303652495145798,-0.9354960322380066,-0.6401312947273254,-0.27155327796936035,1.9760987758636475,2.071720838546753,-2.3963282108306885,-1.7173813581466675,0.5363097786903381,3.0063681602478027,-2.6224915981292725,-1.9631539583206177,0.030499417334794998,-0.5247676372528076,-2.0661683082580566,1.1885967254638672,1.0988163948059082,7.495157241821289,-2.20257830619812,-3.722905397415161,-2.8257288932800293,2.411970376968384,-0.732580304145813,0.6339344382286072,-0.9419007897377014,0.04601748287677765,-0.14377188682556152,-0.8330296874046326,0.36996471881866455,-0.4954301118850708,1.2155269384384155,2.3362581729888916,0.3445890545845032,0.9150512218475342,-1.450033187866211,0.049511756747961044,3.2009999752044678,-0.6898729205131531,-0.57374507188797,-0.557235062122345,0.0743904560804367,0.07845613360404968,-1.2793759107589722,1.4242786169052124,-0.6188109517097473,0.5430473685264587,2.522382974624634,0.7389939427375793,0.7811053991317749,-1.3967671394348145,0.08645065128803253,-0.3438562750816345,-0.2282063513994217,-0.2978685796260834,0.03810140863060951,0.4394523501396179,-0.20578734576702118,-0.03627074137330055,-1.0017917156219482,-0.9646356105804443,-0.02163105458021164,2.0261871814727783,2.0735957622528076,-2.4224822521209717,-1.681259274482727,-0.13182386755943298,-0.08283089846372604,-0.5745967030525208,0.4625180661678314,0.4335957467556,0.035397887229919434,-0.14008404314517975,-0.927901566028595,-0.6346263289451599,-0.21192456781864166,1.9523025751113892,2.0483100414276123,-2.413249969482422,-1.7125877141952515,-4.642378330230713,6.2280473709106445,-1.5013010501861572,-8.447147369384766,-0.7045061588287354,-0.24590343236923218,-6.313614845275879,0.4869172275066376,0.26850396394729614,4.830953121185303,-2.6928138732910156,-1.6980284452438354,-1.1536221504211426,-0.012355070561170578
8.842,-0.014716578647494316,-0.9298145174980164,-0.8481665253639221,5.1004958152771,-0.47777414321899414,-1.2907363176345825,-0.17452941834926605,0.09899333119392395,-0.9796631336212158,0.8999999761581421,0.0,0.0,0.0,-0.20357686281204224,-0.018676752224564552,-0.5868409872055054,0.3385755717754364,0.43794137239456177,0.02362263761460781,-0.20581026375293732,-0.9291389584541321,-0.6821696758270264,-0.14616510272026062,1.9192695617675781,2.0252275466918945,-2.4212918281555176,-1.6865297555923462,-9.771393775939941,3.779576301574707,-1.104874610900879,-15.687639236450195,1.8596009016036987,-2.2095394134521484,-5.4511213302612305,-0.8468918800354004,-10.941678047180176,7.650591850280762,-4.029041767120361,-1.8279473781585693,-1.2311784029006958,2.4822399616241455,-0.6898729205131531,-0.57374507188797,-0.557235062122345,0.0743904560804367,0.07845613360404968,-1.2793759107589722,1.4242786169052124,-0.6188109517097473,0.5430473685264587,2.522382974624634,0.7389939427375793,0.7811053991317749,-1.3967671394348145,0.08645065128803253,3.180000066757202,-0.2637460231781006,-0.6349740624427795,-1.0020939111709595,0.4678788483142853,0.15663781762123108,-0.8845906853675842,1.3539328575134277,-0.043923720717430115,0.39118775725364685,2.1308629512786865,0.6349663734436035,0.3241845965385437,-0.8732818365097046,0.2404288351535797,-0.1530713438987732,-0.30855894088745117,-0.4807291030883789,0.21435561776161194,0.48361220955848694,-0.04946454241871834,-0.02264726161956787,-0.7482348084449768,-1.0648691654205322,-0.18771478533744812,1.9967535734176636,1.861642599105835,-2.1849350929260254,-1.609642744064331,-0.31434518098831177,-0.013584586791694164,-0.611864447593689,0.17118653655052185,0.4471642076969147,-0.0027573290280997753,-0.23773382604122162,-0.9428769946098328,-0.7781664133071899,-0.09027843922376633,1.907724142074585,2.021831750869751,-2.412435531616211,-1.68310546875,-11.17917251586914,-1.465041995048523,-4.962086200714111,-16.450754165649414,0.11682473123073578,-3.0914981365203857,-0.9087191820144653,-1.6829683780670166,-8.197104454040527,4.184986114501953,2.345350980758667,0.27520397305488586,0.9529535174369812,-0.25450804829597473
