timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
76.508,-0.021385086700320244,0.0740012675523758,-0.1232336163520813,0.7083502411842346,-0.14305607974529266,-0.37638387084007263,-0.12339149415493011,0.08727428317070007,-0.9885128736495972,0.20000000298023224,0.0,0.0,0.0,0.04745001718401909,-0.1878821700811386,0.1911749243736267,0.23552747070789337,0.3791831433773041,0.020516999065876007,0.12419191002845764,-1.066135048866272,-0.9007785320281982,-0.24661873281002045,1.3578635454177856,1.9439939260482788,-1.8918222188949585,-1.7551283836364746,0.1464991718530655,1.4976389408111572,1.0816832780838013,-0.06530211120843887,0.18839110434055328,-0.7994384765625,-2.2243196964263916,-0.7618420124053955,0.2448115199804306,-1.4897758960723877,2.8533096313476562,0.8919103741645813,0.22061721980571747,0.3204443156719208,0.1391819715499878,-0.16145361959934235,0.6276658773422241,0.45233285427093506,0.10044825077056885,-0.809933602809906,1.367870807647705,-0.8991475105285645,0.9676241278648376,1.9592803716659546,-0.6643316149711609,0.4986226558685303,-0.36536017060279846,-0.04920566827058792,1.593000054359436,-0.23494015634059906,-0.3448127508163452,0.5464895367622375,0.5000565052032471,0.24460174143314362,-0.9760300517082214,1.8072185516357422,-0.5961721539497375,0.784860372543335,2.432731866836548,-0.901322603225708,0.5153252482414246,-0.20972362160682678,0.10503333061933517,-0.09828449785709381,-0.16483823955059052,0.2745976150035858,0.2475048154592514,0.5259219408035278,-0.06929643452167511,0.18420176208019257,-1.0104163885116577,-0.8707215785980225,-0.07898081839084625,1.2368247509002686,1.9329584836959839,-1.8355214595794678,-1.677151083946228,0.04745001718401909,-0.1878821700811386,0.1911749243736267,0.23552747070789337,0.3791831433773041,0.020516999065876007,0.12419191002845764,-1.066135048866272,-0.9007785320281982,-0.24661873281002045,1.3578635454177856,1.9439939260482788,-1.8918222188949585,-1.7551283836364746,0.1464991718530655,1.4976389408111572,1.0816832780838013,-0.06530211120843887,0.18839110434055328,-0.7994384765625,-2.2243196964263916,-0.7618420124053955,0.2448115199804306,-1.4897758960723877,2.8533096313476562,0.8919103741645813,0.22061721980571747,0.3204443156719208
76.525,0.04367395117878914,0.019711151719093323,-0.11788343638181686,-0.0037275715731084347,-0.37080103158950806,-0.3289604187011719,-0.1306418478488922,0.0882333293557167,-0.9874956011772156,0.20000000298023224,0.0,0.0,0.0,0.05037704110145569,-0.1471862494945526,0.19975215196609497,0.23331016302108765,0.38530686497688293,0.009547359310090542,0.105930395424366,-1.0802825689315796,-0.8939542770385742,-0.26931461691856384,1.3944247961044312,1.9660580158233643,-1.8856269121170044,-1.7533403635025024,-0.4061606228351593,1.565713882446289,-0.945883572101593,-0.5153708457946777,0.06945319473743439,-0.3465486168861389,-0.282696008682251,-0.7900059819221497,0.6583531498908997,-0.8623616695404053,1.6581922769546509,1.3834757804870605,-0.10518412292003632,-0.1920912265777588,-0.23494015634059906,-0.3448127508163452,0.5464895367622375,0.5000565052032471,0.24460174143314362,-0.9760300517082214,1.8072185516357422,-0.5961721539497375,0.784860372543335,2.432731866836548,-0.901322603225708,0.5153252482414246,-0.20972362160682678,0.10503333061933517,1.5770000219345093,-0.31210535764694214,-0.3437202572822571,0.5271146297454834,0.45087429881095886,0.33349356055259705,-1.0038031339645386,1.7547677755355835,-0.6403107643127441,0.74351567029953,2.479477643966675,-0.6868256330490112,0.34391048550605774,-0.21341149508953094,0.2274915874004364,-0.15027585625648499,-0.17115794122219086,0.26466134190559387,0.2276439219713211,0.5718443393707275,-0.08946105092763901,0.17977569997310638,-1.017471432685852,-0.8969300389289856,-0.036573149263858795,1.323011040687561,1.8564554452896118,-1.8292973041534424,-1.6150537729263306,0.05037704110145569,-0.1471862494945526,0.19975215196609497,0.23331016302108765,0.38530686497688293,0.009547359310090542,0.105930395424366,-1.0802825689315796,-0.8939542770385742,-0.26931461691856384,1.3944247961044312,1.9660580158233643,-1.8856269121170044,-1.7533403635025024,-0.4061606228351593,1.565713882446289,-0.945883572101593,-0.5153708457946777,0.06945319473743439,-0.3465486168861389,-0.282696008682251,-0.7900059819221497,0.6583531498908997,-0.8623616695404053,1.6581922769546509,1.3834757804870605,-0.10518412292003632,-0.1920912265777588
76.546,0.04367395117878914,0.019711151719093323,-0.11788343638181686,0.6339660882949829,0.3176673650741577,-0.06631152331829071,-0.12947246432304382,0.07339855283498764,-0.9888627529144287,0.20000000298023224,0.0,0.0,0.0,0.024221457540988922,-0.1468586027622223,0.17839309573173523,0.21721398830413818,0.4110506772994995,-0.04160337150096893,0.12481487542390823,-1.090535044670105,-0.9459797739982605,-0.16501329839229584,1.3696069717407227,1.9709469079971313,-1.8822109699249268,-1.7426912784576416,-0.49182847142219543,-0.020551923662424088,0.059400152415037155,-0.5517153143882751,0.5354641675949097,-1.9621657133102417,0.6220033764839172,0.015470882877707481,-1.2206690311431885,3.644179344177246,-1.8178164958953857,-0.36914271116256714,0.9444941878318787,0.29438474774360657,-0.31210535764694214,-0.3437202572822571,0.5271146297454834,0.45087429881095886,0.33349356055259705,-1.0038031339645386,1.7547677755355835,-0.6403107643127441,0.74351567029953,2.479477643966675,-0.6868256330490112,0.34391048550605774,-0.21341149508953094,0.2274915874004364,1.555999994277954,-0.26144999265670776,-0.5158295631408691,0.4988856911659241,0.6379289031028748,0.22949223220348358,-0.8676837086677551,1.8974145650863647,-0.5708203315734863,0.7707719206809998,2.6478803157806396,-0.7434505224227905,-0.021514272317290306,-0.0939197763800621,0.4322955310344696,-0.13268007338047028,-0.24923908710479736,0.2509647011756897,0.3098323941230774,0.5296359062194824,-0.030223771929740906,0.24352413415908813,-0.9869062304496765,-0.887285590171814,0.04344881698489189,1.3061484098434448,1.6843641996383667,-1.7749035358428955,-1.5166822671890259,0.024221457540988922,-0.1468586027622223,0.17839309573173523,0.21721398830413818,0.4110506772994995,-0.04160337150096893,0.12481487542390823,-1.090535044670105,-0.9459797739982605,-0.16501329839229584,1.3696069717407227,1.9709469079971313,-1.8822109699249268,-1.7426912784576416,-0.49182847142219543,-0.020551923662424088,0.059400152415037155,-0.5517153143882751,0.5354641675949097,-1.9621657133102417,0.6220033764839172,0.015470882877707481,-1.2206690311431885,3.644179344177246,-1.8178164958953857,-0.36914271116256714,0.9444941878318787,0.29438474774360657
76.566,0.1691865622997284,0.08208727091550827,0.12490751594305038,-0.28130966424942017,0.6939426064491272,0.034148361533880234,-0.12028785049915314,0.06874245405197144,-0.9903561472892761,0.20000000298023224,0.0,0.0,0.0,0.019078772515058517,-0.1554134637117386,0.1769038736820221,0.21040530502796173,0.4137236773967743,-0.06075777858495712,0.14389269053936005,-1.0814695358276367,-0.9589999914169312,-0.08047529309988022,1.319596767425537,1.9502476453781128,-1.8641070127487183,-1.7367101907730103,0.22204118967056274,-0.605584979057312,0.1210208311676979,0.07753735780715942,0.21829082071781158,-0.004919471684843302,0.8023836612701416,0.738419234752655,-1.0447813272476196,3.502999782562256,-2.3630361557006836,-2.0241215229034424,1.7661622762680054,1.1577259302139282,-0.26144999265670776,-0.5158295631408691,0.4988856911659241,0.6379289031028748,0.22949223220348358,-0.8676837086677551,1.8974145650863647,-0.5708203315734863,0.7707719206809998,2.6478803157806396,-0.7434505224227905,-0.021514272317290306,-0.0939197763800621,0.4322955310344696,1.5369999408721924,-0.3626396656036377,-0.45918774604797363,0.5121689438819885,0.7182195782661438,-0.03434973955154419,-0.7689284682273865,1.8617364168167114,-0.6135978698730469,0.8249688148498535,2.350355625152588,-0.5486754179000854,-0.024351349100470543,-0.058901041746139526,0.25833263993263245,-0.17645585536956787,-0.23155838251113892,0.25557249784469604,0.35418203473091125,0.4066861867904663,0.02013981156051159,0.2338438183069229,-1.0030995607376099,-0.8619325757026672,-0.08243509382009506,1.3921109437942505,1.6658782958984375,-1.7537057399749756,-1.5851284265518188,0.019078772515058517,-0.1554134637117386,0.1769038736820221,0.21040530502796173,0.4137236773967743,-0.06075777858495712,0.14389269053936005,-1.0814695358276367,-0.9589999914169312,-0.08047529309988022,1.319596767425537,1.9502476453781128,-1.8641070127487183,-1.7367101907730103,0.22204118967056274,-0.605584979057312,0.1210208311676979,0.07753735780715942,0.21829082071781158,-0.004919471684843302,0.8023836612701416,0.738419234752655,-1.0447813272476196,3.502999782562256,-2.3630361557006836,-2.0241215229034424,1.7661622762680054,1.1577259302139282
76.587,0.1691865622997284,0.08208727091550827,0.12490751594305038,-0.403474360704422,0.18089136481285095,0.06803090125322342,-0.10997509211301804,0.07908857613801956,-0.9907827377319336,0.20000000298023224,0.0,0.0,0.0,0.02504454180598259,-0.16664539277553558,0.18361413478851318,0.21498563885688782,0.41227391362190247,-0.03503696992993355,0.148670956492424,-1.058912992477417,-0.9630271792411804,-0.06593945622444153,1.3116267919540405,1.9039183855056763,-1.8185702562332153,-1.7188551425933838,0.1358008086681366,-0.5476858615875244,0.26244083046913147,0.023924555629491806,-0.49559614062309265,1.947845697402954,0.04151538759469986,1.6182907819747925,0.9474270343780518,-0.44611188769340515,1.1884528398513794,-2.63507342338562,1.348372220993042,1.4526032209396362,-0.3626396656036377,-0.45918774604797363,0.5121689438819885,0.7182195782661438,-0.03434973955154419,-0.7689284682273865,1.8617364168167114,-0.6135978698730469,0.8249688148498535,2.350355625152588,-0.5486754179000854,-0.024351349100470543,-0.058901041746139526,0.25833263993263245,1.5169999599456787,-0.33652669191360474,-0.4570864737033844,0.594178318977356,0.6302691698074341,-0.09900316596031189,-0.7464913129806519,1.750435471534729,-0.7336754202842712,0.8419401049613953,2.0780036449432373,-0.47736427187919617,0.08661334961652756,-0.21321924030780792,0.03961416333913803,-0.16908259689807892,-0.2288447469472885,0.2929374873638153,0.31903934478759766,0.3652971684932709,0.03527288883924484,0.1827903687953949,-1.0587538480758667,-0.8517601490020752,-0.2175818830728531,1.4327970743179321,1.7139638662338257,-1.8210291862487793,-1.6903964281082153,0.02504454180598259,-0.16664539277553558,0.18361413478851318,0.21498563885688782,0.41227391362190247,-0.03503696992993355,0.148670956492424,-1.058912992477417,-0.9630271792411804,-0.06593945622444153,1.3116267919540405,1.9039183855056763,-1.8185702562332153,-1.7188551425933838,0.1358008086681366,-0.5476858615875244,0.26244083046913147,0.023924555629491806,-0.49559614062309265,1.947845697402954,0.04151538759469986,1.6182907819747925,0.9474270343780518,-0.44611188769340515,1.1884528398513794,-2.63507342338562,1.348372220993042,1.4526032209396362
76.605,0.12454048544168472,0.11790604889392853,0.25179898738861084,-0.030337311327457428,-0.06750799715518951,0.2736911475658417,-0.10885047167539597,0.0847809836268425,-0.9904361367225647,0.20000000298023224,0.0,0.0,0.0,0.022108005359768867,-0.1863996535539627,0.20059417188167572,0.21680541336536407,0.394136905670166,0.011523948982357979,0.14087609946727753,-1.0382591485977173,-0.9283687472343445,-0.11674237251281738,1.3557604551315308,1.8795831203460693,-1.821529746055603,-1.7170445919036865,-0.3729046881198883,-1.1882145404815674,1.4529531002044678,-0.13054366409778595,-0.9509251117706299,1.937681794166565,-0.35093075037002563,1.0622586011886597,1.7453395128250122,-2.7765557765960693,1.8222105503082275,-1.351210594177246,0.002464258810505271,0.7714530229568481,-0.33652669191360474,-0.4570864737033844,0.594178318977356,0.6302691698074341,-0.09900316596031189,-0.7464913129806519,1.750435471534729,-0.7336754202842712,0.8419401049613953,2.0780036449432373,-0.47736427187919617,0.08661334961652756,-0.21321924030780792,0.03961416333913803,1.496999979019165,-0.1033274382352829,-0.36994466185569763,0.6129299402236938,0.5603989958763123,-0.06650038808584213,-0.6589662432670593,1.6485064029693604,-0.7504034638404846,0.8553146719932556,1.8482756614685059,-0.5645792484283447,0.30212196707725525,-0.31912368535995483,-0.1434982717037201,-0.0634056031703949,-0.18935956060886383,0.30511221289634705,0.28408345580101013,0.3757845461368561,0.07617247849702835,0.13181693851947784,-1.071846842765808,-0.8447243571281433,-0.3344741463661194,1.3976190090179443,1.8157511949539185,-1.8754185438156128,-1.7833237648010254,0.022108005359768867,-0.1863996535539627,0.20059417188167572,0.21680541336536407,0.394136905670166,0.011523948982357979,0.14087609946727753,-1.0382591485977173,-0.9283687472343445,-0.11674237251281738,1.3557604551315308,1.8795831203460693,-1.821529746055603,-1.7170445919036865,-0.3729046881198883,-1.1882145404815674,1.4529531002044678,-0.13054366409778595,-0.9509251117706299,1.937681794166565,-0.35093075037002563,1.0622586011886597,1.7453395128250122,-2.7765557765960693,1.8222105503082275,-1.351210594177246,0.002464258810505271,0.7714530229568481
76.626,0.06179456040263176,0.08857275545597076,0.14241637289524078,-0.044367920607328415,-0.15500734746456146,0.23560692369937897,-0.11086063832044601,0.08917636424303055,-0.9898269772529602,0.20000000298023224,0.0,0.0,0.0,0.01891239546239376,-0.19279910624027252,0.24758756160736084,0.22155451774597168,0.38195306062698364,0.05604430288076401,0.13837207853794098,-1.0335769653320312,-0.9034594893455505,-0.20910492539405823,1.3723409175872803,1.8761364221572876,-1.846656322479248,-1.7413090467453003,-0.37119874358177185,-0.21232904493808746,2.031374931335449,0.3387884497642517,-0.46795541048049927,1.435091495513916,-0.2861848771572113,-0.3449026644229889,0.9683045148849487,-3.5771939754486084,0.7008565664291382,-0.7260974049568176,-0.642169713973999,-0.6980446577072144,-0.1033274382352829,-0.36994466185569763,0.6129299402236938,0.5603989958763123,-0.06650038808584213,-0.6589662432670593,1.6485064029693604,-0.7504034638404846,0.8553146719932556,1.8482756614685059,-0.5645792484283447,0.30212196707725525,-0.31912368535995483,-0.1434982717037201,1.475000023841858,-0.0337323397397995,-0.3628712594509125,0.7156363129615784,0.5398810505867004,0.05373920872807503,-0.6066576838493347,1.5425810813903809,-0.5766664743423462,0.9846871495246887,1.9242385625839233,-0.8361105918884277,0.285598486661911,-0.2154371589422226,-0.024208031594753265,-0.021520111709833145,-0.18222802877426147,0.3525475561618805,0.2713547945022583,0.43094107508659363,0.10380128771066666,0.07905320823192596,-0.9949745535850525,-0.7858031988143921,-0.31198006868362427,1.2719120979309082,1.8184943199157715,-1.8341984748840332,-1.738935947418213,0.01891239546239376,-0.19279910624027252,0.24758756160736084,0.22155451774597168,0.38195306062698364,0.05604430288076401,0.13837207853794098,-1.0335769653320312,-0.9034594893455505,-0.20910492539405823,1.3723409175872803,1.8761364221572876,-1.846656322479248,-1.7413090467453003,-0.37119874358177185,-0.21232904493808746,2.031374931335449,0.3387884497642517,-0.46795541048049927,1.435091495513916,-0.2861848771572113,-0.3449026644229889,0.9683045148849487,-3.5771939754486084,0.7008565664291382,-0.7260974049568176,-0.642169713973999,-0.6980446577072144
76.647,-0.004982235375791788,0.10719970613718033,0.01245350856333971,0.4207696318626404,-0.24823923408985138,0.09786678850650787,-0.11451476067304611,0.08420921117067337,-0.9898460507392883,0.20000000298023224,0.0,0.0,0.0,0.008466137573122978,-0.19471263885498047,0.2823493182659149,0.22663560509681702,0.37626588344573975,0.07376856356859207,0.13778597116470337,-1.0401896238327026,-0.8885214328765869,-0.25911983847618103,1.3774069547653198,1.866377830505371,-1.854240894317627,-1.754534125328064,0.4845864474773407,1.5630733966827393,3.6387827396392822,0.39194315671920776,0.18422091007232666,-0.15465962886810303,1.3055973052978516,0.6134982705116272,0.2149190753698349,4.681504726409912,-2.5817854404449463,0.22640570998191833,-0.2432698756456375,-0.7979486584663391,-0.0337323397397995,-0.3628712594509125,0.7156363129615784,0.5398810505867004,0.05373920872807503,-0.6066576838493347,1.5425810813903809,-0.5766664743423462,0.9846871495246887,1.9242385625839233,-0.8361105918884277,0.285598486661911,-0.2154371589422226,-0.024208031594753265,1.4570000171661377,-0.06363117694854736,-0.4987718462944031,0.6952978372573853,0.6741775870323181,0.40230199694633484,-0.536433219909668,1.6184860467910767,-0.5051665306091309,0.9481098055839539,2.2232162952423096,-1.288265347480774,0.22442863881587982,0.1760762631893158,0.29909390211105347,-0.03078603930771351,-0.24267013370990753,0.3481387794017792,0.33051538467407227,0.5933099985122681,0.1381651759147644,0.10793406516313553,-0.9551123380661011,-0.7963708639144897,-0.17519068717956543,1.0558717250823975,1.7912423610687256,-1.6538954973220825,-1.5890111923217773,0.008466137573122978,-0.19471263885498047,0.2823493182659149,0.22663560509681702,0.37626588344573975,0.07376856356859207,0.13778597116470337,-1.0401896238327026,-0.8885214328765869,-0.25911983847618103,1.3774069547653198,1.866377830505371,-1.854240894317627,-1.754534125328064,0.4845864474773407,1.5630733966827393,3.6387827396392822,0.39194315671920776,0.18422091007232666,-0.15465962886810303,1.3055973052978516,0.6134982705116272,0.2149190753698349,4.681504726409912,-2.5817854404449463,0.22640570998191833,-0.2432698756456375,-0.7979486584663391
76.667,-0.01272856816649437,0.08624707907438278,-0.02387823909521103,0.15093010663986206,-0.37251538038253784,0.1228950023651123,-0.12124748528003693,0.08317086845636368,-0.9891317486763,0.20000000298023224,0.0,0.0,0.0,0.0015664100646972656,-0.18266616761684418,0.330011785030365,0.22281767427921295,0.3763560354709625,0.09350690245628357,0.14218807220458984,-1.0252807140350342,-0.8779658079147339,-0.2736368775367737,1.3250148296356201,1.8663698434829712,-1.808464527130127,-1.7688989639282227,-0.3340657353401184,-0.07508319616317749,1.5861232280731201,-0.46451789140701294,2.0036439895629883,-0.5724272131919861,1.952558159828186,0.5748316645622253,-4.047713756561279,6.839189529418945,-6.403987407684326,-1.6725471019744873,3.8551294803619385,2.2304868698120117,-0.06363117694854736,-0.4987718462944031,0.6952978372573853,0.6741775870323181,0.40230199694633484,-0.536433219909668,1.6184860467910767,-0.5051665306091309,0.9481098055839539,2.2232162952423096,-1.288265347480774,0.22442863881587982,0.1760762631893158,0.29909390211105347,1.4359999895095825,-0.0631244033575058,-0.45851925015449524,0.4480549693107605,0.8269599676132202,0.18566349148750305,-0.4110422134399414,1.7092293500900269,-0.4353182911872864,0.9273912310600281,2.2671310901641846,-1.3402818441390991,-0.024280697107315063,0.5069780945777893,0.41871699690818787,-0.031484585255384445,-0.23060066998004913,0.23643861711025238,0.4051835238933563,0.5120595693588257,0.19802752137184143,0.1516566276550293,-0.9196944236755371,-0.806751012802124,-0.14175008237361908,1.0108603239059448,1.6765978336334229,-1.4869593381881714,-1.5201884508132935,0.0015664100646972656,-0.18266616761684418,0.330011785030365,0.22281767427921295,0.3763560354709625,0.09350690245628357,0.14218807220458984,-1.0252807140350342,-0.8779658079147339,-0.2736368775367737,1.3250148296356201,1.8663698434829712,-1.808464527130127,-1.7688989639282227,-0.3340657353401184,-0.07508319616317749,1.5861232280731201,-0.46451789140701294,2.0036439895629883,-0.5724272131919861,1.952558159828186,0.5748316645622253,-4.047713756561279,6.839189529418945,-6.403987407684326,-1.6725471019744873,3.8551294803619385,2.2304868698120117
76.684,0.032092105597257614,0.11705287545919418,-0.02585127390921116,-0.47433754801750183,0.30389848351478577,-0.12181789427995682,-0.11932733654975891,0.08525649458169937,-0.9891877174377441,0.20000000298023224,0.0,0.0,0.0,0.0005991036887280643,-0.18570290505886078,0.34980568289756775,0.21977420151233673,0.3887578248977661,0.10780118405818939,0.1701943278312683,-1.0203152894973755,-0.8947550654411316,-0.2131553590297699,1.1941194534301758,1.846270203590393,-1.7193682193756104,-1.7429684400558472,0.18752022087574005,0.22724655270576477,-0.5647556185722351,-0.11305849254131317,0.4452107548713684,1.5076744556427002,1.6279371976852417,0.6347315311431885,-0.9441611170768738,2.283247232437134,-6.761677265167236,-1.9865232706069946,4.8707661628723145,1.7201449871063232,-0.0631244033575058,-0.45851925015449524,0.4480549693107605,0.8269599676132202,0.18566349148750305,-0.4110422134399414,1.7092293500900269,-0.4353182911872864,0.9273912310600281,2.2671310901641846,-1.3402818441390991,-0.024280697107315063,0.5069780945777893,0.41871699690818787,1.4170000553131104,-0.3224979043006897,-0.362091600894928,0.6424061059951782,0.8551657199859619,0.10304097831249237,-0.5578511953353882,1.4749730825424194,-0.3753150701522827,1.060333251953125,2.2257227897644043,-1.1688027381896973,-0.012214947491884232,0.450756698846817,0.3269185423851013,-0.14827249944210052,-0.18600128591060638,0.31272658705711365,0.4253429174423218,0.46675440669059753,0.13794970512390137,0.05061357840895653,-0.8891511559486389,-0.7479651570320129,-0.15703976154327393,1.0835248231887817,1.670562982559204,-1.4955652952194214,-1.5546154975891113,0.0005991036887280643,-0.18570290505886078,0.34980568289756775,0.21977420151233673,0.3887578248977661,0.10780118405818939,0.1701943278312683,-1.0203152894973755,-0.8947550654411316,-0.2131553590297699,1.1941194534301758,1.846270203590393,-1.7193682193756104,-1.7429684400558472,0.18752022087574005,0.22724655270576477,-0.5647556185722351,-0.11305849254131317,0.4452107548713684,1.5076744556427002,1.6279371976852417,0.6347315311431885,-0.9441611170768738,2.283247232437134,-6.761677265167236,-1.9865232706069946,4.8707661628723145,1.7201449871063232
