timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.742,1.0739731788635254,1.5181745290756226,1.0514713525772095,0.526695191860199,0.3332325220108032,-1.0681424140930176,-0.1668446660041809,0.04462055861949921,-0.9849730134010315,0.20000000298023224,0.0,0.0,0.0,0.043553367257118225,0.12879325449466705,-0.11075382679700851,0.5385823845863342,0.4280014932155609,-0.11643899977207184,0.09098006784915924,-1.247206449508667,-0.8565258383750916,-0.5536086559295654,1.750095009803772,2.1788177490234375,-2.331173896789551,-2.0083119869232178,0.7801238894462585,-0.6471730470657349,1.9264639616012573,-4.310348033905029,-1.886305570602417,1.0943937301635742,-4.200541973114014,1.102508306503296,2.1836936473846436,-6.46152925491333,0.13057869672775269,-2.6167659759521484,-4.771670818328857,2.686462163925171,0.2916796803474426,-0.03910144045948982,0.24036884307861328,0.7293508648872375,-0.31918781995773315,-0.9191352128982544,1.3968487977981567,-1.2238600254058838,1.1367347240447998,1.1279548406600952,0.18587350845336914,1.149227261543274,-1.4945801496505737,-0.7108281254768372,2.2809998989105225,0.6526791453361511,0.40984436869621277,0.047478653490543365,1.1566799879074097,-0.3254546523094177,-0.6908978819847107,1.2483433485031128,-1.416153907775879,0.6206730008125305,0.5867566466331482,0.10702075809240341,1.6593070030212402,-1.5302839279174805,-0.9451664686203003,0.23926250636577606,0.1290884017944336,0.00029298849403858185,0.5160918831825256,0.28280115127563477,0.009632108733057976,-0.019884224981069565,-1.3388524055480957,-0.8592396974563599,-0.8135355114936829,1.746718406677246,2.358595609664917,-2.459606170654297,-2.112764835357666,0.05163797363638878,0.12085269391536713,-0.09197594225406647,0.5186260342597961,0.4095351994037628,-0.10441090166568756,0.056948043406009674,-1.2589231729507446,-0.829524576663971,-0.5937522649765015,1.7535617351531982,2.200293779373169,-2.3928000926971436,-2.015951156616211,0.7243515849113464,-1.1042530536651611,0.7728882431983948,-5.119745254516602,-1.861545443534851,0.6250280737876892,-2.5380594730377197,1.087789535522461,2.899461030960083,-2.113198757171631,-0.09842386096715927,-3.0201773643493652,-5.703014850616455,2.785126209259033
3.762,1.0739731788635254,1.5181745290756226,1.0514713525772095,0.573104739189148,0.5707954168319702,-1.5250798463821411,-0.15927860140800476,0.032746572047472,-0.9866904020309448,0.20000000298023224,0.0,0.0,0.0,0.0682176798582077,0.1208864152431488,-0.0650998204946518,0.5257558822631836,0.3935593068599701,-0.082286037504673,0.022264111787080765,-1.2907419204711914,-0.8154334425926208,-0.6715770959854126,1.7514744997024536,2.2492995262145996,-2.4355783462524414,-2.0665626525878906,1.1348257064819336,0.06319865584373474,0.9987294673919678,-3.431589126586914,-1.6603590250015259,1.2207871675491333,-3.7052698135375977,-1.42771315574646,2.1071603298187256,-6.682315349578857,-0.6824778914451599,-1.5853633880615234,-3.2923474311828613,-0.6014626026153564,0.6526791453361511,0.40984436869621277,0.047478653490543365,1.1566799879074097,-0.3254546523094177,-0.6908978819847107,1.2483433485031128,-1.416153907775879,0.6206730008125305,0.5867566466331482,0.10702075809240341,1.6593070030212402,-1.5302839279174805,-0.9451664686203003,2.259999990463257,0.4947941303253174,0.6313256621360779,-0.051773399114608765,1.2852990627288818,-0.29487061500549316,-0.6990000009536743,1.096755027770996,-1.2627363204956055,0.6683515906333923,0.6202846169471741,0.16709309816360474,1.627084732055664,-1.6367148160934448,-0.9192020893096924,0.24332979321479797,0.22237561643123627,-0.0127968555316329,0.5793707370758057,0.27278292179107666,0.03516605496406555,-0.08480334281921387,-1.334160327911377,-0.8983319401741028,-0.8874965906143188,1.7531324625015259,2.4240689277648926,-2.499931812286377,-2.1471328735351562,0.08362244069576263,0.12376358360052109,-0.05107005685567856,0.5200275778770447,0.3798666298389435,-0.06622575223445892,-0.006743839010596275,-1.3181935548782349,-0.7947093844413757,-0.7257296442985535,1.74784517288208,2.271850109100342,-2.4625437259674072,-2.0966594219207764,1.4109386205673218,-0.11360564827919006,0.3238691985607147,-4.270998954772949,-1.3958368301391602,0.9560559988021851,-2.004866600036621,0.3196447193622589,2.2344884872436523,-3.499610424041748,-0.6545712351799011,-3.4831182956695557,-1.960251808166504,1.086336612701416
3.782,0.9577763080596924,1.3843953609466553,0.945751428604126,-0.25322914123535156,0.3153056204319,-1.3273637294769287,-0.15311311185359955,0.027138371020555496,-0.9878359436988831,0.20000000298023224,0.0,0.0,0.0,0.10743589699268341,0.13076657056808472,-0.03755904734134674,0.5289135575294495,0.36526837944984436,-0.046247851103544235,-0.030040163546800613,-1.3325549364089966,-0.8073956966400146,-0.7903124094009399,1.7540535926818848,2.299971580505371,-2.4878902435302734,-2.140744686126709,2.8196001052856445,1.4884189367294312,2.198042154312134,5.712685585021973,-1.7068849802017212,2.069603443145752,-3.6494336128234863,-3.0308034420013428,-6.860243320465088,-7.804870128631592,0.49262845516204834,8.349843978881836,-1.1208187341690063,-9.38106632232666,0.4947941303253174,0.6313256621360779,-0.051773399114608765,1.2852990627288818,-0.29487061500549316,-0.6990000009536743,1.096755027770996,-1.2627363204956055,0.6683515906333923,0.6202846169471741,0.16709309816360474,1.627084732055664,-1.6367148160934448,-0.9192020893096924,2.240999937057495,0.2960730791091919,0.8234109282493591,-0.409565269947052,1.3881547451019287,-0.06896288692951202,-0.6570002436637878,0.7723803520202637,-0.6545968055725098,1.0230696201324463,0.9415624141693115,0.14603611826896667,1.6521137952804565,-1.2733293771743774,-0.9633522629737854,0.19568316638469696,0.3170405328273773,-0.10878974199295044,0.636724054813385,0.3242507576942444,0.058432966470718384,-0.19835656881332397,-1.179779291152954,-0.8291985988616943,-0.8441576957702637,1.751075267791748,2.4630627632141113,-2.429248332977295,-2.175354480743408,0.10743589699268341,0.13076657056808472,-0.03755904734134674,0.5289135575294495,0.36526837944984436,-0.046247851103544235,-0.030040163546800613,-1.3325549364089966,-0.8073956966400146,-0.7903124094009399,1.7540535926818848,2.299971580505371,-2.4878902435302734,-2.140744686126709,2.8196001052856445,1.4884189367294312,2.198042154312134,5.712685585021973,-1.7068849802017212,2.069603443145752,-3.6494336128234863,-3.0308034420013428,-6.860243320465088,-7.804870128631592,0.49262845516204834,8.349843978881836,-1.1208187341690063,-9.38106632232666
3.8,0.9577763080596924,1.3843953609466553,0.945751428604126,0.5842234492301941,0.8249872326850891,-1.3701103925704956,-0.1448834240436554,0.01783672347664833,-0.9892879724502563,0.20000000298023224,0.0,0.0,0.0,0.1354532688856125,0.15688060224056244,-0.033605579286813736,0.5473021864891052,0.33457106351852417,-0.01990399695932865,-0.08695084601640701,-1.3298959732055664,-0.8512370586395264,-0.8343784213066101,1.7539376020431519,2.344599962234497,-2.477440357208252,-2.1686460971832275,0.3208473324775696,2.141554117202759,-1.189064860343933,3.2167038917541504,0.07637248188257217,2.2578887939453125,-5.245467662811279,2.5030264854431152,1.4131871461868286,1.5424489974975586,1.990941047668457,5.90635347366333,8.850428581237793,-10.854351043701172,0.2960730791091919,0.8234109282493591,-0.409565269947052,1.3881547451019287,-0.06896288692951202,-0.6570002436637878,0.7723803520202637,-0.6545968055725098,1.0230696201324463,0.9415624141693115,0.14603611826896667,1.6521137952804565,-1.2733293771743774,-0.9633522629737854,2.2209999561309814,0.0964985340833664,0.9611956477165222,-0.17467381060123444,1.667541742324829,-0.046789009124040604,-0.8549652099609375,1.2461796998977661,-1.1872886419296265,0.8724933862686157,1.1147207021713257,0.3176335096359253,1.5319920778274536,-1.1990355253219604,-0.9572015404701233,0.12196621298789978,0.3988191783428192,-0.09806331992149353,0.7352474927902222,0.3555281162261963,0.020575180649757385,-0.13668334484100342,-1.2357617616653442,-0.8322759866714478,-0.7791986465454102,1.7929459810256958,2.4525294303894043,-2.375333070755005,-2.187927722930908,0.1438540667295456,0.17334072291851044,-0.04045065492391586,0.5596696734428406,0.3313298523426056,-0.005712183658033609,-0.12425772845745087,-1.2590172290802002,-0.8509438037872314,-0.832525908946991,1.7655682563781738,2.369612693786621,-2.4277548789978027,-2.2228448390960693,0.8837287425994873,1.8137601613998413,-0.7290711402893066,5.17452335357666,-0.3861220180988312,1.502388596534729,-3.6412296295166016,3.9962198734283447,-0.5900658965110779,-0.8750006556510925,1.057804822921753,7.785088539123535,4.022103309631348,-2.712810516357422
3.8209999999999997,1.4796878099441528,1.1695553064346313,1.3657523393630981,1.0747299194335938,0.11057668179273605,-1.807655930519104,-0.1274522989988327,-0.010165654122829437,-0.991792619228363,0.20000000298023224,0.0,0.0,0.0,0.15126661956310272,0.19100995361804962,-0.04929009824991226,0.5868719220161438,0.33099302649497986,0.0013307863846421242,-0.1519905924797058,-1.2142404317855835,-0.8585172891616821,-0.8728095889091492,1.7700836658477783,2.391782760620117,-2.391672134399414,-2.180222749710083,0.1631636619567871,1.646484613418579,-1.9218037128448486,1.9376494884490967,-0.2881512939929962,-2.1798715591430664,-0.564452588558197,2.850533962249756,0.3195251226425171,0.2494181990623474,0.5391358733177185,-2.391437530517578,2.321371078491211,10.80632209777832,0.0964985340833664,0.9611956477165222,-0.17467381060123444,1.667541742324829,-0.046789009124040604,-0.8549652099609375,1.2461796998977661,-1.1872886419296265,0.8724933862686157,1.1147207021713257,0.3176335096359253,1.5319920778274536,-1.1990355253219604,-0.9572015404701233,2.2009999752044678,-0.34151118993759155,0.42022979259490967,-0.6841766238212585,1.7439779043197632,-0.19299234449863434,-1.2179720401763916,1.4323744773864746,-1.4501543045043945,0.03523276373744011,1.3794718980789185,0.5668724179267883,1.560257077217102,-1.8444329500198364,-1.1903131008148193,-0.024394690990447998,0.30446702241897583,-0.2200758159160614,0.8036181926727295,0.3346159756183624,-0.08910541981458664,-0.059298038482666016,-1.3294694423675537,-1.043129801750183,-0.68053138256073,1.8761911392211914,2.454329013824463,-2.5097246170043945,-2.2524921894073486,0.15073029696941376,0.21235010027885437,-0.06066548451781273,0.6272374987602234,0.33581459522247314,0.0014169476926326752,-0.14475777745246887,-1.2167185544967651,-0.8522425293922424,-0.902367353439331,1.7771817445755005,2.426480770111084,-2.3857831954956055,-2.1484642028808594,-0.7958633303642273,1.8955354690551758,-1.607555866241455,-0.6783413290977478,0.36271530389785767,-0.12544484436511993,1.2831740379333496,2.020718574523926,0.8555867075920105,-2.4083757400512695,0.15481466054916382,-2.6238389015197754,0.035787396132946014,4.509095191955566
3.844,1.4796878099441528,1.1695553064346313,1.3657523393630981,1.452757477760315,-1.3888912200927734,-1.7857108116149902,-0.14189860224723816,-0.04031424969434738,-0.9890599250793457,0.20000000298023224,0.0,0.0,0.0,0.1373627930879593,0.22834531962871552,-0.08487523347139359,0.6576442718505859,0.34021052718162537,-0.005846209824085236,-0.12233327329158783,-1.2438350915908813,-0.8734192252159119,-0.9051505923271179,1.7975094318389893,2.457200288772583,-2.457784652709961,-2.1575026512145996,-2.935976028442383,0.8981435298919678,-4.5732598304748535,-1.417944312095642,0.005406165029853582,-1.7817473411560059,4.588787078857422,-2.78293514251709,-6.40880823135376,2.4563896656036377,2.4542086124420166,-3.999244451522827,-13.878835678100586,2.1497998237609863,-0.34151118993759155,0.42022979259490967,-0.6841766238212585,1.7439779043197632,-0.19299234449863434,-1.2179720401763916,1.4323744773864746,-1.4501543045043945,0.03523276373744011,1.3794718980789185,0.5668724179267883,1.560257077217102,-1.8444329500198364,-1.1903131008148193,2.178999900817871,-0.034804657101631165,0.47933608293533325,-1.3269766569137573,1.3667256832122803,-0.13849209249019623,-1.0959805250167847,0.7419899702072144,-0.8773361444473267,-0.3777238726615906,1.2215667963027954,0.43913236260414124,1.412376880645752,-2.0179443359375,-0.9450889229774475,-0.02089850977063179,0.2720675468444824,-0.44178205728530884,0.7434905171394348,0.33778494596481323,-0.11344784498214722,-0.19320151209831238,-1.2331187725067139,-1.2517958879470825,-0.6706739664077759,1.8858786821365356,2.4182586669921875,-2.620298385620117,-2.22346830368042,0.11593657732009888,0.24233639240264893,-0.11373794078826904,0.6871051788330078,0.3386203348636627,-0.023070450872182846,-0.08501670509576797,-1.2898436784744263,-0.9328843951225281,-0.8741238713264465,1.8234440088272095,2.46994686126709,-2.5153791904449463,-2.2011959552764893,-2.3017330169677734,1.0005664825439453,-3.155158042907715,-2.2956278324127197,-0.08311677724123001,-1.9216870069503784,3.2223269939422607,-0.34408873319625854,-5.702754974365234,3.657421827316284,1.7254304885864258,-6.028110027313232,-0.8558734655380249,-1.3050471544265747
3.8609999999999998,1.5012099742889404,1.4868682622909546,1.9050273895263672,2.3111629486083984,-1.0101613998413086,-1.1539692878723145,-0.1674577295780182,-0.07814568281173706,-0.9827772974967957,0.20000000298023224,0.0,0.0,0.0,0.09865368157625198,0.2509894073009491,-0.14699199795722961,0.6938775777816772,0.3424816131591797,-0.04097692295908928,-0.06444059312343597,-1.3037148714065552,-1.0011762380599976,-0.8353514075279236,1.8526729345321655,2.442190408706665,-2.5359277725219727,-2.2268240451812744,-1.99452543258667,0.6349151134490967,-6.017886161804199,1.6460314989089966,2.244384765625,-1.6697078943252563,0.8307980298995972,0.3301561176776886,-14.523900985717773,3.199627637863159,5.323746681213379,-3.5514185428619385,-10.562511444091797,-2.3091578483581543,-0.034804657101631165,0.47933608293533325,-1.3269766569137573,1.3667256832122803,-0.13849209249019623,-1.0959805250167847,0.7419899702072144,-0.8773361444473267,-0.3777238726615906,1.2215667963027954,0.43913236260414124,1.412376880645752,-2.0179443359375,-0.9450889229774475,2.1610000133514404,0.1023111492395401,0.7108347415924072,-1.3671455383300781,1.4144361019134521,-0.1592465192079544,-1.2166086435317993,1.0313589572906494,-0.8702942132949829,-0.21349571645259857,1.2353882789611816,0.495293527841568,1.3256539106369019,-2.196826696395874,-0.9790379405021667,0.01512853242456913,0.313742458820343,-0.5626773834228516,0.7253543138504028,0.3341808319091797,-0.15577608346939087,-0.1878110021352768,-1.183182954788208,-1.3150718212127686,-0.6622899174690247,1.9047627449035645,2.378542900085449,-2.720305919647217,-2.2174434661865234,0.08093339204788208,0.25078532099723816,-0.19936400651931763,0.6985620856285095,0.33947890996932983,-0.05643618106842041,-0.1012193113565445,-1.2701492309570312,-1.0961580276489258,-0.8170293569564819,1.8744492530822754,2.414224863052368,-2.5426859855651855,-2.257539749145508,-2.2167844772338867,-0.5739477276802063,-2.8906667232513428,-3.1133828163146973,-0.1946629136800766,-1.523300290107727,-2.8452537059783936,5.611089706420898,-8.289249420166016,1.5263358354568481,2.0294387340545654,-7.52337121963501,4.073947906494141,3.3828656673431396
3.882,1.5012099742889404,1.4868682622909546,1.9050273895263672,2.936999797821045,-0.23005767166614532,-2.1612284183502197,-0.17523500323295593,-0.14018817245960236,-0.9744946956634521,0.20000000298023224,0.0,0.0,0.0,0.07256971299648285,0.24950338900089264,-0.24616602063179016,0.696549117565155,0.3376952111721039,-0.07372456789016724,-0.12017644941806793,-1.236318588256836,-1.1798522472381592,-0.8078271150588989,1.8988773822784424,2.405801773071289,-2.5666468143463135,-2.3213603496551514,-0.5855266451835632,0.2124495804309845,-7.326308250427246,-2.556372880935669,-0.23838025331497192,-1.9158223867416382,-1.3387106657028198,4.990589618682861,-10.812918663024902,0.3563748896121979,1.1255468130111694,-3.623929977416992,-11.022513389587402,-8.922491073608398,0.1023111492395401,0.7108347415924072,-1.3671455383300781,1.4144361019134521,-0.1592465192079544,-1.2166086435317993,1.0313589572906494,-0.8702942132949829,-0.21349571645259857,1.2353882789611816,0.495293527841568,1.3256539106369019,-2.196826696395874,-0.9790379405021667,2.1389999389648438,-0.07095138728618622,0.5155915021896362,-0.8594505786895752,1.543853998184204,0.06489868462085724,-1.3119066953659058,1.1957284212112427,-1.1958284378051758,-0.025846313685178757,1.2209240198135376,0.7393670082092285,1.14693021774292,-2.1805953979492188,-0.9950517416000366,-0.01017358060926199,0.28576910495758057,-0.4962013363838196,0.7486406564712524,0.3884150981903076,-0.2007647156715393,-0.14402338862419128,-1.2395985126495361,-1.299797534942627,-0.6617139577865601,1.9752230644226074,2.3140039443969727,-2.766251802444458,-2.2184348106384277,0.06640485674142838,0.2556355595588684,-0.3138098120689392,0.6996052265167236,0.33517369627952576,-0.09234381467103958,-0.15017615258693695,-1.2114601135253906,-1.244166612625122,-0.7999008893966675,1.9026336669921875,2.3977701663970947,-2.6499269008636475,-2.3707118034362793,-0.8101244568824768,0.7482057809829712,-6.602988243103027,-2.6658859252929688,-0.06806690245866776,-1.861135482788086,-3.107656717300415,4.036149978637695,-4.40142297744751,1.1720658540725708,-0.6471352577209473,-4.277599811553955,-6.872565269470215,-6.11146354675293
3.9,1.660258412361145,1.5960757732391357,2.2056896686553955,0.5048490166664124,-0.6070066690444946,-1.622424602508545,-0.1818961352109909,-0.18244723975658417,-0.9662436842918396,0.20000000298023224,0.0,0.0,0.0,0.05934084206819534,0.2648612856864929,-0.3623502850532532,0.7094148993492126,0.33984264731407166,-0.11090391874313354,-0.17142653465270996,-1.2085590362548828,-1.267789602279663,-0.7757482528686523,1.912148118019104,2.3948402404785156,-2.739281177520752,-2.387237787246704,-0.29918351769447327,1.0197659730911255,-3.2038540840148926,0.37842705845832825,0.9467971324920654,-1.9660413265228271,-0.6242275238037109,-0.3603067100048065,-1.3995221853256226,3.1741135120391846,2.08664870262146,-1.1802680492401123,-10.015798568725586,-1.7843495607376099,-0.07095138728618622,0.5155915021896362,-0.8594505786895752,1.543853998184204,0.06489868462085724,-1.3119066953659058,1.1957284212112427,-1.1958284378051758,-0.025846313685178757,1.2209240198135376,0.7393670082092285,1.14693021774292,-2.1805953979492188,-0.9950517416000366,2.121000051498413,0.7029110193252563,0.2905973494052887,-0.8839773535728455,1.6113250255584717,-0.31332558393478394,-0.7508498430252075,1.3245481252670288,-1.4668242931365967,-0.27003124356269836,0.6415917277336121,0.355947345495224,1.5060971975326538,-2.488605499267578,-1.3239400386810303,0.1706409603357315,0.21553388237953186,-0.46909499168395996,0.7771515846252441,0.3209761381149292,-0.08299481868743896,-0.0899246484041214,-1.3355553150177002,-1.3532066345214844,-0.806259036064148,1.9145983457565308,2.3715262413024902,-2.866227149963379,-2.301152467727661,0.05934084206819534,0.2648612856864929,-0.3623502850532532,0.7094148993492126,0.33984264731407166,-0.11090391874313354,-0.17142653465270996,-1.2085590362548828,-1.267789602279663,-0.7757482528686523,1.912148118019104,2.3948402404785156,-2.739281177520752,-2.387237787246704,-0.29918351769447327,1.0197659730911255,-3.2038540840148926,0.37842705845832825,0.9467971324920654,-1.9660413265228271,-0.6242275238037109,-0.3603067100048065,-1.3995221853256226,3.1741135120391846,2.08664870262146,-1.1802680492401123,-10.015798568725586,-1.7843495607376099
3.9210000000000003,1.660258412361145,1.5960757732391357,2.2056896686553955,0.15978838503360748,-0.15905264019966125,-1.1691445112228394,-0.1835707724094391,-0.19126959145069122,-0.9642187356948853,0.20000000298023224,0.0,0.0,0.0,0.055525265634059906,0.27724966406822205,-0.4098012149333954,0.7266479730606079,0.3495918810367584,-0.12715697288513184,-0.14323927462100983,-1.2477198839187622,-1.3123762607574463,-0.7768773436546326,1.9298069477081299,2.3854360580444336,-2.840865135192871,-2.3748323917388916,1.5950615406036377,-0.7241808176040649,-1.686279535293579,1.6447070837020874,-0.7808896899223328,0.6951022744178772,3.5891778469085693,-5.807727813720703,-3.3264694213867188,-4.132425785064697,-0.7331891059875488,0.9233367443084717,-7.539844512939453,5.559102535247803,0.7029110193252563,0.2905973494052887,-0.8839773535728455,1.6113250255584717,-0.31332558393478394,-0.7508498430252075,1.3245481252670288,-1.4668242931365967,-0.27003124356269836,0.6415917277336121,0.355947345495224,1.5060971975326538,-2.488605499267578,-1.3239400386810303,2.1010000705718994,0.8740805983543396,0.5437965989112854,-0.9701279401779175,1.4480687379837036,-0.29820191860198975,-0.48603641986846924,0.7779459953308105,-0.8732339143753052,0.11444161087274551,0.3280462324619293,0.3903387784957886,1.4571501016616821,-2.483977794647217,-1.331531286239624,0.30384063720703125,0.24371609091758728,-0.47707948088645935,0.7505929470062256,0.29103758931159973,0.042093485593795776,-0.19952580332756042,-1.2351361513137817,-1.2837929725646973,-0.956917941570282,1.8928837776184082,2.3880505561828613,-2.915058135986328,-2.3444089889526367,0.06863090395927429,0.2809425890445709,-0.4230059087276459,0.7357372641563416,0.3430708944797516,-0.1207958534359932,-0.11499037593603134,-1.291587471961975,-1.333997368812561,-0.8013696670532227,1.9239743947982788,2.3876752853393555,-2.8716211318969727,-2.335399866104126,1.073739767074585,0.3589918613433838,-1.1764408349990845,0.8922565579414368,-0.576400876045227,0.5671482682228088,2.1184253692626953,-3.564310312271118,-1.4944114685058594,-2.4060287475585938,-0.4057333171367645,-0.13090650737285614,-0.5567644238471985,2.716115713119507
