timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.84,0.26208749413490295,-0.04156971722841263,-0.39943522214889526,0.7704976201057434,0.23786884546279907,0.306549996137619,0.07969594746828079,-0.1109890341758728,-0.990621030330658,0.20000000298023224,0.0,0.0,0.0,-0.0388018935918808,-0.41947630047798157,-0.07385097444057465,-0.029042553156614304,0.7449327111244202,0.11490783095359802,-0.19937022030353546,-0.7220629453659058,-1.0395853519439697,0.11178451776504517,1.629103422164917,1.868357539176941,-2.039543390274048,-1.5908745527267456,-1.2539896965026855,-1.4210115671157837,-1.35212242603302,-0.7911375164985657,0.7242680788040161,0.40772250294685364,-2.288694143295288,-1.4838370084762573,-0.9851298928260803,0.21249572932720184,1.7477444410324097,1.387258529663086,-2.0949716567993164,-0.05240512266755104,-0.8286070227622986,-0.43412280082702637,0.593111515045166,-0.05521973595023155,-0.39714518189430237,-1.117579460144043,0.6578537225723267,-1.1656354665756226,0.38293829560279846,2.3102476596832275,-0.09768763184547424,-0.2589930593967438,-0.843695342540741,-0.12797817587852478,1.180999994277954,-0.9054276347160339,-0.35682955384254456,0.8844577670097351,-0.11559079587459564,-0.37926021218299866,-0.9261888265609741,0.7788030505180359,-1.0780473947525024,0.41671907901763916,2.3008084297180176,-0.21438217163085938,-0.3720560669898987,-0.6162623167037964,0.051967933773994446,-0.45271381735801697,-0.17841477692127228,0.44222888350486755,-0.05779539793729782,0.2205698937177658,-0.052894413471221924,-0.308698445558548,-1.237123727798462,-1.0632405281066895,-0.12119579315185547,1.568808913230896,1.4899719953536987,-2.030031204223633,-1.6959160566329956,-0.0388018935918808,-0.41947630047798157,-0.07385097444057465,-0.029042553156614304,0.7449327111244202,0.11490783095359802,-0.19937022030353546,-0.7220629453659058,-1.0395853519439697,0.11178451776504517,1.629103422164917,1.868357539176941,-2.039543390274048,-1.5908745527267456,-1.2539896965026855,-1.4210115671157837,-1.35212242603302,-0.7911375164985657,0.7242680788040161,0.40772250294685364,-2.288694143295288,-1.4838370084762573,-0.9851298928260803,0.21249572932720184,1.7477444410324097,1.387258529663086,-2.0949716567993164,-0.05240512266755104
4.86,0.20416739583015442,-0.1405956745147705,-0.43507394194602966,0.10228636860847473,0.1269889622926712,0.41825148463249207,0.08274698257446289,-0.11821679770946503,-0.9895340800285339,0.20000000298023224,0.0,0.0,0.0,-0.054976094514131546,-0.4380631744861603,-0.05625716224312782,-0.035145871341228485,0.7609221935272217,0.13779671490192413,-0.23667261004447937,-0.7458033561706543,-1.0616004467010498,0.09314536303281784,1.6116811037063599,1.888828992843628,-2.00673508644104,-1.560895562171936,-0.3571356534957886,-0.4365556538105011,2.767881393432617,0.17959770560264587,0.919120728969574,1.7705689668655396,-1.1872375011444092,-0.8258503079414368,-1.1869800090789795,-1.8804140090942383,-2.7712979316711426,0.8272301554679871,1.7886428833007812,2.258828639984131,-0.9054276347160339,-0.35682955384254456,0.8844577670097351,-0.11559079587459564,-0.37926021218299866,-0.9261888265609741,0.7788030505180359,-1.0780473947525024,0.41671907901763916,2.3008084297180176,-0.21438217163085938,-0.3720560669898987,-0.6162623167037964,0.051967933773994446,1.1610000133514404,-1.1006085872650146,-0.36368808150291443,1.108311414718628,0.1406947523355484,-0.3006967008113861,-0.6385101675987244,0.9694411158561707,-0.8067598342895508,0.5730712413787842,2.187079668045044,-0.45841121673583984,-0.39183562994003296,-0.11703827977180481,0.20009487867355347,-0.5503042936325073,-0.18184404075145721,0.554155707359314,0.0703473761677742,0.2598516345024109,0.09094491600990295,-0.2133794128894806,-1.1014798879623413,-0.9850643873214722,-0.17806017398834229,1.4467943906784058,1.4800821542739868,-1.780419111251831,-1.6218525171279907,-0.054976094514131546,-0.4380631744861603,-0.05625716224312782,-0.035145871341228485,0.7609221935272217,0.13779671490192413,-0.23667261004447937,-0.7458033561706543,-1.0616004467010498,0.09314536303281784,1.6116811037063599,1.888828992843628,-2.00673508644104,-1.560895562171936,-0.3571356534957886,-0.4365556538105011,2.767881393432617,0.17959770560264587,0.919120728969574,1.7705689668655396,-1.1872375011444092,-0.8258503079414368,-1.1869800090789795,-1.8804140090942383,-2.7712979316711426,0.8272301554679871,1.7886428833007812,2.258828639984131
4.88,0.20416739583015442,-0.1405956745147705,-0.43507394194602966,-0.23894424736499786,-0.19559450447559357,0.5183823108673096,0.08093233406543732,-0.11648156493902206,-0.989889919757843,0.20000000298023224,0.0,0.0,0.0,-0.05718282237648964,-0.4403948485851288,0.02904471941292286,-0.024811768904328346,0.776526153087616,0.19160382449626923,-0.24379456043243408,-0.7474223971366882,-1.0765142440795898,0.028026126325130463,1.5108815431594849,1.9014077186584473,-1.919429898262024,-1.5330044031143188,0.1724831759929657,0.38621237874031067,5.537883281707764,0.8784006834030151,0.6284793615341187,3.543379783630371,0.6597996950149536,0.530627965927124,-0.17025278508663177,-4.35682487487793,-6.949747562408447,0.6061215996742249,5.616954803466797,0.6997964978218079,-1.1006085872650146,-0.36368808150291443,1.108311414718628,0.1406947523355484,-0.3006967008113861,-0.6385101675987244,0.9694411158561707,-0.8067598342895508,0.5730712413787842,2.187079668045044,-0.45841121673583984,-0.39183562994003296,-0.11703827977180481,0.20009487867355347,1.1410000324249268,-1.143264889717102,-0.3031803071498871,0.858489453792572,0.4995281398296356,-0.15891504287719727,-0.49443840980529785,0.9807809591293335,-0.6209137439727783,0.6302827596664429,1.955502986907959,-0.7409758567810059,-0.3800678849220276,0.269979864358902,0.2936437129974365,-0.571632444858551,-0.15159015357494354,0.429244726896286,0.2497640699148178,0.3307424783706665,0.1629807949066162,-0.20770949125289917,-1.008556842803955,-0.9564586281776428,-0.29384851455688477,1.3055120706558228,1.4859660863876343,-1.5869100093841553,-1.5750781297683716,-0.05718282237648964,-0.4403948485851288,0.02904471941292286,-0.024811768904328346,0.776526153087616,0.19160382449626923,-0.24379456043243408,-0.7474223971366882,-1.0765142440795898,0.028026126325130463,1.5108815431594849,1.9014077186584473,-1.919429898262024,-1.5330044031143188,0.1724831759929657,0.38621237874031067,5.537883281707764,0.8784006834030151,0.6284793615341187,3.543379783630371,0.6597996950149536,0.530627965927124,-0.17025278508663177,-4.35682487487793,-6.949747562408447,0.6061215996742249,5.616954803466797,0.6997964978218079
4.901,0.07216433435678482,-0.20479485392570496,-0.5051544904708862,-0.20287269353866577,-0.2968955636024475,0.3947378993034363,0.07542265951633453,-0.1132919043302536,-0.9906948804855347,0.20000000298023224,0.0,0.0,0.0,-0.05356613174080849,-0.43210434913635254,0.1352621614933014,-0.007508179638534784,0.7859347462654114,0.26791149377822876,-0.22981905937194824,-0.7344502806663513,-1.0716664791107178,-0.06837126612663269,1.368026852607727,1.9143362045288086,-1.7763197422027588,-1.5232281684875488,0.20993073284626007,0.5537593364715576,4.82460880279541,0.8086140155792236,0.34597381949424744,4.143584251403809,0.8252189755439758,0.7947622537612915,0.6065574288368225,-5.362786293029785,-7.07138729095459,0.5857795476913452,6.921353340148926,0.3369649350643158,-1.143264889717102,-0.3031803071498871,0.858489453792572,0.4995281398296356,-0.15891504287719727,-0.49443840980529785,0.9807809591293335,-0.6209137439727783,0.6302827596664429,1.955502986907959,-0.7409758567810059,-0.3800678849220276,0.269979864358902,0.2936437129974365,1.121000051498413,-1.1757110357284546,-0.4559677839279175,0.809614896774292,0.7823452353477478,-0.05762071907520294,-0.4800165891647339,1.019596815109253,-0.46781909465789795,0.6825796365737915,2.004098415374756,-0.9427154660224915,-0.49629077315330505,0.43178653717041016,0.4419066905975342,-0.5878555178642273,-0.22798389196395874,0.404807448387146,0.3911726176738739,0.38138964772224426,0.1701917052268982,-0.18830156326293945,-0.9320095181465149,-0.9303101897239685,-0.26955080032348633,1.2046422958374023,1.4278546571731567,-1.5060067176818848,-1.5009466409683228,-0.05356613174080849,-0.43210434913635254,0.1352621614933014,-0.007508179638534784,0.7859347462654114,0.26791149377822876,-0.22981905937194824,-0.7344502806663513,-1.0716664791107178,-0.06837126612663269,1.368026852607727,1.9143362045288086,-1.7763197422027588,-1.5232281684875488,0.20993073284626007,0.5537593364715576,4.82460880279541,0.8086140155792236,0.34597381949424744,4.143584251403809,0.8252189755439758,0.7947622537612915,0.6065574288368225,-5.362786293029785,-7.07138729095459,0.5857795476913452,6.921353340148926,0.3369649350643158
4.92,0.07216433435678482,-0.20479485392570496,-0.5051544904708862,-0.19560472667217255,-0.19397923350334167,0.1849539875984192,0.07057896256446838,-0.11061765998601913,-0.9913538098335266,0.20000000298023224,0.0,0.0,0.0,-0.049428679049015045,-0.42129606008529663,0.21925173699855804,0.005380411632359028,0.7917798757553101,0.3246407210826874,-0.21531011164188385,-0.7214680910110474,-1.0565959215164185,-0.13003160059452057,1.2362432479858398,1.922628402709961,-1.644002914428711,-1.5104436874389648,0.28262773156166077,0.6895114779472351,3.68520188331604,0.59481281042099,0.2794889509677887,1.8044060468673706,0.7294626235961914,0.5281946659088135,0.7984471321105957,-1.7485606670379639,-6.171423435211182,0.23642469942569733,5.385562896728516,0.9241539835929871,-1.1757110357284546,-0.4559677839279175,0.809614896774292,0.7823452353477478,-0.05762071907520294,-0.4800165891647339,1.019596815109253,-0.46781909465789795,0.6825796365737915,2.004098415374756,-0.9427154660224915,-0.49629077315330505,0.43178653717041016,0.4419066905975342,1.1009999513626099,-1.2837837934494019,-0.5707619786262512,0.9344261288642883,0.9969337582588196,-0.07698631286621094,-0.44512951374053955,1.1996315717697144,-0.4302944242954254,0.6133871078491211,2.2779016494750977,-1.0698826313018799,-0.6617624759674072,0.6308571100234985,0.5922282338142395,-0.6418918967247009,-0.2853809893131256,0.46721306443214417,0.4984668791294098,0.37170684337615967,0.18763524293899536,-0.09828418493270874,-0.9132471680641174,-0.9649064540863037,-0.13264918327331543,1.1410586833953857,1.345118761062622,-1.4064714908599854,-1.4257858991622925,-0.049428679049015045,-0.42129606008529663,0.21925173699855804,0.005380411632359028,0.7917798757553101,0.3246407210826874,-0.21531011164188385,-0.7214680910110474,-1.0565959215164185,-0.13003160059452057,1.2362432479858398,1.922628402709961,-1.644002914428711,-1.5104436874389648,0.28262773156166077,0.6895114779472351,3.68520188331604,0.59481281042099,0.2794889509677887,1.8044060468673706,0.7294626235961914,0.5281946659088135,0.7984471321105957,-1.7485606670379639,-6.171423435211182,0.23642469942569733,5.385562896728516,0.9241539835929871
4.9399999999999995,0.03737814351916313,-0.17909620702266693,-0.5412476658821106,-0.5938107371330261,-0.013640251941978931,0.08514955639839172,0.06929843127727509,-0.10231079906225204,-0.9923357367515564,0.20000000298023224,0.0,0.0,0.0,-0.04077812656760216,-0.40697646141052246,0.28685253858566284,0.018008649349212646,0.7995991110801697,0.3383008539676666,-0.20149685442447662,-0.7146097421646118,-1.0452314615249634,-0.09918992221355438,1.1199638843536377,1.92203688621521,-1.5254554748535156,-1.4826529026031494,0.7007777094841003,1.143843650817871,3.3260693550109863,0.8339155316352844,0.5820536017417908,-0.04716642573475838,0.8208811283111572,0.12347094714641571,0.2401410937309265,2.6330502033233643,-5.330873489379883,-0.0980248898267746,4.445818901062012,1.779550313949585,-1.2837837934494019,-0.5707619786262512,0.9344261288642883,0.9969337582588196,-0.07698631286621094,-0.44512951374053955,1.1996315717697144,-0.4302944242954254,0.6133871078491211,2.2779016494750977,-1.0698826313018799,-0.6617624759674072,0.6308571100234985,0.5922282338142395,1.0809999704360962,-1.3627344369888306,-0.6479337215423584,1.0023266077041626,1.3344085216522217,-0.17921672761440277,-0.3610718250274658,1.5046253204345703,-0.34984126687049866,0.6033936738967896,2.372041940689087,-1.1810054779052734,-0.8369436860084534,0.9001861810684204,0.7219790816307068,-0.6813672184944153,-0.3239668607711792,0.5011633038520813,0.6672042608261108,0.32059162855148315,0.22966408729553223,0.05421268939971924,-0.873020589351654,-0.9699031710624695,-0.0855790376663208,1.085497260093689,1.2575281858444214,-1.2718069553375244,-1.360910415649414,-0.04077812656760216,-0.40697646141052246,0.28685253858566284,0.018008649349212646,0.7995991110801697,0.3383008539676666,-0.20149685442447662,-0.7146097421646118,-1.0452314615249634,-0.09918992221355438,1.1199638843536377,1.92203688621521,-1.5254554748535156,-1.4826529026031494,0.7007777094841003,1.143843650817871,3.3260693550109863,0.8339155316352844,0.5820536017417908,-0.04716642573475838,0.8208811283111572,0.12347094714641571,0.2401410937309265,2.6330502033233643,-5.330873489379883,-0.0980248898267746,4.445818901062012,1.779550313949585
4.96,0.03737814351916313,-0.17909620702266693,-0.5412476658821106,-0.7499158978462219,0.13964104652404785,-0.025435470044612885,0.07147395610809326,-0.08950937539339066,-0.9934180974960327,0.20000000298023224,0.0,0.0,0.0,-0.02630985900759697,-0.38254478573799133,0.3459862768650055,0.03391202911734581,0.8096771240234375,0.3352690041065216,-0.1798608899116516,-0.709564745426178,-1.0376183986663818,-0.06288933753967285,1.0122690200805664,1.9119281768798828,-1.4086250066757202,-1.4427382946014404,0.8693826794624329,1.412030816078186,2.737119674682617,0.8697412610054016,0.48586562275886536,-0.20024144649505615,1.4653055667877197,0.40525737404823303,0.47652962803840637,1.304213523864746,-5.061254024505615,-0.9773403406143188,4.706855297088623,2.306933879852295,-1.3627344369888306,-0.6479337215423584,1.0023266077041626,1.3344085216522217,-0.17921672761440277,-0.3610718250274658,1.5046253204345703,-0.34984126687049866,0.6033936738967896,2.372041940689087,-1.1810054779052734,-0.8369436860084534,0.9001861810684204,0.7219790816307068,1.0609999895095825,-1.4256199598312378,-0.6781625151634216,0.9507080316543579,1.5463660955429077,-0.24614420533180237,-0.38582271337509155,1.595845103263855,-0.29698821902275085,0.6219340562820435,2.4116642475128174,-1.2056540250778198,-0.9093470573425293,1.0070054531097412,0.7474400401115417,-0.7128099799156189,-0.3390812575817108,0.47535401582717896,0.7731830477714539,0.28712791204452515,0.21728864312171936,0.09982258081436157,-0.8465940952301025,-0.9606329798698425,-0.06576788425445557,1.0731730461120605,1.221326470375061,-1.2183972597122192,-1.3481799364089966,-0.02630985900759697,-0.38254478573799133,0.3459862768650055,0.03391202911734581,0.8096771240234375,0.3352690041065216,-0.1798608899116516,-0.709564745426178,-1.0376183986663818,-0.06288933753967285,1.0122690200805664,1.9119281768798828,-1.4086250066757202,-1.4427382946014404,0.8693826794624329,1.412030816078186,2.737119674682617,0.8697412610054016,0.48586562275886536,-0.20024144649505615,1.4653055667877197,0.40525737404823303,0.47652962803840637,1.304213523864746,-5.061254024505615,-0.9773403406143188,4.706855297088623,2.306933879852295
4.98,0.11412787437438965,-0.12769271433353424,-0.5164577960968018,-0.5227627754211426,0.2818966805934906,-0.07141831517219543,0.07590309530496597,-0.07685742527246475,-0.9941487312316895,0.20000000298023224,0.0,0.0,0.0,-0.010418285615742207,-0.3569281995296478,0.38865718245506287,0.04879838973283768,0.8160921931266785,0.3262726962566376,-0.15581519901752472,-0.694528341293335,-1.0218013525009155,-0.03977038711309433,0.9386860132217407,1.8860293626785278,-1.3271732330322266,-1.402953863143921,0.6976878046989441,1.0548019409179688,1.5357869863510132,0.5976846218109131,0.15995822846889496,-0.6079757213592529,1.0502912998199463,1.051426887512207,1.0829626321792603,0.92450350522995,-2.4817681312561035,-1.6027007102966309,3.0097744464874268,1.7398921251296997,-1.4256199598312378,-0.6781625151634216,0.9507080316543579,1.5463660955429077,-0.24614420533180237,-0.38582271337509155,1.595845103263855,-0.29698821902275085,0.6219340562820435,2.4116642475128174,-1.2056540250778198,-0.9093470573425293,1.0070054531097412,0.7474400401115417,1.0410000085830688,-1.4588382244110107,-0.6604498028755188,0.9782997369766235,1.5838721990585327,-0.292378306388855,-0.4791567325592041,1.6427721977233887,-0.38031917810440063,0.6044754385948181,2.4913129806518555,-1.135826587677002,-0.9377855062484741,0.987719714641571,0.717971920967102,-0.7294191122055054,-0.3302249014377594,0.48914986848831177,0.7919360995292664,0.26401084661483765,0.17062163352966309,0.12328612804412842,-0.8882595300674438,-0.9693622589111328,-0.025943517684936523,1.1080867052078247,1.2071073055267334,-1.228040099143982,-1.3629140853881836,-0.010418285615742207,-0.3569281995296478,0.38865718245506287,0.04879838973283768,0.8160921931266785,0.3262726962566376,-0.15581519901752472,-0.694528341293335,-1.0218013525009155,-0.03977038711309433,0.9386860132217407,1.8860293626785278,-1.3271732330322266,-1.402953863143921,0.6976878046989441,1.0548019409179688,1.5357869863510132,0.5976846218109131,0.15995822846889496,-0.6079757213592529,1.0502912998199463,1.051426887512207,1.0829626321792603,0.92450350522995,-2.4817681312561035,-1.6027007102966309,3.0097744464874268,1.7398921251296997
5.0,0.11412787437438965,-0.12769271433353424,-0.5164577960968018,-0.3400518298149109,0.4103107452392578,-0.1227884516119957,0.08280079066753387,-0.06763985753059387,-0.994268000125885,0.20000000298023224,0.0,0.0,0.0,0.0016573910834267735,-0.34051668643951416,0.4083630442619324,0.057802945375442505,0.8177452683448792,0.30590906739234924,-0.14236363768577576,-0.6721730828285217,-0.9975936412811279,-0.004510774742811918,0.9228904247283936,1.8507347106933594,-1.2985434532165527,-1.3686052560806274,0.5118610262870789,0.6154217720031738,0.5468869209289551,0.316236674785614,0.025810018181800842,-1.2714080810546875,0.5419251322746277,1.1719404458999634,1.284382700920105,2.384603500366211,0.1692727655172348,-1.902198076248169,1.147263765335083,1.6792525053024292,-1.4588382244110107,-0.6604498028755188,0.9782997369766235,1.5838721990585327,-0.292378306388855,-0.4791567325592041,1.6427721977233887,-0.38031917810440063,0.6044754385948181,2.4913129806518555,-1.135826587677002,-0.9377855062484741,0.987719714641571,0.717971920967102,1.0210000276565552,-1.4720194339752197,-0.70804363489151,0.9715055227279663,1.5698176622390747,-0.35974863171577454,-0.5130197405815125,1.6749753952026367,-0.4069427251815796,0.5931777358055115,2.510071277618408,-1.005366325378418,-1.0300830602645874,0.8972126245498657,0.7149862051010132,-0.7360097169876099,-0.354021817445755,0.48575276136398315,0.7849088311195374,0.23032568395137787,0.1536901295185089,0.13938772678375244,-0.9015713334083557,-0.9750111103057861,-0.016564369201660156,1.1733168363571167,1.1609585285186768,-1.2732937335968018,-1.3644068241119385,0.0016573910834267735,-0.34051668643951416,0.4083630442619324,0.057802945375442505,0.8177452683448792,0.30590906739234924,-0.14236363768577576,-0.6721730828285217,-0.9975936412811279,-0.004510774742811918,0.9228904247283936,1.8507347106933594,-1.2985434532165527,-1.3686052560806274,0.5118610262870789,0.6154217720031738,0.5468869209289551,0.316236674785614,0.025810018181800842,-1.2714080810546875,0.5419251322746277,1.1719404458999634,1.284382700920105,2.384603500366211,0.1692727655172348,-1.902198076248169,1.147263765335083,1.6792525053024292
5.02,0.23727713525295258,-0.1485254019498825,-0.519088864326477,-0.030565930530428886,0.5927376747131348,-0.14138609170913696,0.09282927960157394,-0.06389568746089935,-0.9936297535896301,0.20000000298023224,0.0,0.0,0.0,0.00852962490171194,-0.33270004391670227,0.4077978730201721,0.06032245233654976,0.8163880109786987,0.28476712107658386,-0.1346055120229721,-0.6462723016738892,-0.969380259513855,0.029099229723215103,0.95109623670578,1.8095101118087769,-1.3086729049682617,-1.3377283811569214,0.1715647131204605,0.2643122375011444,-0.5433223247528076,-0.061272233724594116,-0.16337411105632782,-0.8684324026107788,0.4315670132637024,1.3982436656951904,1.5134505033493042,1.7987622022628784,1.9345433712005615,-2.228637218475342,-0.2678232192993164,1.4376009702682495,-1.4720194339752197,-0.70804363489151,0.9715055227279663,1.5698176622390747,-0.35974863171577454,-0.5130197405815125,1.6749753952026367,-0.4069427251815796,0.5931777358055115,2.510071277618408,-1.005366325378418,-1.0300830602645874,0.8972126245498657,0.7149862051010132,1.0010000467300415,-1.5209217071533203,-0.7120165824890137,0.849052369594574,1.4274448156356812,-0.4510016143321991,-0.6565243005752563,1.489129662513733,-0.4912797212600708,0.5586056113243103,2.517930030822754,-0.7794482111930847,-0.9745255708694458,0.6737846732139587,0.5675036907196045,-0.7604608535766602,-0.35600829124450684,0.424526184797287,0.7137224078178406,0.1846991926431656,0.08193784952163696,0.04646486043930054,-0.9437398314476013,-0.9922971725463867,-0.012634992599487305,1.286275863647461,1.188737154006958,-1.385007619857788,-1.4381481409072876,0.00852962490171194,-0.33270004391670227,0.4077978730201721,0.06032245233654976,0.8163880109786987,0.28476712107658386,-0.1346055120229721,-0.6462723016738892,-0.969380259513855,0.029099229723215103,0.95109623670578,1.8095101118087769,-1.3086729049682617,-1.3377283811569214,0.1715647131204605,0.2643122375011444,-0.5433223247528076,-0.061272233724594116,-0.16337411105632782,-0.8684324026107788,0.4315670132637024,1.3982436656951904,1.5134505033493042,1.7987622022628784,1.9345433712005615,-2.228637218475342,-0.2678232192993164,1.4376009702682495
