timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.7,-0.019810596480965614,0.01909714937210083,0.01704409532248974,-0.05506080016493797,-0.10031909495592117,0.12284567952156067,-0.237611323595047,0.17336465418338776,-0.9557643532752991,0.20000000298023224,0.0,0.0,0.0,0.32340484857559204,0.030122248455882072,-0.13442179560661316,0.5095323920249939,0.2996428310871124,-0.014324069023132324,0.37497830390930176,-1.2006452083587646,-0.6942039132118225,-0.39828944206237793,1.8966001272201538,2.2730839252471924,-2.652367115020752,-2.0873637199401855,-0.042427510023117065,-0.10074398666620255,0.3081234395503998,0.09840743988752365,-0.06929517537355423,-0.009544587694108486,-0.05035923793911934,0.02821122109889984,0.01997426711022854,-0.0007996066706255078,0.005584519822150469,0.03466543182730675,-0.09172499924898148,0.08582103997468948,0.4124600887298584,0.038156479597091675,-0.1736965775489807,1.0945873260498047,-0.041201334446668625,-0.8732521533966064,2.214691400527954,-0.8828249573707581,1.2679022550582886,1.7449231147766113,0.45183753967285156,1.053073525428772,-1.7657676935195923,-0.48862579464912415,3.4019999504089355,0.4782465696334839,0.04428910091519356,-0.19470831751823425,0.9756569266319275,-0.03112257830798626,-0.8613686561584473,2.175065040588379,-0.8796818256378174,1.2596269845962524,1.7371407747268677,0.40558451414108276,0.9872475266456604,-1.7440876960754395,-0.46569690108299255,0.23912328481674194,0.02214455045759678,-0.09735415875911713,0.48782846331596375,0.39463871717453003,-0.020484328269958496,0.38943254947662354,-1.1379408836364746,-0.641786515712738,-0.4030296206474304,1.8787922859191895,2.169623851776123,-2.5939438343048096,-1.9547483921051025,0.32281941175460815,0.029373621568083763,-0.1315845549106598,0.5103922486305237,0.29904037714004517,-0.014600001275539398,0.3745575547218323,-1.200412392616272,-0.6940513253211975,-0.39834219217300415,1.8966820240020752,2.273690700531006,-2.653245210647583,-2.086703062057495,-0.07099755108356476,-0.053973909467458725,0.2631012797355652,0.07640932500362396,-0.051952145993709564,-0.040537089109420776,-0.0354325957596302,0.019480766728520393,0.009773656725883484,-0.008398039266467094,0.009889200329780579,0.0840868204832077,-0.08430318534374237,0.04277193918824196
8.804,0.004298367537558079,0.009440296329557896,-0.00015053580864332616,-0.006732636597007513,0.01608876697719097,-0.05231771990656853,-0.2264946550130844,0.16741882264614105,-0.9595161080360413,0.20000000298023224,0.0,0.0,0.0,0.3184226155281067,0.039757151156663895,-0.15252360701560974,0.4893006682395935,0.2988249957561493,-0.013004139065742493,0.35873690247535706,-1.1959174871444702,-0.7025772929191589,-0.4029422104358673,1.870593547821045,2.237950325012207,-2.633028030395508,-2.0690877437591553,0.004611615091562271,0.06895153969526291,-0.19330088794231415,-0.08012858778238297,0.041492730379104614,0.05607924982905388,0.02549021877348423,0.0026103025302290916,-0.013229593634605408,0.007536332122981548,0.04417746141552925,-0.06509840488433838,0.031140703707933426,0.01876104809343815,0.4782465696334839,0.04428910091519356,-0.19470831751823425,0.9756569266319275,-0.03112257830798626,-0.8613686561584473,2.175065040588379,-0.8796818256378174,1.2596269845962524,1.7371407747268677,0.40558451414108276,0.9872475266456604,-1.7440876960754395,-0.46569690108299255,3.302000045776367,0.41970932483673096,0.024839360266923904,-0.15646666288375854,0.9862539172172546,-0.03682321682572365,-0.9242406487464905,2.15140700340271,-0.9045524001121521,1.2256596088409424,1.7807347774505615,0.4306219220161438,0.9725044965744019,-1.7385571002960205,-0.4326610863208771,0.20985466241836548,0.012419680133461952,-0.07823333144187927,0.4931269586086273,0.39178839325904846,-0.0519203245639801,0.37760353088378906,-1.1503762006759644,-0.6587702035903931,-0.3812326192855835,1.8913109302520752,2.162252187728882,-2.5911784172058105,-1.9382305145263672,0.31856659054756165,0.04025186598300934,-0.15414711833000183,0.48870569467544556,0.2992267608642578,-0.012529405765235424,0.3590341806411743,-1.1958953142166138,-0.7026634216308594,-0.40288159251213074,1.8710881471633911,2.2374610900878906,-2.632767915725708,-2.0689239501953125,0.02175447903573513,0.03396289423108101,-0.1379842460155487,-0.042772162705659866,0.04002250358462334,0.04030970111489296,0.03307516872882843,0.0016271527856588364,-0.006997902877628803,0.004917525686323643,0.052460674196481705,-0.03221315145492554,0.02182856947183609,0.006330643314868212
8.901,-0.08406706154346466,0.09414739906787872,0.0016647431766614318,0.021953264251351357,0.011072017252445221,-0.30379998683929443,-0.2319687157869339,0.16015659272670746,-0.959447979927063,0.20000000298023224,0.0,0.0,0.0,0.3117122948169708,0.026610402390360832,-0.10254199057817459,0.47069764137268066,0.30808958411216736,-0.04956503584980965,0.35695022344589233,-1.218497633934021,-0.7143844962120056,-0.3827091455459595,1.8749475479125977,2.249342679977417,-2.6004064083099365,-2.066840410232544,-0.03964747115969658,0.05032994598150253,-0.07158283144235611,-0.4074862003326416,0.12219739705324173,-0.1339966505765915,0.12242268025875092,-0.16312065720558167,0.015256742015480995,-0.008697760291397572,0.1910673975944519,-0.0737324059009552,-0.37971147894859314,-0.18029990792274475,0.41970932483673096,0.024839360266923904,-0.15646666288375854,0.9862539172172546,-0.03682321682572365,-0.9242406487464905,2.15140700340271,-0.9045524001121521,1.2256596088409424,1.7807347774505615,0.4306219220161438,0.9725044965744019,-1.7385571002960205,-0.4326610863208771,3.2009999752044678,0.40064579248428345,0.004607032984495163,-0.05493585765361786,1.03641939163208,-0.015605133026838303,-0.9175659418106079,2.1865711212158203,-0.8992438912391663,1.2288639545440674,1.824095606803894,0.39160722494125366,0.9494728446006775,-1.6463340520858765,-0.38929978013038635,0.20032289624214172,0.0023035164922475815,-0.02746792882680893,0.51820969581604,0.40239742398262024,-0.04858297109603882,0.39518558979034424,-1.1477218866348267,-0.6571680307388306,-0.35955220460891724,1.871803641319275,2.1507363319396973,-2.545067071914673,-1.9165499210357666,0.3112780749797821,0.026969099417328835,-0.10932084918022156,0.4665100574493408,0.3091503977775574,-0.050540465861558914,0.3585406243801117,-1.2196053266525269,-0.7147310376167297,-0.3828909695148468,1.8787058591842651,2.247265338897705,-2.603968858718872,-2.0682554244995117,-0.014311944134533405,0.06329295784235,-0.986825168132782,-0.37903425097465515,0.1046505719423294,-0.04924660921096802,0.20292477309703827,-0.054709725081920624,-0.10376818478107452,-0.02192387357354164,0.48106545209884644,-0.31236177682876587,-0.3535163402557373,-0.10747022926807404
9.0,0.008061312139034271,0.011803953908383846,0.017649203538894653,-0.04608141630887985,-0.09299200773239136,0.16030386090278625,-0.2341376394033432,0.18185581266880035,-0.9550434947013855,0.20000000298023224,0.0,0.0,0.0,0.3250562846660614,0.011943497695028782,-0.0812113806605339,0.4788401424884796,0.3040097951889038,-0.0341656468808651,0.3548479676246643,-1.211301326751709,-0.7168297171592712,-0.35879456996917725,1.8701176643371582,2.2167348861694336,-2.6110856533050537,-2.0362708568573,-0.05847473070025444,-0.1275087147951126,0.404260516166687,0.12247595936059952,-0.06831451505422592,-0.034426379948854446,-0.060109250247478485,0.059806738048791885,0.037943970412015915,0.004659461323171854,-0.03754354640841484,0.07124703377485275,-0.04068022593855858,0.11535006761550903,0.40064579248428345,0.004607032984495163,-0.05493585765361786,1.03641939163208,-0.015605133026838303,-0.9175659418106079,2.1865711212158203,-0.8992438912391663,1.2288639545440674,1.824095606803894,0.39160722494125366,0.9494728446006775,-1.6463340520858765,-0.38929978013038635,3.1019999980926514,0.4714820981025696,0.025115234777331352,-0.08431850373744965,0.8881515860557556,-0.010492544621229172,-0.8904535174369812,2.1173465251922607,-0.9014540314674377,1.211829662322998,1.808972954750061,0.3225337564945221,0.8849278092384338,-1.6204636096954346,-0.3723629415035248,0.2357410490512848,0.012557617388665676,-0.04215925186872482,0.4440757930278778,0.4049537181854248,-0.035026758909225464,0.36057329177856445,-1.1488269567489624,-0.6656851768493652,-0.36711353063583374,1.8372669219970703,2.1184639930725098,-2.5321316719055176,-1.9080814123153687,0.3250562846660614,0.011943497695028782,-0.0812113806605339,0.4788401424884796,0.3040097951889038,-0.0341656468808651,0.3548479676246643,-1.211301326751709,-0.7168297171592712,-0.35879456996917725,1.8701176643371582,2.2167348861694336,-2.6110856533050537,-2.0362708568573,-0.05847473070025444,-0.1275087147951126,0.404260516166687,0.12247595936059952,-0.06831451505422592,-0.034426379948854446,-0.060109250247478485,0.059806738048791885,0.037943970412015915,0.004659461323171854,-0.03754354640841484,0.07124703377485275,-0.04068022593855858,0.11535006761550903
9.1,0.03304016590118408,0.002311134710907936,-0.00711479689925909,0.07164716720581055,0.04803961142897606,-0.04719774052500725,-0.21695803105831146,0.1652085781097412,-0.9620994329452515,0.20000000298023224,0.0,0.0,0.0,0.30819612741470337,0.03248787671327591,-0.10261046886444092,0.45124974846839905,0.30423620343208313,-0.0267186276614666,0.3317350149154663,-1.2052083015441895,-0.730080246925354,-0.36690571904182434,1.8306779861450195,2.18438458442688,-2.5745227336883545,-2.016974449157715,-0.06144758313894272,0.15761473774909973,-0.1995924711227417,-0.11944794654846191,0.07186434417963028,0.05723123624920845,-0.005902580451220274,0.0031613323371857405,-0.02560569904744625,0.006403651554137468,-0.07176075130701065,0.008812423795461655,0.1986757218837738,-0.0007496902835555375,0.4714820981025696,0.025115234777331352,-0.08431850373744965,0.8881515860557556,-0.010492544621229172,-0.8904535174369812,2.1173465251922607,-0.9014540314674377,1.211829662322998,1.808972954750061,0.3225337564945221,0.8849278092384338,-1.6204636096954346,-0.3723629415035248,3.002000093460083,0.3861624598503113,-0.009363511577248573,-0.04046446084976196,0.900546133518219,-0.014714095741510391,-0.9737524390220642,2.0929689407348633,-0.9270967245101929,1.1592460870742798,1.8744765520095825,0.3480908274650574,0.8729162216186523,-1.5979636907577515,-0.3310869336128235,0.19308122992515564,-0.004681755788624287,-0.02023223042488098,0.4502730667591095,0.4028429388999939,-0.07667621970176697,0.3483844995498657,-1.1616482734680176,-0.6919769644737244,-0.334361732006073,1.8500454425811768,2.1124582290649414,-2.5208818912506104,-1.8874434232711792,0.30819612741470337,0.03248787671327591,-0.10261046886444092,0.45124974846839905,0.30423620343208313,-0.0267186276614666,0.3317350149154663,-1.2052083015441895,-0.730080246925354,-0.36690571904182434,1.8306779861450195,2.18438458442688,-2.5745227336883545,-2.016974449157715,-0.06144758313894272,0.15761473774909973,-0.1995924711227417,-0.11944794654846191,0.07186434417963028,0.05723123624920845,-0.005902580451220274,0.0031613323371857405,-0.02560569904744625,0.006403651554137468,-0.07176075130701065,0.008812423795461655,0.1986757218837738,-0.0007496902835555375
9.2,-0.075220488011837,0.112251877784729,-0.016069067642092705,0.010528676211833954,-0.04956037178635597,-0.3749026954174042,-0.2210025191307068,0.15420052409172058,-0.963005781173706,0.20000000298023224,0.0,0.0,0.0,0.2958986461162567,0.009607682935893536,-0.0460255891084671,0.4298776388168335,0.3182950019836426,-0.07372835278511047,0.32772746682167053,-1.228470802307129,-0.749372661113739,-0.3368138074874878,1.8325917720794678,2.2012393474578857,-2.528517961502075,-2.0122907161712646,-0.04193537309765816,0.06568172574043274,0.22599351406097412,-0.42996740341186523,0.17143641412258148,-0.179795503616333,0.19671523571014404,-0.15674275159835815,0.029687004163861275,0.017024178057909012,0.0864739641547203,-0.05005406215786934,0.17152069509029388,-0.14105133712291718,0.3861624598503113,-0.009363511577248573,-0.04046446084976196,0.900546133518219,-0.014714095741510391,-0.9737524390220642,2.0929689407348633,-0.9270967245101929,1.1592460870742798,1.8744765520095825,0.3480908274650574,0.8729162216186523,-1.5979636907577515,-0.3310869336128235,2.9019999504089355,0.36111706495285034,-0.0263744555413723,0.11051350086927414,0.9757658839225769,0.018889937549829483,-0.9266130924224854,2.131953239440918,-0.9182576537132263,1.1817378997802734,1.9051978588104248,0.26986148953437805,0.8500680327415466,-1.4479739665985107,-0.28267014026641846,0.18055853247642517,-0.01318722777068615,0.05525675043463707,0.48788294196128845,0.4196449816226959,-0.05310654640197754,0.36787664890289307,-1.1572288274765015,-0.6807310581207275,-0.31900107860565186,1.8109307289123535,2.101033926010132,-2.4458870887756348,-1.8632349967956543,0.2958986461162567,0.009607682935893536,-0.0460255891084671,0.4298776388168335,0.3182950019836426,-0.07372835278511047,0.32772746682167053,-1.228470802307129,-0.749372661113739,-0.3368138074874878,1.8325917720794678,2.2012393474578857,-2.528517961502075,-2.0122907161712646,-0.04193537309765816,0.06568172574043274,0.22599351406097412,-0.42996740341186523,0.17143641412258148,-0.179795503616333,0.19671523571014404,-0.15674275159835815,0.029687004163861275,0.017024178057909012,0.0864739641547203,-0.05005406215786934,0.17152069509029388,-0.14105133712291718
9.3,0.03673771023750305,0.01275991927832365,0.017499852925539017,-0.05323821306228638,-0.11792333424091339,0.1956837773323059,-0.22406567633152008,0.18064989149570465,-0.9576848149299622,0.20000000298023224,0.0,0.0,0.0,0.31238529086112976,-0.003639664500951767,-0.004822423681616783,0.442282497882843,0.3159680664539337,-0.03662468492984772,0.32721349596977234,-1.2139493227005005,-0.7437286972999573,-0.3175126612186432,1.8116518259048462,2.16947865486145,-2.5179781913757324,-1.9745181798934937,-0.06100967898964882,-0.1353996843099594,0.5230162739753723,0.1634640097618103,-0.03427226468920708,-0.052959147840738297,-0.0738971158862114,0.09627890586853027,0.06311951577663422,-0.008676012977957726,-0.18041232228279114,0.15507014095783234,0.16272027790546417,0.15007233619689941,0.36111706495285034,-0.0263744555413723,0.11051350086927414,0.9757658839225769,0.018889937549829483,-0.9266130924224854,2.131953239440918,-0.9182576537132263,1.1817378997802734,1.9051978588104248,0.26986148953437805,0.8500680327415466,-1.4479739665985107,-0.28267014026641846,2.802000045776367,0.4422733783721924,-0.0013900878839194775,0.035800714045763016,0.8008788228034973,0.021963853389024734,-0.886357307434082,2.05207896232605,-0.9112311005592346,1.1517200469970703,1.8818919658660889,0.17379535734653473,0.7714272141456604,-1.4146275520324707,-0.27568334341049194,0.2211366891860962,-0.0006950439419597387,0.017900357022881508,0.40043941140174866,0.42118191719055176,-0.03297865390777588,0.327939510345459,-1.1537154912948608,-0.6957399845123291,-0.3306540250778198,1.7628977298736572,2.061713695526123,-2.429213762283325,-1.8597416877746582,0.31238529086112976,-0.003639664500951767,-0.004822423681616783,0.442282497882843,0.3159680664539337,-0.03662468492984772,0.32721349596977234,-1.2139493227005005,-0.7437286972999573,-0.3175126612186432,1.8116518259048462,2.16947865486145,-2.5179781913757324,-1.9745181798934937,-0.06100967898964882,-0.1353996843099594,0.5230162739753723,0.1634640097618103,-0.03427226468920708,-0.052959147840738297,-0.0738971158862114,0.09627890586853027,0.06311951577663422,-0.008676012977957726,-0.18041232228279114,0.15507014095783234,0.16272027790546417,0.15007233619689941
9.4,0.04077726975083351,0.008140702731907368,-0.005750772077590227,0.0647382065653801,0.062472179532051086,-0.08324364572763443,-0.20280326902866364,0.1574813574552536,-0.9664732217788696,0.20000000298023224,0.0,0.0,0.0,0.289173424243927,0.020906206220388412,-0.044213950634002686,0.4054040014743805,0.3206719160079956,-0.02604043111205101,0.30779460072517395,-1.2016857862472534,-0.7635141611099243,-0.33059218525886536,1.7608513832092285,2.132178783416748,-2.4657907485961914,-1.9593112468719482,-0.07030727714300156,0.21434476971626282,-0.3371805250644684,-0.18564125895500183,0.1025787740945816,0.08345160633325577,0.01170788798481226,0.012955747544765472,-0.03782891109585762,0.007758763153105974,-0.09066762030124664,-0.0558488592505455,0.26249977946281433,0.023316767066717148,0.4422733783721924,-0.0013900878839194775,0.035800714045763016,0.8008788228034973,0.021963853389024734,-0.886357307434082,2.05207896232605,-0.9112311005592346,1.1517200469970703,1.8818919658660889,0.17379535734653473,0.7714272141456604,-1.4146275520324707,-0.27568334341049194,2.7019999027252197,0.329817533493042,-0.05453953146934509,0.08531166613101959,0.8256965279579163,0.013500723987817764,-0.9877280592918396,2.0339176654815674,-0.9343110918998718,1.0934211015701294,1.9580391645431519,0.21683156490325928,0.7570396065711975,-1.39935302734375,-0.2358621060848236,0.164908766746521,-0.027269765734672546,0.042655833065509796,0.41284826397895813,0.41695037484169006,-0.08366402983665466,0.3188588619232178,-1.1652555465698242,-0.7248894572257996,-0.29258042573928833,1.7844157218933105,2.0545198917388916,-2.421576499938965,-1.839830994606018,0.289173424243927,0.020906206220388412,-0.044213950634002686,0.4054040014743805,0.3206719160079956,-0.02604043111205101,0.30779460072517395,-1.2016857862472534,-0.7635141611099243,-0.33059218525886536,1.7608513832092285,2.132178783416748,-2.4657907485961914,-1.9593112468719482,-0.07030727714300156,0.21434476971626282,-0.3371805250644684,-0.18564125895500183,0.1025787740945816,0.08345160633325577,0.01170788798481226,0.012955747544765472,-0.03782891109585762,0.007758763153105974,-0.09066762030124664,-0.0558488592505455,0.26249977946281433,0.023316767066717148
9.5,-0.08818313479423523,0.12509536743164062,-0.021673301234841347,0.0010590780293568969,-0.0683390274643898,-0.4258488416671753,-0.20784536004066467,0.14502890408039093,-0.9673504829406738,0.20000000298023224,0.0,0.0,0.0,0.27587735652923584,-0.012947914190590382,0.017322272062301636,0.3778391480445862,0.336852103471756,-0.0806141123175621,0.30029118061065674,-1.225827932357788,-0.7829079031944275,-0.2955764830112457,1.767842173576355,2.1460723876953125,-2.42748761177063,-1.9560863971710205,-0.032110851258039474,0.045229196548461914,0.2190384864807129,-0.47224438190460205,0.19262449443340302,-0.21178662776947021,0.17991286516189575,-0.16580377519130707,0.03619925305247307,0.025278344750404358,0.08936002850532532,-0.10138818621635437,0.1341238021850586,-0.1295684278011322,0.329817533493042,-0.05453953146934509,0.08531166613101959,0.8256965279579163,0.013500723987817764,-0.9877280592918396,2.0339176654815674,-0.9343110918998718,1.0934211015701294,1.9580391645431519,0.21683156490325928,0.7570396065711975,-1.39935302734375,-0.2358621060848236,2.6019999980926514,0.3048551678657532,-0.07657494395971298,0.26302140951156616,0.9101088047027588,0.06396208703517914,-0.9186087846755981,2.08139967918396,-0.910775899887085,1.1361374855041504,1.9898450374603271,0.10916630923748016,0.7254975438117981,-1.230141520500183,-0.18093234300613403,0.1524275839328766,-0.03828747197985649,0.13151070475578308,0.4550544023513794,0.4421810507774353,-0.049104392528533936,0.34259986877441406,-1.1534879207611084,-0.7035312652587891,-0.2766774892807007,1.7305831909179688,2.0387487411499023,-2.336970806121826,-1.8123661279678345,0.27587735652923584,-0.012947914190590382,0.017322272062301636,0.3778391480445862,0.336852103471756,-0.0806141123175621,0.30029118061065674,-1.225827932357788,-0.7829079031944275,-0.2955764830112457,1.767842173576355,2.1460723876953125,-2.42748761177063,-1.9560863971710205,-0.032110851258039474,0.045229196548461914,0.2190384864807129,-0.47224438190460205,0.19262449443340302,-0.21178662776947021,0.17991286516189575,-0.16580377519130707,0.03619925305247307,0.025278344750404358,0.08936002850532532,-0.10138818621635437,0.1341238021850586,-0.1295684278011322
9.6,0.0235745832324028,0.015808595344424248,0.032118719071149826,-0.06706643849611282,-0.1302405148744583,0.2595442831516266,-0.21487374603748322,0.17801393568515778,-0.9602813720703125,0.20000000298023224,0.0,0.0,0.0,0.29705581068992615,-0.030235571786761284,0.06777457147836685,0.391864538192749,0.33254900574684143,-0.033248722553253174,0.3095022141933441,-1.205879807472229,-0.7708690166473389,-0.2750546634197235,1.7414158582687378,2.1056888103485107,-2.411548137664795,-1.9177650213241577,-0.08181428164243698,-0.18351143598556519,0.646413266658783,0.19089210033416748,-0.1006164401769638,0.031160421669483185,-0.12757541239261627,0.12099304050207138,0.07569336891174316,0.003621063195168972,-0.26061496138572693,0.09782455861568451,0.13211224973201752,0.21870535612106323,0.3048551678657532,-0.07657494395971298,0.26302140951156616,0.9101088047027588,0.06396208703517914,-0.9186087846755981,2.08139967918396,-0.910775899887085,1.1361374855041504,1.9898450374603271,0.10916630923748016,0.7254975438117981,-1.230141520500183,-0.18093234300613403,2.502000093460083,0.40168941020965576,-0.06282540410757065,0.17131972312927246,0.7194270491600037,0.06541058421134949,-0.8485517501831055,1.9911353588104248,-0.874473512172699,1.1112290620803833,1.9582926034927368,-0.023785293102264404,0.6274077892303467,-1.1886696815490723,-0.17905735969543457,0.20084470510482788,-0.031412702053785324,0.08565986156463623,0.35971352458000183,0.4429053068161011,-0.014075875282287598,0.2974677085876465,-1.1353367567062378,-0.7159854769706726,-0.29245370626449585,1.664107322692871,1.989703893661499,-2.316234827041626,-1.8114286661148071,0.29705581068992615,-0.030235571786761284,0.06777457147836685,0.391864538192749,0.33254900574684143,-0.033248722553253174,0.3095022141933441,-1.205879807472229,-0.7708690166473389,-0.2750546634197235,1.7414158582687378,2.1056888103485107,-2.411548137664795,-1.9177650213241577,-0.08181428164243698,-0.18351143598556519,0.646413266658783,0.19089210033416748,-0.1006164401769638,0.031160421669483185,-0.12757541239261627,0.12099304050207138,0.07569336891174316,0.003621063195168972,-0.26061496138572693,0.09782455861568451,0.13211224973201752,0.21870535612106323
