timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.82,0.199188828468323,0.0940276458859444,-0.285804152488709,0.485141336917877,0.527216136455536,0.231509283185005,0.0870706886053085,0.020932000130415,-0.995982229709625,0.200000002980232,0,0,0,0.169455423951149,-0.269731014966965,0.368693977594376,0.0184995718300343,0.773960769176483,0.12973789870739,0.0969694554805756,-0.818310260772705,-0.868712067604065,0.113707758486271,1.07156431674957,1.79439759254456,-1.4789332151413,-1.47605180740356,-0.572470426559448,-0.698073089122772,-1.11227917671204,-0.376771718263626,0.216605067253113,0.0340254493057728,-1.66538822650909,0.524425506591797,0.0393115766346455,0.980166375637054,1.31365120410919,-0.322160065174103,-1.52406179904938,0.425287991762161,-1.10709881782532,-0.302429676055908,0.87305623292923,1.13296675682068,-0.275723367929459,-0.689088523387909,1.68268013000488,-0.58856076002121,0.640637159347534,2.67506408691406,-1.02629542350769,-0.551428258419037,0.455466002225876,0.519603729248047,1.20099997520447,-1.1499058008194,-0.302341431379318,0.828257024288178,1.04936707019806,-0.33401170372963,-0.757265448570252,1.58200001716614,-0.678726017475128,0.581581234931946,2.65500140190125,-0.923123478889465,-0.526827752590179,0.341123402118683,0.448162943124771,-0.574952900409699,-0.151170715689659,0.414128512144089,0.52468353509903,0.24319414794445,0.0315672755241394,0.0929000377655029,-1.03746294975281,-0.980809390544891,0.0559006929397583,1.21443819999695,1.41258609294891,-1.55133831501007,-1.49781847000122,0.169455423951149,-0.269731014966965,0.368693977594376,0.0184995718300343,0.773960769176483,0.12973789870739,0.0969694554805756,-0.818310260772705,-0.868712067604065,0.113707758486271,1.07156431674957,1.79439759254456,-1.4789332151413,-1.47605180740356,-0.572470426559448,-0.698073089122772,-1.11227917671204,-0.376771718263626,0.216605067253113,0.0340254493057728,-1.66538822650909,0.524425506591797,0.0393115766346455,0.980166375637054,1.31365120410919,-0.322160065174103,-1.52406179904938,0.425287991762161
4.841,0.199188828468323,0.0940276458859444,-0.285804152488709,0.628379821777344,0.51319420337677,0.282246649265289,0.0974173620343208,0.00774245103821158,-0.995213508605957,0.200000002980232,0,0,0,0.156417742371559,-0.285525649785996,0.34224659204483,0.0100519517436624,0.778705596923828,0.130732446908951,0.0579591430723667,-0.809979915618897,-0.868543803691864,0.133739680051804,1.11075079441071,1.79158437252045,-1.52645564079285,-1.47494626045227,-0.75094074010849,-0.899920701980591,-1.45040428638458,-0.508556425571442,0.238144531846046,0.0673552751541138,-2.13003540039063,0.413706630468369,-0.0178711339831352,1.04370021820068,2.02274799346924,-0.160652503371239,-1.43107306957245,0.520292043685913,-1.1499058008194,-0.302341431379318,0.828257024288178,1.04936707019806,-0.33401170372963,-0.757265448570252,1.58200001716614,-0.678726017475128,0.581581234931946,2.65500140190125,-0.923123478889465,-0.526827752590179,0.341123402118683,0.448162943124771,1.18099999427795,-1.1520916223526,-0.29226353764534,0.814422905445099,0.938268899917603,-0.380332976579666,-0.785841464996338,1.51882743835449,-0.757044672966003,0.535188138484955,2.63555359840393,-0.818420171737671,-0.521990656852722,0.239256098866463,0.398384481668472,-0.5760458111763,-0.14613176882267,0.407211452722549,0.469134449958801,0.220033511519432,0.0172792673110962,0.0613137483596802,-1.07662224769592,-1.00400590896606,0.0461767911911011,1.26678991317749,1.41500473022461,-1.60227191448212,-1.52270770072937,0.156417742371559,-0.285525649785996,0.34224659204483,0.0100519517436624,0.778705596923828,0.130732446908951,0.0579591430723667,-0.809979915618897,-0.868543803691864,0.133739680051804,1.11075079441071,1.79158437252045,-1.52645564079285,-1.47494626045227,-0.75094074010849,-0.899920701980591,-1.45040428638458,-0.508556425571442,0.238144531846046,0.0673552751541138,-2.13003540039063,0.413706630468369,-0.0178711339831352,1.04370021820068,2.02274799346924,-0.160652503371239,-1.43107306957245,0.520292043685913
4.861,0.244516402482986,0.095074363052845,-0.316568344831467,0.655432343482971,0.473843067884445,0.288233131170273,0.104800015687943,-0.00206753727979958,-0.994491159915924,0.200000002980232,0,0,0,0.142576813697815,-0.302581131458282,0.315184384584427,0.00154738686978817,0.78478068113327,0.135459139943123,0.0186401437968016,-0.801880538463593,-0.870030879974365,0.15012601017952,1.14769196510315,1.79235768318176,-1.5642306804657,-1.47259759902954,-0.720525979995728,-0.890735030174255,-1.46056067943573,-0.458626627922058,0.351007699966431,0.298049509525299,-2.28871726989746,0.336245536804199,-0.124406263232231,0.763758778572083,2.7675518989563,0.077407717704773,-3.47724151611328,0.497700452804565,-1.1520916223526,-0.29226353764534,0.814422905445099,0.938268899917603,-0.380332976579666,-0.785841464996338,1.51882743835449,-0.757044672966003,0.535188138484955,2.63555359840393,-0.818420171737671,-0.521990656852722,0.239256098866463,0.398384481668472,1.16100001335144,-1.12644195556641,-0.295157372951508,0.800050735473633,0.839370548725128,-0.405866771936417,-0.842792332172394,1.36259186267853,-0.818198919296265,0.496513158082962,2.58613657951355,-0.811112284660339,-0.428907215595245,0.142819792032242,0.310013949871063,-0.563220977783203,-0.147578686475754,0.400025367736816,0.419685274362564,0.207266613841057,-0.0111961662769318,-0.016804039478302,-1.1071994304657,-1.02334344387054,0.0214682817459106,1.2704439163208,1.46154642105103,-1.65049004554749,-1.56689298152924,0.135861247777939,-0.311062574386597,0.302419513463974,-0.00241499510593712,0.788544654846191,0.139393821358681,-0.00117007899098098,-0.797806680202484,-0.871534407138825,0.156662344932556,1.16647505760193,1.79383647441864,-1.57988607883453,-1.46959543228149,-0.624087810516357,-0.805555403232575,-1.15046119689941,-0.343806505203247,0.402756363153458,0.464737087488174,-1.76045608520508,0.449144899845123,-0.170607388019562,0.566397428512573,1.38005888462067,0.149612426757813,-0.845855891704559,0.255615264177322
4.88,0.244516402482986,0.095074363052845,-0.316568344831467,0.674450099468231,0.43365690112114,0.392514646053314,0.116044215857983,-0.0191205088049173,-0.993059992790222,0.200000002980232,0,0,0,0.128909081220627,-0.319955676794052,0.29029968380928,-0.00512759201228619,0.793007552623749,0.144648000597954,-0.0227853395044804,-0.796284139156342,-0.874237775802612,0.16168475151062,1.18773102760315,1.80361878871918,-1.60868942737579,-1.48766553401947,-0.737948417663574,-0.936424434185028,-1.18234372138977,-0.391477644443512,0.430269658565521,0.533202052116394,-2.21176695823669,0.123168855905533,-0.264524757862091,0.542627811431885,1.97115576267242,0.39654728770256,-2.60073804855347,0.739121973514557,-1.12644195556641,-0.295157372951508,0.800050735473633,0.839370548725128,-0.405866771936417,-0.842792332172394,1.36259186267853,-0.818198919296265,0.496513158082962,2.58613657951355,-0.811112284660339,-0.428907215595245,0.142819792032242,0.310013949871063,1.14100003242493,-1.13047754764557,-0.245789095759392,0.862663328647614,0.739421665668488,-0.412913203239441,-0.834369659423828,1.30611181259155,-0.872466683387756,0.491008311510086,2.5716278553009,-0.810878753662109,-0.415651798248291,0.142077669501305,0.311229348182678,-0.565238773822784,-0.122894547879696,0.431331664323807,0.369710832834244,0.203743398189545,-0.00698482990264893,-0.0450440645217896,-1.13433337211609,-1.02609586715698,0.0142139196395874,1.27056062221527,1.46817409992218,-1.65086114406586,-1.5662853717804,0.128909081220627,-0.319955676794052,0.29029968380928,-0.00512759201228619,0.793007552623749,0.144648000597954,-0.0227853395044804,-0.796284139156342,-0.874237775802612,0.16168475151062,1.18773102760315,1.80361878871918,-1.60868942737579,-1.48766553401947,-0.737948417663574,-0.936424434185028,-1.18234372138977,-0.391477644443512,0.430269658565521,0.533202052116394,-2.21176695823669,0.123168855905533,-0.264524757862091,0.542627811431885,1.97115576267242,0.39654728770256,-2.60073804855347,0.739121973514557
4.901,0.278665661811829,0.0674199610948563,-0.367275893688202,0.533095836639404,0.348701477050781,0.446615010499954,0.123404629528522,-0.0317679271101952,-0.991847813129425,0.200000002980232,0,0,0,0.116014912724495,-0.337282538414001,0.274444401264191,-0.0105933621525764,0.80257260799408,0.158294722437859,-0.0607959143817425,-0.79137259721756,-0.880056321620941,0.170748546719551,1.20793795585632,1.81310129165649,-1.62908840179443,-1.47742021083832,-0.539449870586395,-0.778070390224457,-0.395415484905243,-0.13520248234272,0.540099024772644,0.847427666187286,-1.7953006029129,0.183949798345566,-0.327853947877884,0.312577486038208,0.594328761100769,0.64039671421051,-0.568864524364471,0.592935860157013,-1.13047754764557,-0.245789095759392,0.862663328647614,0.739421665668488,-0.412913203239441,-0.834369659423828,1.30611181259155,-0.872466683387756,0.491008311510086,2.5716278553009,-0.810878753662109,-0.415651798248291,0.142077669501305,0.311229348182678,1.12100005149841,-1.2351393699646,-0.171772912144661,0.948485732078552,0.73302298784256,-0.419647246599197,-0.785877585411072,1.30247747898102,-0.876238942146301,0.519701302051544,2.5628719329834,-0.823540329933167,-0.469319134950638,0.252767205238342,0.370409220457077,-0.6175696849823,-0.0858864560723305,0.474242866039276,0.36651149392128,0.200376376509666,0.0172612071037292,-0.0468612313270569,-1.13621950149536,-1.01174938678741,0.00983595848083496,1.2642297744751,1.44134044647217,-1.59551644325256,-1.53669536113739,0.11100397258997,-0.344715237617493,0.271657377481461,-0.0115617802366614,0.807982921600342,0.167309284210205,-0.077254556119442,-0.789130389690399,-0.883048951625824,0.173217475414276,1.21104335784912,1.82024216651917,-1.63419616222382,-1.47309446334839,-0.465699225664139,-0.712313890457153,-0.187656044960022,-0.0628449022769928,0.550119936466217,0.926054000854492,-1.5301411151886,0.244199186563492,-0.285220205783844,0.23231628537178,0.106828585267067,0.819151103496552,-0.476485162973404,0.264600306749344
4.921,0.278665661811829,0.0674199610948563,-0.367275893688202,0.32029977440834,0.316941231489182,0.419351160526276,0.129655510187149,-0.0408594682812691,-0.990716874599457,0.200000002980232,0,0,0,0.107804834842682,-0.350234419107437,0.274222135543823,-0.0105558037757874,0.813254475593567,0.179320052266121,-0.0911135450005531,-0.788406610488892,-0.885229170322418,0.170971855521202,1.2036247253418,1.82827460765839,-1.60747301578522,-1.46525645256042,-0.246542349457741,-0.479457527399063,0.350362479686737,0.155140921473503,0.561539828777313,1.25212585926056,-1.30913209915161,0.0352176055312157,-0.206474795937538,-0.310999751091003,-0.576276123523712,0.816444158554077,1.38264858722687,0.880936980247498,-1.2351393699646,-0.171772912144661,0.948485732078552,0.73302298784256,-0.419647246599197,-0.785877585411072,1.30247747898102,-0.876238942146301,0.519701302051544,2.5628719329834,-0.823540329933167,-0.469319134950638,0.252767205238342,0.370409220457077,1.10099995136261,-1.34504842758179,-0.114051125943661,1.03884136676788,0.824391663074493,-0.439127445220947,-0.724319398403168,1.32306456565857,-0.816814124584198,0.555853724479675,2.52393388748169,-0.848279297351837,-0.465702176094055,0.41722446680069,0.395719856023788,-0.672524213790894,-0.0570255629718304,0.519420683383942,0.412195831537247,0.190636277198792,0.0480403006076813,-0.0365676879882813,-1.10650706291199,-0.993673145771027,-0.00963306427001953,1.25186038017273,1.44314885139465,-1.51328778266907,-1.52404010295868,0.105758406221867,-0.354626893997192,0.278171330690384,-0.00878965947777033,0.818563520908356,0.191406086087227,-0.103402264416218,-0.787673473358154,-0.886398315429688,0.168652564287186,1.19865119457245,1.83624708652496,-1.60225760936737,-1.45708763599396,-0.174432709813118,-0.412127196788788,0.429538667201996,0.189503878355026,0.528671205043793,1.1660383939743,-1.15716600418091,0.107714623212814,-0.0760082602500916,-0.149061307311058,-0.500154972076416,0.787607550621033,0.183388039469719,0.752925992012024
4.941,0.299392551183701,0.0283016096800566,-0.409732848405838,0.106847524642944,0.247276961803436,0.388674378395081,0.134672835469246,-0.0454048179090023,-0.989849269390106,0.200000002980232,0,0,0,0.105962723493576,-0.356589674949646,0.288478910923004,-0.00436071259900928,0.823239862918854,0.208692952990532,-0.112521655857563,-0.783836901187897,-0.885440111160278,0.158400401473045,1.1821049451828,1.84327363967896,-1.55529117584229,-1.45156872272491,0.0974266901612282,-0.120548814535141,1.08924746513367,0.4859279692173,0.493415743112564,1.78428220748901,-0.863156676292419,0.402069687843323,0.152143925428391,-1.11277425289154,-1.21764755249023,0.715784668922424,2.65409803390503,0.530937135219574,-1.34504842758179,-0.114051125943661,1.03884136676788,0.824391663074493,-0.439127445220947,-0.724319398403168,1.32306456565857,-0.816814124584198,0.555853724479675,2.52393388748169,-0.848279297351837,-0.465702176094055,0.41722446680069,0.395719856023788,1.0809999704361,-1.42205345630646,-0.104261294007301,1.02808916568756,0.93666797876358,-0.416466951370239,-0.707399785518646,1.30673539638519,-0.773276567459106,0.574154138565064,2.47698760032654,-0.928517818450928,-0.463642656803131,0.557983696460724,0.408945024013519,-0.711026728153229,-0.0521306470036507,0.514044582843781,0.46833398938179,0.201966524124146,0.056500107049942,-0.0447322726249695,-1.08473825454712,-0.984522938728333,-0.0331062078475952,1.21174108982086,1.44417870044708,-1.44290816783905,-1.51742744445801,0.107144728302956,-0.357632219791412,0.29897078871727,0.00034137602779083,0.827608406543732,0.22502563893795,-0.120901562273502,-0.780088067054749,-0.882595479488373,0.149702504277229,1.17313480377197,1.85043013095856,-1.54220652580261,-1.44620311260223,0.131241887807846,-0.096621997654438,1.02378475666046,0.45387676358223,0.421410620212555,1.50672161579132,-0.801176965236664,0.365101933479309,0.347514808177948,-0.652870535850525,-0.758397459983826,0.713791191577911,0.763380944728851,0.526458621025085
4.96,0.299392551183701,0.0283016096800566,-0.409732848405838,0.0886598974466324,0.288166075944901,0.35098198056221,0.139676615595818,-0.0485445261001587,-0.989006519317627,0.200000002980232,0,0,0,0.108585886657238,-0.358446091413498,0.310713589191437,0.00551719032227993,0.831147789955139,0.241651311516762,-0.126417145133019,-0.774904370307922,-0.878333330154419,0.140829563140869,1.1543128490448,1.85667991638184,-1.49993109703064,-1.44220769405365,0.210859403014183,-0.00953917764127255,1.24374628067017,0.576676726341248,0.366718769073486,1.71813428401947,-0.464353710412979,0.619663238525391,0.439266353845596,-0.940089762210846,-1.93248009681702,0.561184585094452,3.81195974349976,0.311525762081146,-1.42205345630646,-0.104261294007301,1.02808916568756,0.93666797876358,-0.416466951370239,-0.707399785518646,1.30673539638519,-0.773276567459106,0.574154138565064,2.47698760032654,-0.928517818450928,-0.463642656803131,0.557983696460724,0.408945024013519,1.06099998950958,-1.456387758255,-0.0987841188907623,0.989328444004059,1.04445815086365,-0.394994348287582,-0.70143073797226,1.29289591312408,-0.745395243167877,0.571086227893829,2.45738863945007,-0.975950837135315,-0.482815712690353,0.65333616733551,0.427142083644867,-0.728193879127502,-0.0493920594453812,0.494664222002029,0.522229075431824,0.212702825665474,0.0594846308231354,-0.0516520142555237,-1.07079756259918,-0.986056923866272,-0.0429056882858276,1.18802452087402,1.43459212779999,-1.39523196220398,-1.50832891464233,0.108585886657238,-0.358446091413498,0.310713589191437,0.00551719032227993,0.831147789955139,0.241651311516762,-0.126417145133019,-0.774904370307922,-0.878333330154419,0.140829563140869,1.1543128490448,1.85667991638184,-1.49993109703064,-1.44220769405365,0.210859403014183,-0.00953917764127255,1.24374628067017,0.576676726341248,0.366718769073486,1.71813428401947,-0.464353710412979,0.619663238525391,0.439266353845596,-0.940089762210846,-1.93248009681702,0.561184585094452,3.81195974349976,0.311525762081146
4.985,0.312094360589981,0.00377731048502028,-0.464575231075287,0.0505934618413448,0.402103424072266,0.298295170068741,0.146460860967636,-0.0504778511822224,-0.987927734851837,0.200000002980232,0,0,0,0.113637261092663,-0.357991546392441,0.332670360803604,0.0169238448143005,0.838346302509308,0.271955519914627,-0.1358932107687,-0.762753784656525,-0.869318902492523,0.127649962902069,1.12243318557739,1.86534488201141,-1.4444317817688,-1.43427288532257,0.316828191280365,0.0832085087895393,0.980967581272125,0.600397825241089,0.38372939825058,1.36339390277863,-0.492798030376434,0.627177178859711,0.40488538146019,-0.429832696914673,-1.30774235725403,0.281998068094254,1.92371606826782,0.476905852556229,-1.456387758255,-0.0987841188907623,0.989328444004059,1.04445815086365,-0.394994348287582,-0.70143073797226,1.29289591312408,-0.745395243167877,0.571086227893829,2.45738863945007,-0.975950837135315,-0.482815712690353,0.65333616733551,0.427142083644867,1.04100000858307,-1.48394668102264,-0.177247568964958,1.00306689739227,1.1119966506958,-0.408897668123245,-0.74408632516861,1.28460609912872,-0.720800638198853,0.564589321613312,2.49121785163879,-1.01819980144501,-0.52088725566864,0.686302781105042,0.45146319270134,-0.741973340511322,-0.0886237844824791,0.501533448696137,0.5559983253479,0.205751165747643,0.0381568372249603,-0.0557969212532043,-1.05850028991699,-0.989305377006531,-0.0259910821914673,1.16690015792847,1.41555643081665,-1.37874865531921,-1.49616837501526,0.116707608103752,-0.357321739196777,0.341231048107147,0.0225716046988964,0.841932356357575,0.284280866384506,-0.14109018445015,-0.756573796272278,-0.86470639705658,0.125485450029373,1.11223292350769,1.86778736114502,-1.4325258731842,-1.42930400371552,0.298731297254562,0.0541253201663494,0.765808641910553,0.5389364361763,0.336700975894928,1.13276100158691,-0.529642462730408,0.618568003177643,0.506891191005707,-0.0461182333528996,-0.857945442199707,0.213338226079941,0.867591917514801,0.502821505069733
5.001,0.312094360589981,0.00377731048502028,-0.464575231075287,0.208121255040169,0.57442182302475,0.235176399350166,0.155622944235802,-0.0536995120346546,-0.986355841159821,0.200000002980232,0,0,0,0.119443520903587,-0.357437998056412,0.347912460565567,0.027625123038888,0.844934105873108,0.293594926595688,-0.145865544676781,-0.750319719314575,-0.859288573265076,0.128234401345253,1.10264539718628,1.8689728975296,-1.42062556743622,-1.42370057106018,0.206330537796021,-0.168841913342476,0.570130348205566,0.432777464389801,0.262986332178116,0.460114538669586,-0.278249204158783,0.604722559452057,0.499276667833328,0.785600602626801,-1.69581496715546,0.00934938155114651,2.73226046562195,0.608497083187103,-1.48394668102264,-0.177247568964958,1.00306689739227,1.1119966506958,-0.408897668123245,-0.74408632516861,1.28460609912872,-0.720800638198853,0.564589321613312,2.49121785163879,-1.01819980144501,-0.52088725566864,0.686302781105042,0.45146319270134,1.02100002765656,-1.51056599617004,-0.202714756131172,0.962772190570831,1.20778894424438,-0.43493315577507,-0.741002500057221,1.28984498977661,-0.698658287525177,0.554221212863922,2.50530385971069,-0.976231813430786,-0.609443426132202,0.71494847536087,0.479875445365906,-0.755282998085022,-0.101357378065586,0.481386095285416,0.603894472122192,0.19273342192173,0.0396987497806549,-0.0531774759292603,-1.04742908477783,-0.994489431381226,-0.0189480781555176,1.18788409233093,1.37127828598022,-1.36442577838898,-1.48196220397949,0.12143025547266,-0.358021229505539,0.352244764566422,0.0315110012888908,0.84765636920929,0.299044758081436,-0.149390026926994,-0.744389593601227,-0.854295194149017,0.137113705277443,1.09060096740723,1.8688417673111,-1.40799927711487,-1.41786789894104,0.200416281819344,-0.0655558854341507,0.367251813411713,0.385535687208176,0.259793728590012,0.532631278038025,-0.395962953567505,0.628569960594177,0.521697640419006,0.947312951087952,-0.958010852336884,-0.087235800921917,0.696714580059052,0.598460018634796
