timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.221,0.0005355418543331325,0.0003418391279410571,-0.018756531178951263,-0.00018564808124210685,3.343759453855455e-05,-0.00018603718490339816,-1.843244206156669e-07,-2.427388778869499e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24338647723197937,-0.22249744832515717,0.3436567783355713,0.3291698396205902,0.48730599880218506,0.20303116738796234,-0.03166716918349266,-0.7732515335083008,-0.9027037620544434,-0.14783616364002228,1.0312916040420532,1.636134147644043,-1.43436598777771,-1.4633357524871826,-0.7566512823104858,-0.20140765607357025,-3.2655673027038574,3.811772584915161,-0.5248757004737854,-0.8553211688995361,0.1662956029176712,0.7338067889213562,-0.8733821511268616,1.4050062894821167,0.805574893951416,-2.3164474964141846,-1.9663125276565552,0.3969859480857849,-0.6456446051597595,-0.476650595664978,-0.08507561683654785,1.0087741613388062,0.024378594011068344,-0.654988169670105,1.2530601024627686,-0.12058527022600174,0.6791488528251648,2.3205718994140625,-0.8269535303115845,-0.6348689198493958,0.37974879145622253,0.5765695571899414,0.8009999990463257,-0.606990396976471,-0.6740537881851196,0.15883108973503113,0.7867739796638489,-0.1453995406627655,-0.6313924789428711,1.1837334632873535,-0.1087704673409462,0.6033992171287537,2.2965292930603027,-0.7335199117660522,-0.6400150060653687,0.2680498957633972,0.4779902398586273,-0.2954961061477661,-0.2656601071357727,0.1575409471988678,0.4385383725166321,0.42824041843414307,0.1375913918018341,-0.05907897651195526,-0.7678416967391968,-0.9274665117263794,-0.1337694525718689,1.1514235734939575,1.483183741569519,-1.4918832778930664,-1.4730467796325684,-0.24992775917053223,-0.2237710803747177,0.30867886543273926,0.36027204990386963,0.4831943213939667,0.19473004341125488,-0.03546452894806862,-0.7688338756561279,-0.9077221155166626,-0.14220157265663147,1.047751545906067,1.6040107011795044,-1.447291612625122,-1.4574830532073975,-0.6036688685417175,-0.10197549313306808,-3.2163970470428467,2.8751840591430664,-0.362816721200943,-0.7823927998542786,0.02547750435769558,-0.08298350870609283,-0.27683332562446594,0.18229977786540985,0.4495965838432312,-2.328709840774536,0.13429491221904755,-0.9135894179344177
5.24,0.0005355418543331325,0.0003418391279410571,-0.018756531178951263,0.0001260260323761031,-1.9281989807495847e-05,0.00012078166037099436,-1.8452723793416226e-07,-2.2281016143210763e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.25737351179122925,-0.2279358208179474,0.275797039270401,0.3807481527328491,0.4762836694717407,0.1847200244665146,-0.04502688720822334,-0.7654178738594055,-0.9179794192314148,-0.13759517669677734,1.0724481344223022,1.5715930461883545,-1.4697065353393555,-1.4648919105529785,-0.5676134824752808,-0.49141883850097656,-3.0809521675109863,1.8909845352172852,-1.0592705011367798,-0.9309751391410828,-0.5663411021232605,0.2245613932609558,-1.2497717142105103,0.36498573422431946,1.2458735704421997,-2.49043345451355,-2.2599847316741943,-2.2364096641540527,-0.606990396976471,-0.6740537881851196,0.15883108973503113,0.7867739796638489,-0.1453995406627655,-0.6313924789428711,1.1837334632873535,-0.1087704673409462,0.6033992171287537,2.2965292930603027,-0.7335199117660522,-0.6400150060653687,0.2680498957633972,0.4779902398586273,0.781000018119812,-0.6044263243675232,-0.7236204743385315,0.42961782217025757,0.5121896266937256,-0.22261588275432587,-0.5526469945907593,1.1170822381973267,-0.21918177604675293,0.6131742596626282,2.2430479526519775,-0.6603137254714966,-0.6744462847709656,0.2163502722978592,0.4528255760669708,-0.2975112199783325,-0.29450514912605286,0.17472133040428162,0.3838053047657013,0.38943591713905334,0.13647693395614624,-0.08322294056415558,-0.7797964215278625,-0.9387304186820984,-0.1386614292860031,1.209749460220337,1.4398616552352905,-1.5284358263015747,-1.4797788858413696,-0.26254239678382874,-0.2322445660829544,0.24608123302459717,0.3955019414424896,0.4670393764972687,0.17613333463668823,-0.05607219412922859,-0.7651897668838501,-0.9249774217605591,-0.13654816150665283,1.096534013748169,1.5419294834136963,-1.4892667531967163,-1.4723824262619019,-0.481790691614151,-0.3982475697994232,-2.576580286026001,1.375919222831726,-0.8288519978523254,-0.7911901473999023,-0.631504237651825,-0.2868894338607788,-0.4173800051212311,-0.005509997718036175,1.423116683959961,-2.166820764541626,-0.7033617496490479,-1.1806910037994385
5.261,0.0005272582056932151,0.00032740930328145623,-0.01877802051603794,6.031113662174903e-05,-6.059450242901221e-05,4.730791624751873e-05,-2.3265018000984128e-07,4.09637230802673e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2686358392238617,-0.2383476048707962,0.22342997789382935,0.40337786078453064,0.4561140835285187,0.16821488738059998,-0.06924232840538025,-0.769593358039856,-0.9307131171226501,-0.13982637226581573,1.1256353855133057,1.5162756443023682,-1.512376070022583,-1.473548173904419,-0.49701109528541565,-0.7949753999710083,-1.8412153720855713,0.1958703249692917,-1.4528172016143799,-0.6883220672607422,-1.7664662599563599,-0.8365522027015686,-0.893979549407959,-0.5884530544281006,3.7334468364715576,-1.897371768951416,-3.66877818107605,-1.3731896877288818,-0.6044263243675232,-0.7236204743385315,0.42961782217025757,0.5121896266937256,-0.22261588275432587,-0.5526469945907593,1.1170822381973267,-0.21918177604675293,0.6131742596626282,2.2430479526519775,-0.6603137254714966,-0.6744462847709656,0.2163502722978592,0.4528255760669708,0.7609999775886536,-0.5374261736869812,-0.7953478693962097,0.6145600080490112,0.32291463017463684,-0.32892027497291565,-0.49412089586257935,1.1645548343658447,-0.1940423846244812,0.6523540616035461,2.127854585647583,-0.6298766136169434,-0.5554535984992981,0.13388943672180176,0.33484217524528503,-0.28887176513671875,-0.32545578479766846,0.2144889384508133,0.3171009123325348,0.34632712602615356,0.14447572827339172,-0.09300282597541809,-0.784393846988678,-0.9407382011413574,-0.15936481952667236,1.255143165588379,1.4273850917816162,-1.5663917064666748,-1.502188801765442,-0.2727183401584625,-0.24501268565654755,0.2097093164920807,0.4005662202835083,0.4435552656650543,0.16218505799770355,-0.08110314607620239,-0.7754979729652405,-0.9367653131484985,-0.14200936257839203,1.1507794857025146,1.4903697967529297,-1.5293360948562622,-1.4803141355514526,-0.3720724582672119,-0.6148688793182373,-1.1682997941970825,-0.23924516141414642,-1.1363219022750854,-0.5397433042526245,-0.9133120179176331,-0.7229214310646057,-0.4001197814941406,-0.06650865823030472,2.1841542720794678,-1.7214455604553223,-0.9690569639205933,-1.4849783182144165
5.281,0.0005272582056932151,0.00032740930328145623,-0.01877802051603794,2.4163187845260836e-05,2.810880687320605e-05,2.6049681764561683e-05,-3.6968170746831674e-08,5.727373064701169e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2736268937587738,-0.25409191846847534,0.20170718431472778,0.3911176919937134,0.4284639358520508,0.1595349758863449,-0.09237591177225113,-0.7811436653137207,-0.9370889663696289,-0.1570470780134201,1.1798096895217896,1.4680304527282715,-1.5567706823349,-1.4929453134536743,-0.17999963462352753,-0.9400331377983093,-0.16569745540618896,-1.5808744430541992,-1.6620302200317383,-0.41836774349212646,-0.820283830165863,-0.5307669043540955,-0.1469298154115677,-1.4199796915054321,2.3654656410217285,-1.7190525531768799,-2.575669527053833,-2.8958091735839844,-0.5374261736869812,-0.7953478693962097,0.6145600080490112,0.32291463017463684,-0.32892027497291565,-0.49412089586257935,1.1645548343658447,-0.1940423846244812,0.6523540616035461,2.127854585647583,-0.6298766136169434,-0.5554535984992981,0.13388943672180176,0.33484217524528503,0.7409999966621399,-0.457710862159729,-0.7055034041404724,0.9145532846450806,0.15061794221401215,-0.22004085779190063,-0.31548088788986206,1.1464282274246216,-0.2883651554584503,0.782492458820343,1.9943009614944458,-0.6565529108047485,-0.5188316702842712,0.19458647072315216,0.3273916244506836,-0.27086687088012695,-0.3336445689201355,0.28732526302337646,0.24456332623958588,0.33248287439346313,0.17687088251113892,-0.10256773233413696,-0.8017604351043701,-0.9226228594779968,-0.19389024376869202,1.2829172611236572,1.4241447448730469,-1.583856225013733,-1.5189933776855469,-0.2757842540740967,-0.262539267539978,0.20225442945957184,0.3751336932182312,0.4133394956588745,0.15632061660289764,-0.09789745509624481,-0.7856496572494507,-0.939711332321167,-0.16241595149040222,1.2021491527557373,1.453315258026123,-1.5717788934707642,-1.510130763053894,-0.2111290544271469,-0.794766366481781,0.16679270565509796,-1.4844316244125366,-1.3868827819824219,-0.2669079005718231,-0.233028382062912,-0.36685606837272644,-0.2770782709121704,-0.15286344289779663,1.8968658447265625,-1.152450442314148,-0.6602084636688232,-1.0781114101409912
5.303,0.0005218689911998808,0.0003076762077398598,-0.01880016177892685,3.7732894270448014e-05,7.9863330029184e-06,3.928918522433378e-05,-1.7462044032967583e-09,5.3385154075158425e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2745331823825836,-0.2723354697227478,0.21068686246871948,0.35260412096977234,0.3967520296573639,0.16000518202781677,-0.10407068580389023,-0.7924605011940002,-0.9262896180152893,-0.1890074461698532,1.2265641689300537,1.4402835369110107,-1.5833134651184082,-1.5172792673110962,0.027871252968907356,-0.7965487837791443,1.5201401710510254,-2.5453836917877197,-1.2767314910888672,0.2288455218076706,-0.5127801299095154,-1.0271124839782715,0.49119117856025696,-1.4460835456848145,2.1587178707122803,-0.42788103222846985,-0.9108961820602417,-1.6132621765136719,-0.457710862159729,-0.7055034041404724,0.9145532846450806,0.15061794221401215,-0.22004085779190063,-0.31548088788986206,1.1464282274246216,-0.2883651554584503,0.782492458820343,1.9943009614944458,-0.6565529108047485,-0.5188316702842712,0.19458647072315216,0.3273916244506836,0.7200000286102295,-0.4583882689476013,-0.6167296767234802,1.1358710527420044,0.11684839427471161,-0.1324482411146164,-0.18860866129398346,1.1931153535842896,-0.24515780806541443,0.8881036639213562,1.9053666591644287,-0.7935540676116943,-0.3112894892692566,0.3779454231262207,0.2686217427253723,-0.25836503505706787,-0.3260606527328491,0.3715083599090576,0.18872159719467163,0.3359307646751404,0.21857832372188568,-0.10226009786128998,-0.807435929775238,-0.8941004276275635,-0.23139818012714386,1.2818089723587036,1.4530079364776611,-1.568577527999878,-1.5395721197128296,-0.2743225395679474,-0.2795158326625824,0.22697143256664276,0.3280809223651886,0.38501808047294617,0.16262143850326538,-0.10590802133083344,-0.8000234365463257,-0.9249557256698608,-0.19463452696800232,1.2436920404434204,1.434004783630371,-1.5872501134872437,-1.5255992412567139,0.017986081540584564,-0.6764007806777954,1.5657260417938232,-2.2052152156829834,-1.0823712348937988,0.26509371399879456,0.011262434534728527,-0.6173318028450012,-0.009930486790835857,-0.17727871239185333,1.4903732538223267,-0.35471034049987793,-0.09919369965791702,-0.7598103880882263
5.321,0.0005218689911998808,0.0003076762077398598,-0.01880016177892685,8.165317558450624e-05,-2.67997329501668e-05,8.732049172976986e-05,-7.457461492776929e-08,1.963986022701647e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2719160318374634,-0.2839514911174774,0.2435605376958847,0.3051324188709259,0.3745288848876953,0.17083698511123657,-0.10458226501941681,-0.8066956400871277,-0.9118991494178772,-0.21382413804531097,1.2542798519134521,1.4384154081344604,-1.5784718990325928,-1.541445016860962,0.15954311192035675,-0.36186715960502625,2.193449020385742,-2.797102928161621,-0.5222695469856262,0.680465817451477,-0.11376365274190903,-0.7034521102905273,2.451550006866455,-3.1660547256469727,1.2504382133483887,1.2837728261947632,1.3344707489013672,-2.430980920791626,-0.4583882689476013,-0.6167296767234802,1.1358710527420044,0.11684839427471161,-0.1324482411146164,-0.18860866129398346,1.1931153535842896,-0.24515780806541443,0.8881036639213562,1.9053666591644287,-0.7935540676116943,-0.3112894892692566,0.3779454231262207,0.2686217427253723,0.7009999752044678,-0.3950631022453308,-0.41408002376556396,1.2455506324768066,0.06687536835670471,0.05422311648726463,-0.08235897123813629,1.178676962852478,-0.31099459528923035,0.9323433637619019,1.8579323291778564,-1.0015982389450073,-0.06143363565206528,0.5761557817459106,0.1889246106147766,-0.2401149868965149,-0.290354460477829,0.44688844680786133,0.14213642477989197,0.36634498834609985,0.26371097564697266,-0.1042105108499527,-0.8212843537330627,-0.8674988150596619,-0.2647688686847687,1.2498265504837036,1.5106905698776245,-1.5281509160995483,-1.565931797027588,-0.2703438997268677,-0.28833261132240295,0.26993528008461,0.2781875431537628,0.3680124580860138,0.1786278635263443,-0.10398297011852264,-0.8092741966247559,-0.9001688361167908,-0.22776347398757935,1.262495994567871,1.4422496557235718,-1.569872498512268,-1.547599196434021,0.1417764276266098,-0.44441160559654236,2.6343374252319336,-2.346964120864868,-0.637487530708313,0.7666231989860535,0.10495955497026443,-0.2163933366537094,0.5000432133674622,-0.5425880551338196,0.7602636218070984,0.7371039986610413,0.4296616315841675,-0.5323117971420288
5.341,0.0005383006064221263,0.00025483896024525166,-0.018860582262277603,0.0001355221902485937,-9.478101856075227e-05,0.00014667482173535973,-5.206984710071083e-08,1.2561146789380473e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.26653140783309937,-0.28951001167297363,0.2990128993988037,0.25442174077033997,0.3645065128803253,0.191750630736351,-0.10253728181123734,-0.8136301636695862,-0.8828980326652527,-0.25339484214782715,1.2611489295959473,1.4539802074432373,-1.5451922416687012,-1.5598474740982056,0.3699532449245453,0.11678286641836166,3.433336019515991,-2.3032772541046143,0.12986572086811066,1.2763618230819702,-0.025707565248012543,-1.355850338935852,1.899792194366455,-2.3389413356781006,-0.7151126861572266,4.01628303527832,4.30598783493042,-4.695276260375977,-0.3950631022453308,-0.41408002376556396,1.2455506324768066,0.06687536835670471,0.05422311648726463,-0.08235897123813629,1.178676962852478,-0.31099459528923035,0.9323433637619019,1.8579323291778564,-1.0015982389450073,-0.06143363565206528,0.5761557817459106,0.1889246106147766,0.6809999942779541,-0.4515587091445923,-0.24358360469341278,1.1670098304748535,0.16474367678165436,0.2896696925163269,-0.08609314262866974,1.133366346359253,-0.15382477641105652,0.9534596800804138,1.9014354944229126,-1.3321479558944702,0.11781180649995804,0.7257565259933472,0.2501140832901001,-0.23581430315971375,-0.23978565633296967,0.487873375415802,0.12420704960823059,0.42295193672180176,0.29474371671676636,-0.11237239837646484,-0.8074027299880981,-0.8457101583480835,-0.2816028892993927,1.1778564453125,1.5779552459716797,-1.4774121046066284,-1.5752050876617432,-0.26653140783309937,-0.28951001167297363,0.2990128993988037,0.25442174077033997,0.3645065128803253,0.191750630736351,-0.10253728181123734,-0.8136301636695862,-0.8828980326652527,-0.25339484214782715,1.2611489295959473,1.4539802074432373,-1.5451922416687012,-1.5598474740982056,0.3699532449245453,0.11678286641836166,3.433336019515991,-2.3032772541046143,0.12986572086811066,1.2763618230819702,-0.025707565248012543,-1.355850338935852,1.899792194366455,-2.3389413356781006,-0.7151126861572266,4.01628303527832,4.30598783493042,-4.695276260375977
5.361,0.0005383006064221263,0.00025483896024525166,-0.018860582262277603,2.1810103135067038e-05,9.663845048635267e-06,2.9980716135469265e-05,8.210140833853075e-08,9.083382224162051e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2588259279727936,-0.28489550948143005,0.3624173104763031,0.20653259754180908,0.3681681454181671,0.2182704359292984,-0.10327902436256409,-0.8194464445114136,-0.863574743270874,-0.2745647132396698,1.2457220554351807,1.4893500804901123,-1.4960347414016724,-1.582756519317627,0.3155643045902252,0.6776013374328613,3.3190503120422363,-2.1152756214141846,1.1877250671386719,1.3499563932418823,0.1417481005191803,0.3909054100513458,1.6674033403396606,-1.7885820865631104,-2.942221164703369,3.181053638458252,6.4302144050598145,-3.493349313735962,-0.4515587091445923,-0.24358360469341278,1.1670098304748535,0.16474367678165436,0.2896696925163269,-0.08609314262866974,1.133366346359253,-0.15382477641105652,0.9534596800804138,1.9014354944229126,-1.3321479558944702,0.11781180649995804,0.7257565259933472,0.2501140832901001,0.6610000133514404,-0.4371897578239441,-0.2306397706270218,1.115500807762146,0.37505385279655457,0.2811852693557739,-0.06763322651386261,1.13209068775177,-0.24213749170303345,0.883244514465332,1.9559869766235352,-1.5832178592681885,0.22601528465747833,0.8813328146934509,0.2531264126300812,-0.2306484878063202,-0.20244592428207397,0.5088365077972412,0.143203005194664,0.4613041281700134,0.319235622882843,-0.11827706545591354,-0.8109325170516968,-0.840990424156189,-0.2852039933204651,1.0898168087005615,1.6412708759307861,-1.4185585975646973,-1.5812445878982544,-0.2560115158557892,-0.27852189540863037,0.3913516402244568,0.187373548746109,0.3783886134624481,0.23160167038440704,-0.10555136948823929,-0.8141700029373169,-0.8533740043640137,-0.28127309679985046,1.2249528169631958,1.5173357725143433,-1.469821810722351,-1.5888258218765259,0.26070886850357056,0.5918411612510681,2.5811378955841064,-1.723185658454895,0.9151648879051208,1.2524588108062744,-0.33104026317596436,0.6263081431388855,0.657593846321106,-0.15637420117855072,-1.8234670162200928,2.403688430786133,0.71428382396698,0.8836020231246948
5.381,0.0005320763448253274,0.0003151706187054515,-0.018932519480586052,6.782285345252603e-05,-5.8450412325328216e-05,7.50392719055526e-05,1.4175297380347729e-08,-4.858507551830371e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2517862319946289,-0.26932841539382935,0.4178442358970642,0.17662261426448822,0.3902226686477661,0.24619950354099274,-0.10848832130432129,-0.8137379884719849,-0.8493223190307617,-0.28593680262565613,1.1922259330749512,1.5515780448913574,-1.426363468170166,-1.5868066549301147,0.36147788166999817,1.0059596300125122,2.586092948913574,-0.6197888255119324,1.4348750114440918,1.4472949504852295,-0.26013630628585815,-0.2302113175392151,0.43970710039138794,-0.1795012652873993,-4.05640983581543,4.602980136871338,4.644379138946533,-1.070206642150879,-0.4371897578239441,-0.2306397706270218,1.115500807762146,0.37505385279655457,0.2811852693557739,-0.06763322651386261,1.13209068775177,-0.24213749170303345,0.883244514465332,1.9559869766235352,-1.5832178592681885,0.22601528465747833,0.8813328146934509,0.2531264126300812,0.640999972820282,-0.4547595977783203,-0.33241236209869385,1.0587642192840576,0.6657403111457825,0.2849840521812439,-0.24994347989559174,1.2292155027389526,-0.08904343098402023,0.7918736338615417,2.1087145805358887,-1.8396657705307007,0.35260501503944397,0.9319701194763184,0.33365386724472046,-0.22966787219047546,-0.19157400727272034,0.5150002241134644,0.20010314881801605,0.48872047662734985,0.30903342366218567,-0.1078416109085083,-0.790439248085022,-0.8513922095298767,-0.26481562852859497,0.9897218942642212,1.704580307006836,-1.3697655200958252,-1.5733931064605713,-0.24913658201694489,-0.2602676749229431,0.4389083683490753,0.16871806979179382,0.40311917662620544,0.25932687520980835,-0.11319947987794876,-0.81087327003479,-0.844974935054779,-0.28569120168685913,1.1593705415725708,1.5807669162750244,-1.4117082357406616,-1.5805457830429077,0.23636971414089203,0.8444690704345703,1.8066542148590088,-0.632806122303009,1.1771122217178345,1.2052278518676758,-0.5651895999908447,0.26654595136642456,0.37618306279182434,0.09202316403388977,-2.8514397144317627,2.7744603157043457,-0.10374819487333298,0.5150346159934998
5.4030000000000005,0.0005320763448253274,0.0003151706187054515,-0.018932519480586052,-2.810685327858664e-05,-6.965644388401415e-06,-3.489115260890685e-05,2.5673051240460154e-08,-4.432567024537093e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.246093288064003,-0.2497827559709549,0.45754289627075195,0.17049624025821686,0.41802355647087097,0.2667792737483978,-0.10961700975894928,-0.8044074177742004,-0.8528639674186707,-0.2675784230232239,1.1109074354171753,1.6155436038970947,-1.3798267841339111,-1.5852293968200684,0.22137585282325745,0.8774033784866333,1.6583818197250366,0.7629914879798889,1.381265640258789,0.9063690900802612,0.6201601028442383,0.928710401058197,-0.27088797092437744,0.8487347960472107,-5.3338727951049805,3.8825559616088867,3.0448126792907715,-0.3441571295261383,-0.4547595977783203,-0.33241236209869385,1.0587642192840576,0.6657403111457825,0.2849840521812439,-0.24994347989559174,1.2292155027389526,-0.08904343098402023,0.7918736338615417,2.1087145805358887,-1.8396657705307007,0.35260501503944397,0.9319701194763184,0.33365386724472046,0.6200000047683716,-0.465689480304718,-0.4524170756340027,0.9086164236068726,0.9946068525314331,0.2732895612716675,-0.37615692615509033,1.3248207569122314,-0.0865517184138298,0.7088902592658997,2.2443065643310547,-1.9728567600250244,0.20304706692695618,0.9353150129318237,0.5194634199142456,-0.23062093555927277,-0.2019643783569336,0.49679261445999146,0.2892632484436035,0.5061577558517456,0.28295984864234924,-0.08619600534439087,-0.7757202386856079,-0.8711210489273071,-0.23020495474338531,0.8996767997741699,1.7264633178710938,-1.3351085186004639,-1.5400255918502808,-0.2441692054271698,-0.2419224977493286,0.4701322913169861,0.17729412019252777,0.43066737055778503,0.2745892107486725,-0.10891149193048477,-0.7939918041229248,-0.8524256944656372,-0.2641753852367401,1.071427583694458,1.6447412967681885,-1.3708668947219849,-1.574479341506958,0.17985640466213226,0.7369548082351685,1.0909768342971802,0.661403238773346,1.164263129234314,0.6975188851356506,-0.06141337379813194,0.9041686654090881,0.15069465339183807,0.11194632947444916,-3.53074049949646,2.576814651489258,0.13002584874629974,1.3545563220977783
