timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.641,-0.27283960580825806,-0.05292043089866638,0.181014284491539,-1.0777839422225952,-0.18921436369419098,-0.9826433658599854,-0.11833009123802185,0.05583949387073517,-0.9914030432701111,0.20000000298023224,0.0,0.0,0.0,0.13285593688488007,-0.17558787763118744,0.22257734835147858,0.2247835248708725,0.4354434013366699,0.09695043414831161,0.15002572536468506,-1.0436758995056152,-0.8087244629859924,-0.4049665331840515,1.5711778402328491,2.1174027919769287,-2.1013574600219727,-1.8445218801498413,1.5990655422210693,0.2709537446498871,-0.8307161331176758,1.5870424509048462,-1.3482367992401123,2.1433451175689697,-1.9110424518585205,1.6903181076049805,2.901832342147827,-4.731252670288086,1.863737940788269,-1.8464194536209106,0.6711040735244751,-1.7719773054122925,0.15263956785202026,-0.22859889268875122,0.35854560136795044,0.7831272482872009,0.00851408764719963,-0.530602753162384,1.376577377319336,-0.5351588129997253,1.2720321416854858,1.412271499633789,-0.15820737183094025,0.6772357225418091,-0.7229975461959839,-0.40137970447540283,2.384000062942505,0.1284036934375763,-0.16074389219284058,0.05925862491130829,0.6736632585525513,0.0883735716342926,-0.6882458329200745,1.7153949737548828,-0.7652790546417236,1.1412593126296997,1.5866222381591797,-0.005343741737306118,0.7342696189880371,-1.0347723960876465,-0.5325623750686646,0.06420184671878815,-0.08037194609642029,0.029629312455654144,0.33683162927627563,0.45438677072525024,0.0660770833492279,0.1595975160598755,-1.0807394981384277,-0.7009703516960144,-0.4782888889312744,1.673328161239624,2.0431346893310547,-2.239286184310913,-1.9881811141967773,0.13285593688488007,-0.17558787763118744,0.22257734835147858,0.2247835248708725,0.4354434013366699,0.09695043414831161,0.15002572536468506,-1.0436758995056152,-0.8087244629859924,-0.4049665331840515,1.5711778402328491,2.1174027919769287,-2.1013574600219727,-1.8445218801498413,1.5990655422210693,0.2709537446498871,-0.8307161331176758,1.5870424509048462,-1.3482367992401123,2.1433451175689697,-1.9110424518585205,1.6903181076049805,2.901832342147827,-4.731252670288086,1.863737940788269,-1.8464194536209106,0.6711040735244751,-1.7719773054122925
3.661,-0.2912508547306061,-0.023593168705701828,0.009844652377068996,-0.4068160355091095,-0.3542713522911072,-1.5541101694107056,-0.12633751332759857,0.061393532902002335,-0.9900856614112854,0.20000000298023224,0.0,0.0,0.0,0.14957593381404877,-0.16110162436962128,0.18760529160499573,0.2393500655889511,0.41904622316360474,0.11391673237085342,0.11268496513366699,-1.0227928161621094,-0.7702500224113464,-0.4455311596393585,1.6098748445510864,2.097759246826172,-2.127218246459961,-1.8995956182479858,-0.5328207612037659,1.3059831857681274,-4.00828218460083,0.5369716286659241,0.30294275283813477,-0.39389172196388245,-0.4643644690513611,-0.9767435193061829,1.5895850658416748,-0.5611514449119568,1.9470165967941284,0.28122156858444214,-2.623704433441162,-1.5661967992782593,0.1284036934375763,-0.16074389219284058,0.05925862491130829,0.6736632585525513,0.0883735716342926,-0.6882458329200745,1.7153949737548828,-0.7652790546417236,1.1412593126296997,1.5866222381591797,-0.005343741737306118,0.7342696189880371,-1.0347723960876465,-0.5325623750686646,2.364000082015991,-0.24193306267261505,-0.12362051010131836,0.02612476982176304,0.8139256238937378,0.15769672393798828,-1.0698150396347046,1.7793468236923218,-0.802733302116394,0.9014932513237,2.032360315322876,0.15032131969928741,0.7208510041236877,-1.0958774089813232,-0.3219333589076996,-0.12096653133630753,-0.06181025505065918,0.01306238491088152,0.4069628119468689,0.4890483617782593,-0.12470752000808716,0.19157344102859497,-1.0994665622711182,-0.8208533525466919,-0.25541985034942627,1.7511606216430664,2.0364255905151367,-2.269838809967041,-1.882866621017456,0.14752241969108582,-0.14398057758808136,0.14737026393413544,0.24988634884357452,0.42163291573524475,0.10864043980836868,0.11340223997831345,-1.032520055770874,-0.7556324005126953,-0.4527413547039032,1.6239986419677734,2.0941507816314697,-2.1502065658569336,-1.9148736000061035,0.1637374311685562,1.8715823888778687,-4.005178928375244,1.3722038269042969,0.3279186189174652,-0.6269674301147461,0.3527834117412567,-1.023789882659912,1.3300431966781616,-0.6938641667366028,1.1199560165405273,-0.6750988364219666,-2.048081398010254,-1.4629322290420532
3.685,-0.308224081993103,-0.024941442534327507,-0.16924285888671875,-0.6005206108093262,-0.4901730716228485,-1.7200098037719727,-0.13695530593395233,0.06650954484939575,-0.9883419275283813,0.20000000298023224,0.0,0.0,0.0,0.14904533326625824,-0.12592878937721252,0.10862860828638077,0.2538287043571472,0.4246059060096741,0.10221468657255173,0.11873232573270798,-1.03813898563385,-0.7443447709083557,-0.4589919149875641,1.633329153060913,2.0877199172973633,-2.168203830718994,-1.9301961660385132,0.3802780210971832,1.8376014232635498,-3.530675172805786,-0.44942185282707214,0.2411709874868393,-0.6407918930053711,0.6051859855651855,-0.1966572403907776,0.923973023891449,-0.5628482699394226,0.828705906867981,-0.2721918523311615,-1.595320463180542,-1.4501819610595703,-0.24193306267261505,-0.12362051010131836,0.02612476982176304,0.8139256238937378,0.15769672393798828,-1.0698150396347046,1.7793468236923218,-0.802733302116394,0.9014932513237,2.032360315322876,0.15032131969928741,0.7208510041236877,-1.0958774089813232,-0.3219333589076996,2.3440001010894775,-0.34953778982162476,-0.13516126573085785,0.2215661257505417,0.7836570739746094,0.2082097977399826,-1.148491382598877,1.8148785829544067,-0.8758543133735657,0.8631693720817566,2.209423542022705,0.12892748415470123,0.5776180028915405,-0.9413256645202637,-0.1544615924358368,-0.17476889491081238,-0.06758063286542892,0.11078306287527084,0.3918285369873047,0.5143048763275146,-0.16404569149017334,0.20933932065963745,-1.1360270977020264,-0.8400152921676636,-0.16688823699951172,1.7404637336730957,1.9648089408874512,-2.1925628185272217,-1.7991307973861694,0.1505340039730072,-0.10097202658653259,0.0674315094947815,0.2499728500843048,0.441986620426178,0.07439659535884857,0.1299383044242859,-1.0568681955337524,-0.7737556099891663,-0.407364159822464,1.6522976160049438,2.0913026332855225,-2.2042593955993652,-1.9224152565002441,0.0684804692864418,2.4197986125946045,-4.05897855758667,-0.3620779514312744,1.167236566543579,-3.1865930557250977,0.7497867345809937,-1.716637134552002,-2.042999505996704,4.973674297332764,2.3132731914520264,0.5100457668304443,-1.4062694311141968,0.26288819313049316
3.7039999999999997,-0.3737068176269531,0.02501685731112957,-0.293872594833374,-0.5169305205345154,-0.44368910789489746,-1.4794960021972656,-0.1430494636297226,0.07003263384103775,-0.9872346520423889,0.20000000298023224,0.0,0.0,0.0,0.1583137959241867,-0.0706084743142128,0.017839698120951653,0.2427016645669937,0.46903836727142334,0.004067997448146343,0.14268317818641663,-1.0913715362548828,-0.8144024014472961,-0.31985223293304443,1.6761118173599243,2.1057546138763428,-2.2092294692993164,-1.9211127758026123,-0.145883247256279,0.8534377217292786,-0.5199232697486877,-0.37247252464294434,2.1635191440582275,-4.839113235473633,0.7779312133789062,-2.989337921142578,-4.591183185577393,7.671562671661377,-0.8894253969192505,1.2504684925079346,3.1415975093841553,1.7475496530532837,-0.34953778982162476,-0.13516126573085785,0.2215661257505417,0.7836570739746094,0.2082097977399826,-1.148491382598877,1.8148785829544067,-0.8758543133735657,0.8631693720817566,2.209423542022705,0.12892748415470123,0.5776180028915405,-0.9413256645202637,-0.1544615924358368,2.322000026702881,-0.23789678514003754,-0.42109453678131104,0.4945579171180725,1.073542594909668,0.11460192501544952,-0.7576767802238464,2.0977423191070557,-0.7539575099945068,0.9930036067962646,2.243481159210205,-0.06468108296394348,0.24151641130447388,-0.5486809611320496,0.24260586500167847,-0.11894839257001877,-0.21054726839065552,0.24727895855903625,0.536771297454834,0.4675009548664093,0.03136160969734192,0.3507711887359619,-1.0750787258148193,-0.7750982046127319,-0.14985942840576172,1.6436594724655151,1.7967581748962402,-1.996240496635437,-1.6005970239639282,0.1583137959241867,-0.0706084743142128,0.017839698120951653,0.2427016645669937,0.46903836727142334,0.004067997448146343,0.14268317818641663,-1.0913715362548828,-0.8144024014472961,-0.31985223293304443,1.6761118173599243,2.1057546138763428,-2.2092294692993164,-1.9211127758026123,-0.145883247256279,0.8534377217292786,-0.5199232697486877,-0.37247252464294434,2.1635191440582275,-4.839113235473633,0.7779312133789062,-2.989337921142578,-4.591183185577393,7.671562671661377,-0.8894253969192505,1.2504684925079346,3.1415975093841553,1.7475496530532837
3.725,-0.31795790791511536,0.015524353832006454,-0.09169159084558487,-0.7601796388626099,-0.35924071073532104,-0.611944317817688,-0.15494243800640106,0.07454028725624084,-0.985107421875,0.20000000298023224,0.0,0.0,0.0,0.171953484416008,-0.07621173560619354,0.049908626824617386,0.24039897322654724,0.485282838344574,-0.059359315782785416,0.15046797692775726,-1.130853295326233,-0.8390747308731079,-0.24165113270282745,1.6515628099441528,2.119537115097046,-2.161174774169922,-1.9013055562973022,1.2523527145385742,-0.44765859842300415,3.9691267013549805,0.5843783020973206,0.5713034868240356,-0.8374322652816772,2.034026622772217,-0.6374456882476807,-0.34668928384780884,1.6118296384811401,-3.5635228157043457,0.16275636851787567,3.287900447845459,0.047743067145347595,-0.23789678514003754,-0.42109453678131104,0.4945579171180725,1.073542594909668,0.11460192501544952,-0.7576767802238464,2.0977423191070557,-0.7539575099945068,0.9930036067962646,2.243481159210205,-0.06468108296394348,0.24151641130447388,-0.5486809611320496,0.24260586500167847,2.299999952316284,0.07549604773521423,-0.4357115626335144,0.6947431564331055,0.9162269234657288,0.21307606995105743,-0.4489637613296509,2.0737099647521973,-0.6644915342330933,1.1500674486160278,1.9849393367767334,-0.38900113105773926,0.14705611765384674,-0.3266923427581787,0.23318642377853394,0.03774802386760712,-0.2178557813167572,0.34737157821655273,0.4581134617328644,0.5167380571365356,0.1857181191444397,0.3387550115585327,-1.0303456783294678,-0.6965662837028503,-0.27913033962249756,1.481499433517456,1.7495280504226685,-1.8852461576461792,-1.6053067445755005,0.171953484416008,-0.07621173560619354,0.049908626824617386,0.24039897322654724,0.485282838344574,-0.059359315782785416,0.15046797692775726,-1.130853295326233,-0.8390747308731079,-0.24165113270282745,1.6515628099441528,2.119537115097046,-2.161174774169922,-1.9013055562973022,1.2523527145385742,-0.44765859842300415,3.9691267013549805,0.5843783020973206,0.5713034868240356,-0.8374322652816772,2.034026622772217,-0.6374456882476807,-0.34668928384780884,1.6118296384811401,-3.5635228157043457,0.16275636851787567,3.287900447845459,0.047743067145347595
3.748,-0.29611268639564514,0.06721324473619461,0.1106937900185585,-1.9830528497695923,-0.3491171598434448,-0.6090441346168518,-0.16740567982196808,0.10812627524137497,-0.9799408316612244,0.20000000298023224,0.0,0.0,0.0,0.18531422317028046,-0.08456528186798096,0.08648551255464554,0.24694576859474182,0.4895528554916382,-0.06140148639678955,0.17192897200584412,-1.1386009454727173,-0.8406144976615906,-0.2240304797887802,1.6232208013534546,2.120082378387451,-2.1314890384674072,-1.897042989730835,1.4373751878738403,-1.1156383752822876,3.465055227279663,0.711561381816864,0.13787348568439484,0.23913545906543732,2.11458420753479,-0.7102826833724976,0.21591942012310028,1.6810194253921509,-2.227396249771118,-0.6170040369033813,2.7101120948791504,1.34516179561615,0.07549604773521423,-0.4357115626335144,0.6947431564331055,0.9162269234657288,0.21307606995105743,-0.4489637613296509,2.0737099647521973,-0.6644915342330933,1.1500674486160278,1.9849393367767334,-0.38900113105773926,0.14705611765384674,-0.3266923427581787,0.23318642377853394,2.2760000228881836,0.05469460040330887,-0.3319593071937561,0.7414143681526184,0.8942221999168396,0.04075581207871437,-0.3623902201652527,2.027858018875122,-0.7114494442939758,1.2678145170211792,1.6575312614440918,-0.31664857268333435,0.3029409646987915,-0.31198903918266296,0.05416686087846756,0.027347300201654434,-0.16597965359687805,0.3707071840763092,0.4471110999584198,0.4305779039859772,0.2290048897266388,0.3158290386199951,-1.0538246631622314,-0.6376927495002747,-0.44283437728881836,1.517675757408142,1.8274705410003662,-1.8778945207595825,-1.6948165893554688,0.2046956866979599,-0.09537436813116074,0.12910465896129608,0.25869259238243103,0.49348968267440796,-0.05474581569433212,0.18923866748809814,-1.1379438638687134,-0.8450062274932861,-0.20906707644462585,1.6073901653289795,2.1056573390960693,-2.1060001850128174,-1.888139247894287,2.2813560962677,-1.2185813188552856,4.9057936668396,1.4830130338668823,0.4143868684768677,0.9288358092308044,1.4974125623703003,0.6986176371574402,-0.6088376045227051,1.4535657167434692,-1.1900779008865356,-2.3315606117248535,2.215559244155884,1.0382814407348633
3.762,-0.28710588812828064,0.07213851064443588,0.30616647005081177,-1.4549006223678589,-0.5940895676612854,-0.5934600830078125,-0.17637760937213898,0.13090917468070984,-0.9755786657333374,0.20000000298023224,0.0,0.0,0.0,0.23895247280597687,-0.12375039607286453,0.2270885705947876,0.28095024824142456,0.46677330136299133,0.031432248651981354,0.22605833411216736,-1.1247148513793945,-0.7851089835166931,-0.307035893201828,1.5536696910858154,2.0673322677612305,-2.0108211040496826,-1.8748072385787964,1.2339415550231934,-1.2880654335021973,4.3433685302734375,0.6680986881256104,-1.691388487815857,4.50165319442749,1.5004243850708008,0.9987983107566833,3.838963270187378,-4.179891109466553,-1.7982572317123413,-2.7442281246185303,2.897620677947998,1.8552289009094238,0.05469460040330887,-0.3319593071937561,0.7414143681526184,0.8942221999168396,0.04075581207871437,-0.3623902201652527,2.027858018875122,-0.7114494442939758,1.2678145170211792,1.6575312614440918,-0.31664857268333435,0.3029409646987915,-0.31198903918266296,0.05416686087846756,2.26200008392334,0.16249960660934448,-0.33397376537323,0.5941739082336426,0.925908625125885,0.03072112426161766,-0.3717827796936035,1.6846344470977783,-0.6503417491912842,1.2784740924835205,1.2983242273330688,-0.3855290710926056,0.5198001265525818,-0.5753039121627808,-0.3051092028617859,0.08124980330467224,-0.166986882686615,0.2970869541168213,0.4629543125629425,0.4255605638027191,0.22430860996246338,0.14421725273132324,-1.023270845413208,-0.632362961769104,-0.6224378943443298,1.483235478401184,1.935900092124939,-2.009552001953125,-1.8744546175003052,0.23895247280597687,-0.12375039607286453,0.2270885705947876,0.28095024824142456,0.46677330136299133,0.031432248651981354,0.22605833411216736,-1.1247148513793945,-0.7851089835166931,-0.307035893201828,1.5536696910858154,2.0673322677612305,-2.0108211040496826,-1.8748072385787964,1.2339415550231934,-1.2880654335021973,4.3433685302734375,0.6680986881256104,-1.691388487815857,4.50165319442749,1.5004243850708008,0.9987983107566833,3.838963270187378,-4.179891109466553,-1.7982572317123413,-2.7442281246185303,2.897620677947998,1.8552289009094238
3.7800000000000002,-0.3165997266769409,0.10370125621557236,0.29489973187446594,-1.3057087659835815,-0.03806744143366814,-0.5834588408470154,-0.1831008791923523,0.1525065153837204,-0.9711930155754089,0.20000000298023224,0.0,0.0,0.0,0.25249040126800537,-0.13643237948417664,0.26557257771492004,0.2870723605155945,0.45071980357170105,0.0724688395857811,0.24067264795303345,-1.113714575767517,-0.752259373664856,-0.34208351373672485,1.5377106666564941,2.037074565887451,-1.9854234457015991,-1.8575036525726318,3.126156806945801,-0.3720964193344116,4.3774800300598145,1.2223877906799316,-1.55361807346344,3.717956304550171,1.4552021026611328,1.4031896591186523,2.999662399291992,-3.0147006511688232,-1.3663151264190674,-3.664947509765625,2.1583824157714844,1.7825121879577637,0.16249960660934448,-0.33397376537323,0.5941739082336426,0.925908625125885,0.03072112426161766,-0.3717827796936035,1.6846344470977783,-0.6503417491912842,1.2784740924835205,1.2983242273330688,-0.3855290710926056,0.5198001265525818,-0.5753039121627808,-0.3051092028617859,2.24399995803833,0.1802237331867218,-0.2860766351222992,0.5192005038261414,0.9427215456962585,0.047728706151247025,-0.3312610983848572,1.630592703819275,-0.6224367022514343,1.3817576169967651,1.3039590120315552,-0.45042237639427185,0.6376789808273315,-0.6552191376686096,-0.3757646977901459,0.0901118665933609,-0.1430383175611496,0.2596002519130707,0.4713607728481293,0.4340643584728241,0.24456945061683655,0.11719638109207153,-1.0093183517456055,-0.5807211995124817,-0.6196205019950867,1.4507888555526733,1.9948394298553467,-2.0495095252990723,-1.9097822904586792,0.26440829038619995,-0.1520627737045288,0.2870890498161316,0.29767391085624695,0.4341634213924408,0.11117228120565414,0.2435428649187088,-1.099837064743042,-0.7249370217323303,-0.3969278037548065,1.5325911045074463,2.0159380435943604,-1.9868497848510742,-1.8739027976989746,0.6217223405838013,-2.0061326026916504,1.343569278717041,1.247599482536316,-1.5357474088668823,3.808345079421997,-0.1788553148508072,1.0319576263427734,2.264991521835327,-6.819530010223389,-0.9449962377548218,-1.6647595167160034,-0.336252897977829,-0.2834092378616333
3.8,-0.3600253760814667,0.09901019185781479,0.22204895317554474,-1.2713432312011719,-0.0038542780093848705,-0.47149190306663513,-0.18400336802005768,0.164175882935524,-0.9691176414489746,0.20000000298023224,0.0,0.0,0.0,0.268215537071228,-0.171331524848938,0.296409010887146,0.30357807874679565,0.4201851487159729,0.14327076077461243,0.23528587818145752,-1.0866259336471558,-0.7068700790405273,-0.4536736309528351,1.526586651802063,1.9960554838180542,-1.9897704124450684,-1.8802458047866821,0.25170689821243286,-1.752332091331482,0.7270087599754333,0.2819611430168152,-1.286394476890564,2.811250925064087,-1.1685538291931152,1.2649178504943848,1.4923652410507202,-4.936330318450928,-0.5029087066650391,-2.010357618331909,-0.28408145904541016,-0.7039666175842285,0.1802237331867218,-0.2860766351222992,0.5192005038261414,0.9427215456962585,0.047728706151247025,-0.3312610983848572,1.630592703819275,-0.6224367022514343,1.3817576169967651,1.3039590120315552,-0.45042237639427185,0.6376789808273315,-0.6552191376686096,-0.3757646977901459,2.2239999771118164,0.4672868847846985,-0.10229980945587158,0.4199007749557495,0.7980518341064453,-0.010421890765428543,-0.3795751929283142,1.6626640558242798,-0.6299660205841064,1.4720419645309448,1.316003441810608,-0.38312068581581116,0.6766833066940308,-0.7828649282455444,-0.5035728812217712,0.23364344239234924,-0.05114990472793579,0.20995038747787476,0.39902591705322266,0.4049890637397766,0.22041240334510803,0.13323205709457397,-1.0130829811096191,-0.5355790257453918,-0.6135982871055603,1.4844396114349365,2.0143415927886963,-2.113332509994507,-1.9736864566802979,0.27032873034477234,-0.17827250063419342,0.29976916313171387,0.3131747841835022,0.40435561537742615,0.173431396484375,0.22422589361667633,-1.0751234292984009,-0.6845638751983643,-0.4963689148426056,1.5172494649887085,1.9936538934707642,-2.010024070739746,-1.9118367433547974,-0.24156761169433594,-0.6198645830154419,-0.38318705558776855,0.6397596001625061,-1.554349422454834,2.931107521057129,-1.3782589435577393,0.8933799266815186,2.345041513442993,-3.485769748687744,-1.3994563817977905,-0.3447849154472351,-0.7641369104385376,-1.227620005607605
3.823,-0.38056278228759766,0.09136388450860977,0.09419645369052887,-0.1390395313501358,-0.0991826206445694,-0.5904122591018677,-0.18700993061065674,0.1626567542552948,-0.9687982797622681,0.20000000298023224,0.0,0.0,0.0,0.26750847697257996,-0.1804209053516388,0.2933323085308075,0.31460627913475037,0.3925999104976654,0.19837024807929993,0.20863138139247894,-1.0678211450576782,-0.665667712688446,-0.5258236527442932,1.5049827098846436,1.9868394136428833,-2.017784833908081,-1.9222309589385986,0.6279665231704712,0.8678809404373169,-2.031526803970337,-1.093680739402771,-0.9203896522521973,2.0077950954437256,-1.1516510248184204,0.9516279101371765,1.7202298641204834,-2.454993724822998,-0.8071540594100952,-2.078413963317871,-1.499847173690796,-0.45628485083580017,0.4672868847846985,-0.10229980945587158,0.4199007749557495,0.7980518341064453,-0.010421890765428543,-0.3795751929283142,1.6626640558242798,-0.6299660205841064,1.4720419645309448,1.316003441810608,-0.38312068581581116,0.6766833066940308,-0.7828649282455444,-0.5035728812217712,2.2039999961853027,0.2804635465145111,-0.046684253960847855,0.3472115397453308,0.5799973011016846,0.16919313371181488,-0.732061505317688,1.6765092611312866,-0.641740083694458,1.2289214134216309,1.7162258625030518,-0.40590253472328186,0.8408518433570862,-0.848010778427124,-0.46833306550979614,0.14023177325725555,-0.023342126980423927,0.1736057698726654,0.2899986505508423,0.4947965741157532,0.04416924715042114,0.1401546597480774,-1.018970012664795,-0.6571393013000488,-0.4134870767593384,1.4730486869812012,2.096426010131836,-2.1459054946899414,-1.9560664892196655,0.27003052830696106,-0.16282357275485992,0.2795813977718353,0.31954848766326904,0.3747096061706543,0.21082989871501923,0.20507170259952545,-1.0674930810928345,-0.6331660151481628,-0.5395697951316833,1.5281894207000732,1.9949357509613037,-2.046299695968628,-1.9499894380569458,0.2846064865589142,2.3265275955200195,-1.1108959913253784,0.9465115070343018,-1.552187442779541,0.8851226568222046,-0.0020244354382157326,0.06396838277578354,2.6958374977111816,-1.9002292156219482,1.90748131275177,0.5768686532974243,-1.6442899703979492,-0.6607123017311096
