timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.46,-0.00027417257660999894,0.00029074985650368035,-0.019579926505684853,3.2997595553752035e-05,-2.8312513677519746e-05,-2.3805263481335714e-05,5.6865374631343e-08,9.608393192195308e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08373773843050003,0.02559388056397438,-0.3814660906791687,0.5252003073692322,0.33562174439430237,0.11082562804222107,0.08084985613822937,-1.0721361637115479,-0.700547993183136,-0.6222020983695984,2.072819471359253,2.399935007095337,-2.6431901454925537,-2.1908533573150635,0.00923982635140419,-0.04418519511818886,0.2240520864725113,-0.3185957372188568,0.10904958099126816,-0.0723605826497078,0.8880180716514587,-1.1306177377700806,-0.11483849585056305,0.3720361888408661,-0.4160009026527405,0.06456313282251358,-0.4314805865287781,0.8746540546417236,0.13203534483909607,0.002480792813003063,-0.6856423616409302,1.0127527713775635,-0.14921706914901733,-0.6453955769538879,1.6583069562911987,-0.8614363670349121,1.1358857154846191,1.3380604982376099,0.7504191994667053,1.489190936088562,-1.8040364980697632,-0.9593040347099304,4.560999870300293,0.17215633392333984,0.07945659756660461,-0.7216399312019348,1.0626020431518555,-0.13814030587673187,-0.6076886653900146,1.559868574142456,-0.6954825520515442,1.1420321464538574,1.3278127908706665,0.7973159551620483,1.4152264595031738,-1.8271360397338867,-0.9079996943473816,0.08809457719326019,0.02873653918504715,-0.36416399478912354,0.5246587991714478,0.3417714834213257,0.10615161061286926,0.09113705158233643,-1.0720934867858887,-0.7005897760391235,-0.6154786944389343,2.0702388286590576,2.398008346557617,-2.6342227458953857,-2.1920931339263916,0.08373773843050003,0.02559388056397438,-0.3814660906791687,0.5252003073692322,0.33562174439430237,0.11082562804222107,0.08084985613822937,-1.0721361637115479,-0.700547993183136,-0.6222020983695984,2.072819471359253,2.399935007095337,-2.6431901454925537,-2.1908533573150635,0.00923982635140419,-0.04418519511818886,0.2240520864725113,-0.3185957372188568,0.10904958099126816,-0.0723605826497078,0.8880180716514587,-1.1306177377700806,-0.11483849585056305,0.3720361888408661,-0.4160009026527405,0.06456313282251358,-0.4314805865287781,0.8746540546417236
7.48,-0.00027417257660999894,0.00029074985650368035,-0.019579926505684853,0.00010413806739961728,-0.00010887722601182759,6.722777470713481e-06,-1.633494584041273e-08,-9.884760743261722e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08292553573846817,0.0274813175201416,-0.37385350465774536,0.5273659825325012,0.33711880445480347,0.10930703580379486,0.0889689177274704,-1.0805109739303589,-0.7009103894233704,-0.6168861985206604,2.071941614151001,2.3957722187042236,-2.6337921619415283,-2.199826955795288,0.0046609495766460896,0.12798349559307098,0.27850234508514404,1.6038700342178345,0.07282469421625137,-0.05139543116092682,0.12462471425533295,-0.27691856026649475,-0.06974007189273834,0.25958412885665894,-0.05904236063361168,2.440234899520874,0.28199079632759094,-3.0595309734344482,0.17215633392333984,0.07945659756660461,-0.7216399312019348,1.0626020431518555,-0.13814030587673187,-0.6076886653900146,1.559868574142456,-0.6954825520515442,1.1420321464538574,1.3278127908706665,0.7973159551620483,1.4152264595031738,-1.8271360397338867,-0.9079996943473816,4.540999889373779,0.24124614894390106,0.16347844898700714,-0.7381024360656738,1.09427011013031,-0.09212294220924377,-0.5942137241363525,1.5763846635818481,-0.767313539981842,1.2066280841827393,1.29764986038208,0.7704554200172424,1.469315767288208,-1.785446047782898,-0.903734564781189,0.10110597312450409,0.049937617033720016,-0.3661189079284668,0.5336493253707886,0.35071831941604614,0.10892821848392487,0.09071917831897736,-1.0759588479995728,-0.6876683235168457,-0.6183972358703613,2.0666346549987793,2.4030683040618896,-2.626382827758789,-2.184762954711914,0.08292553573846817,0.0274813175201416,-0.37385350465774536,0.5273659825325012,0.33711880445480347,0.10930703580379486,0.0889689177274704,-1.0805109739303589,-0.7009103894233704,-0.6168861985206604,2.071941614151001,2.3957722187042236,-2.6337921619415283,-2.199826955795288,0.0046609495766460896,0.12798349559307098,0.27850234508514404,1.6038700342178345,0.07282469421625137,-0.05139543116092682,0.12462471425533295,-0.27691856026649475,-0.06974007189273834,0.25958412885665894,-0.05904236063361168,2.440234899520874,0.28199079632759094,-3.0595309734344482
7.503,-0.00031003227923065424,0.00013481741189025342,-0.019652077928185463,0.00011065999569837004,-9.57066731643863e-05,6.710453362757107e-06,-4.2354614038231375e-08,-1.0917292314616134e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08603189885616302,0.03196712210774422,-0.3724066913127899,0.5354570150375366,0.34033888578414917,0.10987012833356857,0.08979231864213943,-1.0771297216415405,-0.6916759610176086,-0.6185580492019653,2.0678932666778564,2.4005978107452393,-2.6270315647125244,-2.191295623779297,0.18777941167354584,0.30635032057762146,0.05713219568133354,1.906980276107788,0.24063906073570251,-0.02521478570997715,-0.13875451683998108,-0.9018664956092834,0.6371591091156006,-0.007213803473860025,-0.14607860147953033,2.8878114223480225,0.31516939401626587,-0.9554544687271118,0.24124614894390106,0.16347844898700714,-0.7381024360656738,1.09427011013031,-0.09212294220924377,-0.5942137241363525,1.5763846635818481,-0.767313539981842,1.2066280841827393,1.29764986038208,0.7704554200172424,1.469315767288208,-1.785446047782898,-0.903734564781189,4.519999980926514,0.20298193395137787,0.1823672652244568,-0.7443942427635193,1.090333342552185,-0.10442675650119781,-0.623351514339447,1.5861700773239136,-0.7482993602752686,1.2061448097229004,1.3221734762191772,0.7415162324905396,1.508652925491333,-1.7806051969528198,-0.9009272456169128,0.1012599766254425,0.06643602252006531,-0.36855021119117737,0.5382562875747681,0.35362565517425537,0.10476662963628769,0.09242554008960724,-1.0744751691818237,-0.6800121068954468,-0.615243673324585,2.0586841106414795,2.4139716625213623,-2.620710849761963,-2.1798031330108643,0.087590292096138,0.03464397042989731,-0.3716384768486023,0.5357396602630615,0.34227463603019714,0.10964404791593552,0.08895568549633026,-1.0751980543136597,-0.6887879967689514,-0.6186909079551697,2.066845417022705,2.399123430252075,-2.626870632171631,-2.184255599975586,0.14057812094688416,0.24880550801753998,0.07601159065961838,1.8733586072921753,0.1645425707101822,-0.0212003905326128,-0.04564036428928375,-1.0848520994186401,0.12610507011413574,-0.012917102314531803,-0.08320938795804977,2.8368372917175293,-0.09371911734342575,-1.7210578918457031
7.521,-0.00031003227923065424,0.00013481741189025342,-0.019652077928185463,0.00011261957115493715,-7.021248893579468e-05,3.3656940559012583e-06,-8.835232279125194e-08,-8.548668972707674e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08895748853683472,0.039053212851285934,-0.37264421582221985,0.5416507720947266,0.34416890144348145,0.107915960252285,0.09060447663068771,-1.0749852657318115,-0.6843549013137817,-0.6157889366149902,2.0633699893951416,2.406393051147461,-2.625800848007202,-2.188117742538452,0.13063456118106842,0.5635878443717957,-0.08115563541650772,0.4841310381889343,0.28825947642326355,-0.06437990814447403,0.053940609097480774,0.318544864654541,0.6829891204833984,0.032933298498392105,-0.3280235528945923,0.7823134064674377,0.5676801204681396,0.19054830074310303,0.20298193395137787,0.1823672652244568,-0.7443942427635193,1.090333342552185,-0.10442675650119781,-0.623351514339447,1.5861700773239136,-0.7482993602752686,1.2061448097229004,1.3221734762191772,0.7415162324905396,1.508652925491333,-1.7806051969528198,-0.9009272456169128,4.500999927520752,0.17030757665634155,0.11979663372039795,-0.6824256181716919,1.0726685523986816,-0.11226709187030792,-0.6634153127670288,1.652085781097412,-0.8190796375274658,1.1559218168258667,1.3687825202941895,0.7586262822151184,1.4744133949279785,-1.787459135055542,-0.8880289196968079,0.09481750428676605,0.06382094323635101,-0.35761526226997375,0.5374875068664551,0.353801965713501,0.0942569226026535,0.10663250088691711,-1.0877411365509033,-0.6854629516601562,-0.6040297150611877,2.05733585357666,2.413665771484375,-2.618678569793701,-2.1742477416992188,0.09015428274869919,0.043125055730342865,-0.372524231672287,0.542483389377594,0.34596866369247437,0.10729087889194489,0.09062756597995758,-1.07332444190979,-0.680939257144928,-0.6157500743865967,2.061171770095825,2.4104182720184326,-2.622236967086792,-2.1815905570983887,0.10792627930641174,0.3594142198562622,0.040864624083042145,1.8505055904388428,0.1500929445028305,-0.05795614421367645,-0.012175352312624454,-1.1318458318710327,0.13490340113639832,-0.005925002973526716,-0.16776373982429504,3.2985668182373047,0.16484291851520538,-1.5270329713821411
7.541,-0.00032771207042969763,9.95666687231278e-06,-0.019686905667185783,0.00010547504643909633,-9.13559997570701e-05,-8.95207813300658e-06,-1.86276700731014e-08,-7.569901327997286e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08875784277915955,0.044401828199625015,-0.369672030210495,0.5427607893943787,0.3475185036659241,0.10369672626256943,0.09677241742610931,-1.0790504217147827,-0.6847735047340393,-0.6056037545204163,2.057424306869507,2.413755178451538,-2.6248295307159424,-2.1713178157806396,0.00984001625329256,0.2717876434326172,0.2433800846338272,1.834547758102417,0.09456528723239899,-0.17066888511180878,0.6546377539634705,-1.8756592273712158,-0.21467691659927368,0.323700487613678,-0.0839320719242096,3.339437961578369,-0.03353474661707878,-1.7330846786499023,0.17030757665634155,0.11979663372039795,-0.6824256181716919,1.0726685523986816,-0.11226709187030792,-0.6634153127670288,1.652085781097412,-0.8190796375274658,1.1559218168258667,1.3687825202941895,0.7586262822151184,1.4744133949279785,-1.787459135055542,-0.8880289196968079,4.480999946594238,0.1921132653951645,0.1969953030347824,-0.7624658346176147,1.0759902000427246,-0.09251454472541809,-0.6385367512702942,1.5434590578079224,-0.6841520667076111,1.167003870010376,1.3647716045379639,0.7678741216659546,1.439881443977356,-1.7890652418136597,-0.8583176136016846,0.095313161611557,0.07769162952899933,-0.3670623302459717,0.5376905202865601,0.3578583002090454,0.09292680770158768,0.09343133121728897,-1.0687150955200195,-0.6865170001983643,-0.5981035232543945,2.0583763122558594,2.406575918197632,-2.6177802085876465,-2.1649723052978516,0.08875784277915955,0.044401828199625015,-0.369672030210495,0.5427607893943787,0.3475185036659241,0.10369672626256943,0.09677241742610931,-1.0790504217147827,-0.6847735047340393,-0.6056037545204163,2.057424306869507,2.413755178451538,-2.6248295307159424,-2.1713178157806396,0.00984001625329256,0.2717876434326172,0.2433800846338272,1.834547758102417,0.09456528723239899,-0.17066888511180878,0.6546377539634705,-1.8756592273712158,-0.21467691659927368,0.323700487613678,-0.0839320719242096,3.339437961578369,-0.03353474661707878,-1.7330846786499023
7.561,-0.00032771207042969763,9.95666687231278e-06,-0.019686905667185783,-9.957270958693698e-05,9.228214912582189e-05,6.331595159281278e-06,8.066734835665557e-08,7.650215572141406e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08980217576026917,0.05194646492600441,-0.36713266372680664,0.5383034944534302,0.3507067561149597,0.0988849401473999,0.10041965544223785,-1.078166127204895,-0.6875277757644653,-0.5997747778892517,2.059101104736328,2.401167392730713,-2.6144683361053467,-2.168797254562378,0.052583273500204086,0.4926314055919647,-0.001742565305903554,-1.3800873756408691,0.14380930364131927,-0.11712779104709625,-0.538062572479248,1.7484242916107178,0.08384525030851364,0.1351660043001175,-0.016157910227775574,-2.8085484504699707,0.8558863401412964,0.7522439360618591,0.1921132653951645,0.1969953030347824,-0.7624658346176147,1.0759902000427246,-0.09251454472541809,-0.6385367512702942,1.5434590578079224,-0.6841520667076111,1.167003870010376,1.3647716045379639,0.7678741216659546,1.439881443977356,-1.7890652418136597,-0.8583176136016846,4.460999965667725,0.13487695157527924,0.0037650566082447767,-0.646727442741394,1.0212401151657104,-0.14926080405712128,-0.7057718634605408,1.7092229127883911,-0.8814365863800049,1.06669020652771,1.4073784351348877,0.7611830234527588,1.3987226486206055,-1.8086491823196411,-0.876380205154419,0.08416329324245453,0.047367990016937256,-0.3495829105377197,0.5268623232841492,0.3489428162574768,0.07868171483278275,0.11866340041160583,-1.0967564582824707,-0.7072122097015381,-0.5860264301300049,2.0576624870300293,2.394090175628662,-2.6211581230163574,-2.1630194187164307,0.08980217576026917,0.05194646492600441,-0.36713266372680664,0.5383034944534302,0.3507067561149597,0.0988849401473999,0.10041965544223785,-1.078166127204895,-0.6875277757644653,-0.5997747778892517,2.059101104736328,2.401167392730713,-2.6144683361053467,-2.168797254562378,0.052583273500204086,0.4926314055919647,-0.001742565305903554,-1.3800873756408691,0.14380930364131927,-0.11712779104709625,-0.538062572479248,1.7484242916107178,0.08384525030851364,0.1351660043001175,-0.016157910227775574,-2.8085484504699707,0.8558863401412964,0.7522439360618591
7.5809999999999995,-0.0002961528080049902,8.548785262973979e-05,-0.0196507778018713,1.6241305274888873e-05,-1.9314224118716083e-05,-1.7825019313022494e-05,4.921368912391699e-08,-4.5586951102905005e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08807077258825302,0.055668897926807404,-0.3654535710811615,0.5358006358146667,0.35119467973709106,0.09365740418434143,0.0990782156586647,-1.0796314477920532,-0.7019292712211609,-0.5887037515640259,2.055394172668457,2.3900184631347656,-2.62538743019104,-2.154036045074463,-0.16849969327449799,-0.113304004073143,0.2191576063632965,-0.10308834910392761,-0.1460673213005066,-0.2637050151824951,0.955813467502594,-1.4674593210220337,-1.1422069072723389,0.5707492232322693,-0.14220382273197174,0.25397905707359314,-1.4406006336212158,-0.28975164890289307,0.13487695157527924,0.0037650566082447767,-0.646727442741394,1.0212401151657104,-0.14926080405712128,-0.7057718634605408,1.7092229127883911,-0.8814365863800049,1.06669020652771,1.4073784351348877,0.7611830234527588,1.3987226486206055,-1.8086491823196411,-0.876380205154419,4.440999984741211,0.21622180938720703,0.06022164225578308,-0.7228904962539673,1.0453261137008667,-0.0981631800532341,-0.6538426876068115,1.5892070531845093,-0.6911892294883728,1.091680645942688,1.3684896230697632,0.7916663289070129,1.3377010822296143,-1.8350390195846558,-0.8296158313751221,0.09374234080314636,0.04046512395143509,-0.35432785749435425,0.5251826047897339,0.3538130521774292,0.08052049577236176,0.10979947447776794,-1.0755317211151123,-0.714631199836731,-0.5865579843521118,2.063330888748169,2.374394416809082,-2.628462791442871,-2.1524949073791504,0.08699231594800949,0.05489201098680496,-0.3626450002193451,0.5346413850784302,0.3503234386444092,0.09104416519403458,0.10829414427280426,-1.0903918743133545,-0.7070126533508301,-0.5866493582725525,2.0552687644958496,2.392223596572876,-2.6290597915649414,-2.16257381439209,-0.08964995294809341,-0.06617695093154907,0.30046340823173523,1.255591630935669,-0.059432730078697205,-0.25062096118927,0.8087841272354126,-1.6570450067520142,-0.21110567450523376,0.04732862859964371,0.05369336158037186,2.515921115875244,0.30518633127212524,-2.6655120849609375
7.601,-0.0002961528080049902,8.548785262973979e-05,-0.0196507778018713,-0.0001077246488421224,9.814465011004359e-05,-1.4480888239631895e-05,-2.1209389799992096e-08,-9.878171880473019e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08861448615789413,0.05203325301408768,-0.3618466854095459,0.5317331552505493,0.3515086770057678,0.09002619236707687,0.11025122553110123,-1.0874345302581787,-0.7140073776245117,-0.5874648094177246,2.059847354888916,2.385805130004883,-2.6250672340393066,-2.1657776832580566,0.05908399447798729,-0.16697926819324493,0.2302907258272171,1.7113755941390991,0.004112993832677603,-0.1893007457256317,-0.03126933053135872,-0.221432626247406,-0.37236717343330383,0.08949169516563416,0.16802093386650085,2.1560404300689697,0.29390376806259155,-1.9973512887954712,0.21622180938720703,0.06022164225578308,-0.7228904962539673,1.0453261137008667,-0.0981631800532341,-0.6538426876068115,1.5892070531845093,-0.6911892294883728,1.091680645942688,1.3684896230697632,0.7916663289070129,1.3377010822296143,-1.8350390195846558,-0.8296158313751221,4.421000003814697,0.2759230136871338,0.13774318993091583,-0.7049310803413391,1.0809422731399536,-0.07416178286075592,-0.6349587440490723,1.6428484916687012,-0.7920998334884644,1.1845324039459229,1.326481819152832,0.7423008680343628,1.4399384260177612,-1.7918211221694946,-0.8564944863319397,0.11143000423908234,0.05182771384716034,-0.3535829484462738,0.531298041343689,0.3615354895591736,0.0854005515575409,0.11520940065383911,-1.0829789638519287,-0.7005122900009155,-0.5952784419059753,2.056858777999878,2.3830244541168213,-2.624202013015747,-2.1515560150146484,0.0888676866889,0.05083779990673065,-0.36034515500068665,0.5310888886451721,0.35168957710266113,0.0882759541273117,0.1097353845834732,-1.0797960758209229,-0.7154529690742493,-0.5872238874435425,2.0608367919921875,2.3772616386413574,-2.6253225803375244,-2.1587674617767334,0.018669549375772476,-0.10426230728626251,0.11676528304815292,1.7261627912521362,0.022168930619955063,-0.1621982902288437,-0.07631664723157883,-0.5845375657081604,-0.04444867745041847,-0.0034150530118495226,0.06350931525230408,2.2148966789245605,-0.16855959594249725,-1.3867132663726807
7.62,-0.00028917292365804315,0.00010336095147067681,-0.019641857594251633,-0.00010772980022011325,0.0001202230341732502,-1.694006823527161e-05,-4.730830127641639e-08,-8.927794681312662e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09185553342103958,0.05227195471525192,-0.3589186668395996,0.5357606410980225,0.3532221019268036,0.08850815147161484,0.11294949799776077,-1.0821837186813354,-0.7064123749732971,-0.5937025547027588,2.0575110912323,2.3771300315856934,-2.626934766769409,-2.151860475540161,0.2561813294887543,0.0994010791182518,0.07517264038324356,1.7179045677185059,0.22049535810947418,-0.10718221217393875,0.23466043174266815,-1.1527408361434937,0.9478882551193237,-0.5259729027748108,-0.07165996730327606,2.584782361984253,0.07476715743541718,-1.8576802015304565,0.2759230136871338,0.13774318993091583,-0.7049310803413391,1.0809422731399536,-0.07416178286075592,-0.6349587440490723,1.6428484916687012,-0.7920998334884644,1.1845324039459229,1.326481819152832,0.7423008680343628,1.4399384260177612,-1.7918211221694946,-0.8564944863319397,4.401000022888184,0.23480980098247528,0.15850040316581726,-0.6898655295372009,1.0726664066314697,-0.08946462720632553,-0.6319581866264343,1.6036503314971924,-0.7363241314888,1.1892673969268799,1.325459361076355,0.7382531762123108,1.4256725311279297,-1.793863296508789,-0.8365483283996582,0.11381997168064117,0.0627967119216919,-0.3501228988170624,0.5333121418952942,0.36310839653015137,0.0889286994934082,0.11061572283506393,-1.0762922763824463,-0.691093921661377,-0.6007152199745178,2.052165985107422,2.3853492736816406,-2.622054100036621,-2.147003173828125,0.09185553342103958,0.05227195471525192,-0.3589186668395996,0.5357606410980225,0.3532221019268036,0.08850815147161484,0.11294949799776077,-1.0821837186813354,-0.7064123749732971,-0.5937025547027588,2.0575110912323,2.3771300315856934,-2.626934766769409,-2.151860475540161,0.2561813294887543,0.0994010791182518,0.07517264038324356,1.7179045677185059,0.22049535810947418,-0.10718221217393875,0.23466043174266815,-1.1527408361434937,0.9478882551193237,-0.5259729027748108,-0.07165996730327606,2.584782361984253,0.07476715743541718,-1.8576802015304565
7.64,-0.00028917292365804315,0.00010336095147067681,-0.019641857594251633,-0.00011357419862179086,0.00011064244608860463,-2.1144318452570587e-05,8.581408650343292e-08,-1.2626204082266668e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09781904518604279,0.05562295392155647,-0.354783833026886,0.535389244556427,0.3569744825363159,0.08911842107772827,0.10978502035140991,-1.0770068168640137,-0.6938602328300476,-0.6009333729743958,2.0539662837982178,2.3741488456726074,-2.620288372039795,-2.1523184776306152,0.19641202688217163,0.1627112478017807,0.0385708250105381,-1.7965065240859985,0.1523766815662384,-0.017222793772816658,-0.2367722988128662,1.5178507566452026,0.5398175120353699,-0.10038039833307266,-0.16695676743984222,-2.9348835945129395,-0.22127778828144073,2.834406852722168,0.23480980098247528,0.15850040316581726,-0.6898655295372009,1.0726664066314697,-0.08946462720632553,-0.6319581866264343,1.6036503314971924,-0.7363241314888,1.1892673969268799,1.325459361076355,0.7382531762123108,1.4256725311279297,-1.793863296508789,-0.8365483283996582,4.38100004196167,0.14326810836791992,-0.03856435790657997,-0.6348693370819092,0.9791035056114197,-0.13782468438148499,-0.71164870262146,1.700911045074463,-0.8623948693275452,1.0619562864303589,1.4029549360275269,0.748533308506012,1.3676559925079346,-1.8240787982940674,-0.8589290976524353,0.09694560617208481,0.02996515855193138,-0.33704763650894165,0.5158079862594604,0.35438013076782227,0.07510748505592346,0.12731166183948517,-1.09749436378479,-0.710905134677887,-0.588478147983551,2.0514063835144043,2.37514066696167,-2.6268081665039062,-2.148747682571411,0.09781904518604279,0.05562295392155647,-0.354783833026886,0.535389244556427,0.3569744825363159,0.08911842107772827,0.10978502035140991,-1.0770068168640137,-0.6938602328300476,-0.6009333729743958,2.0539662837982178,2.3741488456726074,-2.620288372039795,-2.1523184776306152,0.19641202688217163,0.1627112478017807,0.0385708250105381,-1.7965065240859985,0.1523766815662384,-0.017222793772816658,-0.2367722988128662,1.5178507566452026,0.5398175120353699,-0.10038039833307266,-0.16695676743984222,-2.9348835945129395,-0.22127778828144073,2.834406852722168
