timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.86,2.728356048464775e-05,-4.487235128181055e-05,-0.018918141722679138,-0.00013156500062905252,-9.61870900937356e-05,-0.00017445909907110035,-1.0517806181553624e-08,1.2473938681978325e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2585362493991852,-0.2625564932823181,0.4629220962524414,0.1772010773420334,0.3343093693256378,0.3109821081161499,-0.13462650775909424,-0.7368403077125549,-0.8100500702857971,-0.2594994902610779,0.9923182129859924,1.6086585521697998,-1.2899891138076782,-1.5646802186965942,0.13767796754837036,1.013434648513794,0.8421435356140137,1.1006965637207031,1.8943979740142822,0.5596301555633545,-0.14720872044563293,0.9023793935775757,-0.5435226559638977,1.2879345417022705,-3.3162598609924316,3.8664746284484863,1.802404761314392,2.354283332824707,-0.6111264824867249,-0.2900187373161316,0.9963691830635071,0.8818086981773376,0.19427652657032013,-0.2080402821302414,1.1947522163391113,0.019426770508289337,0.8411440849304199,2.1527843475341797,-2.1530137062072754,0.3048635423183441,1.119337558746338,0.4869394600391388,0.16099999845027924,-0.5923597812652588,-0.5315967202186584,0.9973556399345398,1.2557597160339355,0.07418650388717651,-0.3944210410118103,1.419448733329773,0.003532685339450836,0.708567202091217,2.362736463546753,-2.2114791870117188,0.15386848151683807,1.1721807718276978,0.6279919743537903,-0.2593704164028168,-0.21630513668060303,0.5064559578895569,0.3517020344734192,0.43623894453048706,0.29828280210494995,-0.08724905550479889,-0.7174332737922668,-0.8421573638916016,-0.20567326247692108,0.7624162435531616,1.7205867767333984,-1.2330290079116821,-1.5061416625976562,-0.25688251852989197,-0.2535458207130432,0.47244879603385925,0.18953236937522888,0.35172420740127563,0.315533846616745,-0.13092194497585297,-0.7273402810096741,-0.8103950619697571,-0.2547186613082886,0.9462873935699463,1.641519546508789,-1.2759300470352173,-1.5444945096969604,0.1644449681043625,0.8464227914810181,0.5435199737548828,1.1757320165634155,1.609025478363037,0.38991037011146545,-1.090354323387146,0.858501672744751,0.15193495154380798,0.13142149150371552,-1.369429588317871,2.7326507568359375,-1.6541316509246826,1.7917996644973755
5.885,2.728356048464775e-05,-4.487235128181055e-05,-0.018918141722679138,-0.000156045745825395,-5.372342639020644e-05,-0.00018382541020400822,-8.986936705923654e-08,-4.534815900569811e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.258156418800354,-0.2490091174840927,0.47857752442359924,0.21548469364643097,0.3701765239238739,0.31165623664855957,-0.11677143722772598,-0.7193412780761719,-0.8322442770004272,-0.22453269362449646,0.8839684724807739,1.669580340385437,-1.2467559576034546,-1.5113412141799927,-0.05491139739751816,0.464438259601593,0.1848541498184204,3.202942371368408,1.26298987865448,-0.20377080142498016,0.24845001101493835,1.0458163022994995,-1.0032901763916016,1.6712099313735962,-2.6873691082000732,1.4058893918991089,-1.0483132600784302,4.491472244262695,-0.5923597812652588,-0.5315967202186584,0.9973556399345398,1.2557597160339355,0.07418650388717651,-0.3944210410118103,1.419448733329773,0.003532685339450836,0.708567202091217,2.362736463546753,-2.2114791870117188,0.15386848151683807,1.1721807718276978,0.6279919743537903,0.1379999965429306,-0.6033520102500916,-0.7613705396652222,0.7464141249656677,1.4813601970672607,-0.08871133625507355,-0.4963565468788147,1.5281533002853394,0.1565750241279602,0.675775408744812,2.4550013542175293,-2.1181561946868896,-0.3258010745048523,1.083343267440796,0.8539482951164246,-0.2720620930194855,-0.265619158744812,0.4664812684059143,0.468395471572876,0.41512057185173035,0.25740447640419006,-0.041281335055828094,-0.6881470680236816,-0.8696238398551941,-0.15720108151435852,0.7187679409980774,1.6583404541015625,-1.217188835144043,-1.4427769184112549,-0.2585257589817047,-0.24448318779468536,0.4827360510826111,0.2470550537109375,0.38186168670654297,0.3094182312488556,-0.10437963902950287,-0.7127522230148315,-0.836884081363678,-0.21550749242305756,0.8397604823112488,1.6873955726623535,-1.2448235750198364,-1.4919776916503906,-0.03029455989599228,0.4350144565105438,0.14424243569374084,2.821002244949341,1.083978533744812,-0.22612640261650085,-0.17061622440814972,0.46932679414749146,-0.22176094353199005,0.5253809690475464,-1.1282215118408203,1.2871063947677612,-1.8851124048233032,1.157989740371704
5.901,2.1300260414136574e-05,0.00023280104505829513,-0.019039100036025047,-2.5903515052050352e-05,-0.0001680455170571804,-5.387950295698829e-05,3.558583330232068e-07,-1.2993550235762541e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2600488066673279,-0.24196088314056396,0.48573893308639526,0.2725147008895874,0.39135774970054626,0.302794873714447,-0.09426357597112656,-0.7090442180633545,-0.8470719456672668,-0.19662366807460785,0.8045719265937805,1.6913111209869385,-1.2384034395217896,-1.4700571298599243,-0.41535815596580505,-0.29959458112716675,-0.20311692357063293,3.3576815128326416,-0.15156085789203644,-1.4835352897644043,0.9679972529411316,0.5020071268081665,-2.508613348007202,5.588881015777588,-2.678040027618408,-0.12644347548484802,0.7054503560066223,5.601743698120117,-0.6033520102500916,-0.7613705396652222,0.7464141249656677,1.4813601970672607,-0.08871133625507355,-0.4963565468788147,1.5281533002853394,0.1565750241279602,0.675775408744812,2.4550013542175293,-2.1181561946868896,-0.3258010745048523,1.083343267440796,0.8539482951164246,0.12099999934434891,-0.8606159090995789,-0.7968096137046814,0.4380464553833008,1.7159632444381714,-0.3079192340373993,-0.3887181282043457,1.5788220167160034,0.3483428359031677,0.7772940397262573,2.3793911933898926,-1.6794557571411133,-0.7693179845809937,1.0596628189086914,0.9375978708267212,-0.31953585147857666,-0.3054548501968384,0.3922438621520996,0.5852713584899902,0.36745649576187134,0.24493540823459625,-0.00150362029671669,-0.638881504535675,-0.8736225962638855,-0.1346120834350586,0.7540191411972046,1.5482405424118042,-1.2096527814865112,-1.3858741521835327,-0.2600488066673279,-0.24196088314056396,0.48573893308639526,0.2725147008895874,0.39135774970054626,0.302794873714447,-0.09426357597112656,-0.7090442180633545,-0.8470719456672668,-0.19662366807460785,0.8045719265937805,1.6913111209869385,-1.2384034395217896,-1.4700571298599243,-0.41535815596580505,-0.29959458112716675,-0.20311692357063293,3.3576815128326416,-0.15156085789203644,-1.4835352897644043,0.9679972529411316,0.5020071268081665,-2.508613348007202,5.588881015777588,-2.678040027618408,-0.12644347548484802,0.7054503560066223,5.601743698120117
5.921,2.1300260414136574e-05,0.00023280104505829513,-0.019039100036025047,0.00010619459499139339,4.995835115551017e-05,0.000124383790534921,4.09721359062587e-08,-2.6633480842974677e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2694082260131836,-0.2514299750328064,0.469303697347641,0.35985663533210754,0.3914579749107361,0.28444012999534607,-0.05164094641804695,-0.6703993082046509,-0.8649944067001343,-0.14928777515888214,0.7550264000892639,1.646257758140564,-1.2366750240325928,-1.395480751991272,-0.7054236531257629,-0.7029792070388794,-1.5573431253433228,5.419771671295166,-0.4982926547527313,-0.7522395849227905,4.15876579284668,3.302072048187256,-0.3424054682254791,1.208181619644165,-4.185975551605225,-4.648706912994385,2.304104804992676,4.248084545135498,-0.8606159090995789,-0.7968096137046814,0.4380464553833008,1.7159632444381714,-0.3079192340373993,-0.3887181282043457,1.5788220167160034,0.3483428359031677,0.7772940397262573,2.3793911933898926,-1.6794557571411133,-0.7693179845809937,1.0596628189086914,0.9375978708267212,0.10100000351667404,-0.9803478121757507,-0.4889703392982483,-0.1486796736717224,1.3781726360321045,-0.3879907429218292,-0.42535388469696045,1.1896333694458008,0.1351802945137024,0.9162363409996033,2.2134804725646973,-0.9994794726371765,-0.9953441619873047,0.7234397530555725,0.6993449926376343,-0.3707272708415985,-0.28716394305229187,0.2522687613964081,0.6164158582687378,0.32208094000816345,0.2307116985321045,-0.03203751891851425,-0.6363700032234192,-0.8555803298950195,-0.14368638396263123,0.8806914687156677,1.4372668266296387,-1.2548110485076904,-1.3817801475524902,-0.2759793996810913,-0.25781679153442383,0.45046964287757874,0.4126465618610382,0.3869062662124634,0.2773633301258087,-0.02512493170797825,-0.6467196941375732,-0.8686424493789673,-0.14299200475215912,0.7479684352874756,1.6146876811981201,-1.2276010513305664,-1.3803880214691162,-0.6179013252258301,-0.5942266583442688,-1.5646435022354126,4.760043144226074,-0.4201553463935852,-0.6601072549819946,3.8631591796875,1.6828651428222656,-0.33269837498664856,0.350649356842041,-3.5508272647857666,-2.849724531173706,3.7516446113586426,0.9489730000495911
5.941,3.828139233519323e-05,0.00010439260950079188,-0.018975665792822838,0.00012164431973360479,5.3785915952175856e-05,0.00012320255336817354,-1.277195877946724e-07,-4.255370242844947e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.28656211495399475,-0.2604175806045532,0.42924964427948,0.45668795704841614,0.3795219957828522,0.2693203389644623,-0.018378371372818947,-0.6329178810119629,-0.8546422719955444,-0.1456494778394699,0.7754576802253723,1.5781456232070923,-1.2473764419555664,-1.3638432025909424,-1.1544623374938965,-0.26776131987571716,-2.846923589706421,4.183628559112549,-1.0427172183990479,-0.8321421146392822,0.7026122808456421,1.2058979272842407,1.3585765361785889,-0.4581930339336395,2.078660726547241,-5.149258136749268,-0.5847185850143433,2.342813730239868,-0.9803478121757507,-0.4889703392982483,-0.1486796736717224,1.3781726360321045,-0.3879907429218292,-0.42535388469696045,1.1896333694458008,0.1351802945137024,0.9162363409996033,2.2134804725646973,-0.9994794726371765,-0.9953441619873047,0.7234397530555725,0.6993449926376343,0.08100000023841858,-0.9092586040496826,-0.5723077654838562,0.021619994193315506,1.0835046768188477,-0.5968469977378845,-0.3930368423461914,1.1270747184753418,0.15982341766357422,0.8525344729423523,2.1779673099517822,-0.8175557255744934,-0.8915596008300781,0.5494420528411865,0.4677499234676361,-0.39589786529541016,-0.28686094284057617,0.1798311322927475,0.5940167903900146,0.2589896023273468,0.2256026566028595,-0.06279504299163818,-0.6309155225753784,-0.8525060415267944,-0.15536537766456604,0.9966506958007812,1.375152826309204,-1.3125214576721191,-1.4136536121368408,-0.2973700761795044,-0.26314276456832886,0.39257293939590454,0.49467116594314575,0.3693404495716095,0.26201602816581726,-0.022242346778512,-0.6289109587669373,-0.8516898155212402,-0.14754842221736908,0.8149710893630981,1.532713770866394,-1.2516676187515259,-1.3624393939971924,-1.0219205617904663,-0.2635754942893982,-3.50639009475708,3.446748971939087,-0.9670041799545288,-0.6566479802131653,1.083788514137268,-0.14664572477340698,-0.13422881066799164,-0.0648229569196701,0.30930328369140625,-3.841355323791504,2.6203505992889404,-1.295833706855774
5.964,3.828139233519323e-05,0.00010439260950079188,-0.018975665792822838,8.039300155360252e-05,0.00020086643053218722,0.00011471171455923468,-1.368362205766971e-07,6.201537949834801e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3100367486476898,-0.26541170477867126,0.3501148819923401,0.5197099447250366,0.3527545928955078,0.2547100782394409,-0.038103386759757996,-0.624588131904602,-0.8456829786300659,-0.15610136091709137,0.8739365935325623,1.4848428964614868,-1.2902127504348755,-1.3919367790222168,-1.2113624811172485,-0.21158961951732635,-4.165154933929443,1.9400103092193604,-1.87260103225708,-0.6559351682662964,-0.2837182283401489,0.2859131395816803,0.10111089050769806,-0.6884799599647522,2.430800437927246,-5.672989368438721,-0.7430903315544128,-1.363450050354004,-0.9092586040496826,-0.5723077654838562,0.021619994193315506,1.0835046768188477,-0.5968469977378845,-0.3930368423461914,1.1270747184753418,0.15982341766357422,0.8525344729423523,2.1779673099517822,-0.8175557255744934,-0.8915596008300781,0.5494420528411865,0.4677499234676361,0.057999998331069946,-0.858932375907898,-0.6101652979850769,0.22330895066261292,0.7126028537750244,-0.682773232460022,-0.3853374719619751,0.966556191444397,0.0848093181848526,0.8804503679275513,2.1180925369262695,-0.6917688846588135,-0.9215471744537354,0.4817958176136017,0.4329413175582886,-0.4059683680534363,-0.2923274636268616,0.15937814116477966,0.522702157497406,0.2019367218017578,0.22318123281002045,-0.10840310156345367,-0.6383494734764099,-0.8461666703224182,-0.17252188920974731,1.0966901779174805,1.3271749019622803,-1.3630657196044922,-1.4411863088607788,-0.32118019461631775,-0.2674785256385803,0.3089295029640198,0.53864985704422,0.33560991287231445,0.24908491969108582,-0.049807075411081314,-0.6287726163864136,-0.8485838770866394,-0.15884369611740112,0.9126783609390259,1.4477598667144775,-1.3013098239898682,-1.4142166376113892,-1.0461862087249756,-0.20059862732887268,-3.4836411476135254,1.5808836221694946,-1.5811179876327515,-0.4995519518852234,0.27221450209617615,-0.42877236008644104,-0.3963952660560608,-0.08763442188501358,0.33535441756248474,-3.5571208000183105,1.5167336463928223,-1.3409268856048584
5.982,6.831270729890093e-05,-4.796633584192023e-05,-0.018856965005397797,0.00023411250731442124,7.493635348509997e-05,0.00020842162484768778,-2.8671701102211955e-07,1.1457258608515986e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.33292141556739807,-0.27151086926460266,0.2726181447505951,0.5474356412887573,0.3160260021686554,0.2437009960412979,-0.06472919136285782,-0.6330471038818359,-0.8434123992919922,-0.16863499581813812,0.9526036977767944,1.4147331714630127,-1.3306089639663696,-1.4299544095993042,-1.1141890287399292,-0.3242736756801605,-3.2414982318878174,0.07330019772052765,-2.2404918670654297,-0.5539692044258118,-1.458921194076538,-0.7216434478759766,0.6697884798049927,-1.6595808267593384,3.064875602722168,-2.6398720741271973,-3.100762128829956,-3.2264199256896973,-0.858932375907898,-0.6101652979850769,0.22330895066261292,0.7126028537750244,-0.682773232460022,-0.3853374719619751,0.966556191444397,0.0848093181848526,0.8804503679275513,2.1180925369262695,-0.6917688846588135,-0.9215471744537354,0.4817958176136017,0.4329413175582886,0.04100000113248825,-0.6105976700782776,-0.5882315635681152,0.5920536518096924,0.4250582754611969,-0.6234038472175598,-0.32627958059310913,0.9098827838897705,-0.02493855357170105,0.898438036441803,2.0315096378326416,-0.8249765038490295,-0.7465401291847229,0.523704469203949,0.33754298090934753,-0.3757674992084503,-0.29286396503448486,0.20037275552749634,0.4296502470970154,0.17090512812137604,0.23034492135047913,-0.14882974326610565,-0.6600154042243958,-0.8390309810638428,-0.19751888513565063,1.1467366218566895,1.3198413848876953,-1.3921602964401245,-1.4747689962387085,-0.3425401747226715,-0.2736065983772278,0.24299415946006775,0.5437066555023193,0.29532864689826965,0.23940810561180115,-0.08891042321920395,-0.6382737755775452,-0.843856155872345,-0.17524519562721252,0.9969639182090759,1.384540319442749,-1.353478193283081,-1.447160005569458,-0.892907440662384,-0.18859300017356873,-2.2966136932373047,-0.3460681140422821,-1.9145538806915283,-0.3615058362483978,-1.1373693943023682,-0.6452237367630005,-0.2970612943172455,-0.2231680452823639,1.4413819313049316,-2.0118489265441895,0.4001130759716034,-1.959298014640808
6.0,6.831270729890093e-05,-4.796633584192023e-05,-0.018856965005397797,0.00021253271552268416,5.56367558601778e-05,0.000192538951523602,-5.341155073779191e-08,2.3083345013219514e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3469674587249756,-0.2760390639305115,0.22542820870876312,0.5284149646759033,0.27297818660736084,0.23867014050483704,-0.11720564216375351,-0.6475798487663269,-0.8382227420806885,-0.19597850739955902,1.041397213935852,1.3619076013565063,-1.3795984983444214,-1.4703588485717773,-0.3936302065849304,-0.1572161763906479,-0.8669960498809814,-2.0757546424865723,-2.0641467571258545,-0.26686739921569824,-2.0119986534118652,-1.5334848165512085,0.006521804258227348,-1.1530729532241821,1.986270785331726,-0.8496752381324768,-0.1134987398982048,-3.0930511951446533,-0.6105976700782776,-0.5882315635681152,0.5920536518096924,0.4250582754611969,-0.6234038472175598,-0.32627958059310913,0.9098827838897705,-0.02493855357170105,0.898438036441803,2.0315096378326416,-0.8249765038490295,-0.7465401291847229,0.523704469203949,0.33754298090934753,0.020999999716877937,-0.5595913529396057,-0.5443123579025269,0.9914608597755432,0.2097807675600052,-0.4266088306903839,-0.18245531618595123,0.9738181233406067,0.00684133917093277,0.9959703087806702,1.9695813655853271,-0.9463110566139221,-0.5699411034584045,0.6806026101112366,0.35556846857070923,-0.3469759225845337,-0.286651611328125,0.28898006677627563,0.3322222828865051,0.17870226502418518,0.25693315267562866,-0.1675381064414978,-0.6704145669937134,-0.8194061517715454,-0.22430601716041565,1.1635689735412598,1.3411978483200073,-1.3889918327331543,-1.4955730438232422,-0.3469674587249756,-0.2760390639305115,0.22542820870876312,0.5284149646759033,0.27297818660736084,0.23867014050483704,-0.11720564216375351,-0.6475798487663269,-0.8382227420806885,-0.19597850739955902,1.041397213935852,1.3619076013565063,-1.3795984983444214,-1.4703588485717773,-0.3936302065849304,-0.1572161763906479,-0.8669960498809814,-2.0757546424865723,-2.0641467571258545,-0.26686739921569824,-2.0119986534118652,-1.5334848165512085,0.006521804258227348,-1.1530729532241821,1.986270785331726,-0.8496752381324768,-0.1134987398982048,-3.0930511951446533
6.021,6.568965181941167e-05,-4.4249925849726424e-05,-0.0188843235373497,9.025636245496571e-05,-5.540971687878482e-05,6.627559196203947e-05,-1.385704848644309e-07,1.4402087344933534e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3514786958694458,-0.2768634259700775,0.2154819518327713,0.4831320643424988,0.23997171223163605,0.2401810586452484,-0.15808704495429993,-0.6671110987663269,-0.8298933506011963,-0.2210729718208313,1.1023554801940918,1.3425297737121582,-1.39609956741333,-1.5008951425552368,0.09916283190250397,0.046458207070827484,0.7739958763122559,-3.1091015338897705,-1.157081127166748,0.17742344737052917,-1.6239982843399048,-1.075795292854309,1.393485426902771,-1.7628448009490967,2.4394943714141846,0.8469275236129761,0.30906838178634644,-2.8628287315368652,-0.5595913529396057,-0.5443123579025269,0.9914608597755432,0.2097807675600052,-0.4266088306903839,-0.18245531618595123,0.9738181233406067,0.00684133917093277,0.9959703087806702,1.9695813655853271,-0.9463110566139221,-0.5699411034584045,0.6806026101112366,0.35556846857070923,0.0010000000474974513,-0.4150477647781372,-0.4299418330192566,1.2003798484802246,0.05280069261789322,-0.2078489065170288,-0.059965282678604126,1.0822604894638062,-0.057742051780223846,1.0330159664154053,1.911817193031311,-1.1224253177642822,-0.2763743996620178,0.8230192065238953,0.2515905499458313,-0.30514031648635864,-0.2651474177837372,0.382343053817749,0.24047569930553436,0.21697425842285156,0.2939184308052063,-0.16436760127544403,-0.6873815059661865,-0.8001119494438171,-0.2517216205596924,1.1489344835281372,1.4001823663711548,-1.365411400794983,-1.5257325172424316,-0.3509780466556549,-0.27725842595100403,0.22841937839984894,0.44945070147514343,0.22906236350536346,0.24260468780994415,-0.16846787929534912,-0.6721394658088684,-0.8240721225738525,-0.22749213874340057,1.1200038194656372,1.3406734466552734,-1.3948720693588257,-1.5081567764282227,0.036969829350709915,-0.06134301424026489,1.4157497882843018,-3.0402915477752686,-1.0208920240402222,0.2577747702598572,-0.7058833837509155,-0.519457221031189,0.22273395955562592,-0.14262838661670685,1.6007360219955444,0.610713541507721,-0.14506188035011292,-0.9708021879196167
6.04,6.568965181941167e-05,-4.4249925849726424e-05,-0.0188843235373497,-7.5847415246244054e-06,0.00013362696336116642,1.4218097021512222e-05,-8.297153186731521e-08,1.1746714534410785e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3469899296760559,-0.2753000259399414,0.24691136181354523,0.41670429706573486,0.22260943055152893,0.2505054771900177,-0.16879291832447052,-0.6776622533798218,-0.8148552179336548,-0.2489463835954666,1.1244717836380005,1.3507792949676514,-1.3815772533416748,-1.5249918699264526,0.5536666512489319,0.29099422693252563,2.4313254356384277,-3.941671371459961,-0.04863319545984268,0.7032262086868286,-0.4138997793197632,-1.1484836339950562,1.3884509801864624,-1.8722025156021118,1.3805480003356934,2.380594253540039,0.9577983021736145,-2.589376449584961,-0.4150477647781372,-0.4299418330192566,1.2003798484802246,0.05280069261789322,-0.2078489065170288,-0.059965282678604126,1.0822604894638062,-0.057742051780223846,1.0330159664154053,1.911817193031311,-1.1224253177642822,-0.2763743996620178,0.8230192065238953,0.2515905499458313,5.980999946594238,0.2279956340789795,-0.5279191732406616,-1.045932412147522,0.14512960612773895,-0.17211763560771942,0.23215417563915253,1.1735236644744873,0.04591865837574005,1.132067084312439,1.0256493091583252,-0.13845142722129822,0.9193592071533203,-0.4498579502105713,-0.8093817234039307,-0.17939887940883636,-0.2647910714149475,0.11075027287006378,0.19010242819786072,0.24912433326244354,0.36362600326538086,-0.14845876395702362,-0.6837092638015747,-0.7717483043670654,-0.40383774042129517,1.286286473274231,1.6208314895629883,-1.5398366451263428,-1.705989956855774,-0.3469899296760559,-0.2753000259399414,0.24691136181354523,0.41670429706573486,0.22260943055152893,0.2505054771900177,-0.16879291832447052,-0.6776622533798218,-0.8148552179336548,-0.2489463835954666,1.1244717836380005,1.3507792949676514,-1.3815772533416748,-1.5249918699264526,0.5536666512489319,0.29099422693252563,2.4313254356384277,-3.941671371459961,-0.04863319545984268,0.7032262086868286,-0.4138997793197632,-1.1484836339950562,1.3884509801864624,-1.8722025156021118,1.3805480003356934,2.380594253540039,0.9577983021736145,-2.589376449584961
