timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
23.52,-0.2838059067726135,1.1767616271972656,0.33094337582588196,-0.650749921798706,0.8086728453636169,-1.022638201713562,0.17100925743579865,-0.1284606158733368,-0.9768590927124023,0.20000000298023224,0.0,0.0,0.0,0.6803469657897949,-0.15771687030792236,0.876957356929779,1.5274769067764282,0.660358190536499,1.8480395078659058,-0.20610401034355164,-1.2005807161331177,-0.2860969603061676,-1.5491753816604614,0.39425745606422424,2.080390453338623,-0.6800333261489868,-2.01839017868042,0.6828351020812988,-0.8894330859184265,2.0154573917388916,0.278315007686615,1.874721646308899,-0.3423473834991455,-0.7517330050468445,-1.4391826391220093,-1.5866941213607788,-1.1137950420379639,-5.9722442626953125,2.319390296936035,2.134176731109619,0.01875021681189537,-0.18935613334178925,-0.45641028881073,2.320657253265381,2.517385482788086,-0.3332477807998657,0.028821837157011032,1.160470962524414,0.6051854491233826,1.3981962203979492,-0.5351437926292419,-2.70955228805542,1.1588983535766602,2.2613372802734375,-0.1024542972445488,0.5009999871253967,-0.11045190691947937,-0.5121535658836365,2.38670015335083,2.7134809494018555,-0.39460986852645874,0.13380947709083557,1.3955459594726562,0.5529517531394958,1.444994568824768,-0.6110017895698547,-2.6599364280700684,0.9709894061088562,2.403045892715454,-0.029571805149316788,-0.055225953459739685,-0.25607678294181824,1.193350076675415,1.3567404747009277,0.21289506554603577,0.47710472345352173,-0.00032699108123779297,-0.421624094247818,-0.5491027235984802,-1.5771008729934692,0.3460317850112915,2.161494731903076,-0.5203770399093628,-1.736685872077942,0.6803469657897949,-0.15771687030792236,0.876957356929779,1.5274769067764282,0.660358190536499,1.8480395078659058,-0.20610401034355164,-1.2005807161331177,-0.2860969603061676,-1.5491753816604614,0.39425745606422424,2.080390453338623,-0.6800333261489868,-2.01839017868042,0.6828351020812988,-0.8894330859184265,2.0154573917388916,0.278315007686615,1.874721646308899,-0.3423473834991455,-0.7517330050468445,-1.4391826391220093,-1.5866941213607788,-1.1137950420379639,-5.9722442626953125,2.319390296936035,2.134176731109619,0.01875021681189537
23.54,-0.17269529402256012,1.09673273563385,0.3746304214000702,-0.5538252592086792,0.9745057225227356,-0.8833557367324829,0.19034342467784882,-0.1132187619805336,-0.9751670956611633,0.20000000298023224,0.0,0.0,0.0,0.6913316249847412,-0.17753422260284424,0.9131999015808105,1.532252550125122,0.6896432638168335,1.8390438556671143,-0.22963018715381622,-1.2277014255523682,-0.3048058748245239,-1.566554307937622,0.29960060119628906,2.123579263687134,-0.6394482851028442,-2.017982244491577,0.46498674154281616,-0.8278947472572327,1.7160066366195679,0.17252551019191742,1.0735443830490112,-0.349328875541687,-1.3208190202713013,-1.1630126237869263,-0.2662259042263031,-0.7854626178741455,-3.9558355808258057,2.002500295639038,2.534363031387329,-0.13299895823001862,-0.11045190691947937,-0.5121535658836365,2.38670015335083,2.7134809494018555,-0.39460986852645874,0.13380947709083557,1.3955459594726562,0.5529517531394958,1.444994568824768,-0.6110017895698547,-2.6599364280700684,0.9709894061088562,2.403045892715454,-0.029571805149316788,0.48100000619888306,-0.17482396960258484,-0.6131928563117981,2.4831936359405518,2.83693790435791,-0.523258626461029,0.19464239478111267,1.5150641202926636,0.45925313234329224,1.4595344066619873,-0.7627691626548767,-2.4190638065338135,0.7403299808502197,2.455808401107788,-0.04895338416099548,-0.08741198480129242,-0.30659642815589905,1.2415968179702759,1.418468952178955,0.1485706865787506,0.5075212121009827,0.05943208932876587,-0.4684734046459198,-0.5418328046798706,-1.652984619140625,0.46646809577941895,2.0461649894714355,-0.4939957857131958,-1.746376633644104,0.6913316249847412,-0.17753422260284424,0.9131999015808105,1.532252550125122,0.6896432638168335,1.8390438556671143,-0.22963018715381622,-1.2277014255523682,-0.3048058748245239,-1.566554307937622,0.29960060119628906,2.123579263687134,-0.6394482851028442,-2.017982244491577,0.46498674154281616,-0.8278947472572327,1.7160066366195679,0.17252551019191742,1.0735443830490112,-0.349328875541687,-1.3208190202713013,-1.1630126237869263,-0.2662259042263031,-0.7854626178741455,-3.9558355808258057,2.002500295639038,2.534363031387329,-0.13299895823001862
23.56,-0.17269529402256012,1.09673273563385,0.3746304214000702,-0.48315510153770447,1.1880866289138794,-0.7313496470451355,0.21292544901371002,-0.10041428357362747,-0.9718949198722839,0.20000000298023224,0.0,0.0,0.0,0.6997554302215576,-0.19400708377361298,0.945361852645874,1.533557415008545,0.708286702632904,1.8306506872177124,-0.2602377235889435,-1.2475146055221558,-0.30781978368759155,-1.5788991451263428,0.24379517138004303,2.156489849090576,-0.5954017043113708,-2.0190935134887695,0.4137800335884094,-0.7047469019889832,1.580783724784851,0.00497290026396513,0.7975004315376282,-0.3742736876010895,-1.979131817817688,-0.7548452019691467,0.006835082545876503,-0.5520943999290466,-1.0633071660995483,1.3982970714569092,1.7060089111328125,-0.160997211933136,-0.17482396960258484,-0.6131928563117981,2.4831936359405518,2.83693790435791,-0.523258626461029,0.19464239478111267,1.5150641202926636,0.45925313234329224,1.4595344066619873,-0.7627691626548767,-2.4190638065338135,0.7403299808502197,2.455808401107788,-0.04895338416099548,0.460999995470047,-0.06180967390537262,-0.5830208659172058,2.597355604171753,2.912311315536499,-0.6537579894065857,0.39235472679138184,1.5620100498199463,0.3254779875278473,1.5503770112991333,-0.9835508465766907,-2.268019676208496,0.7144924998283386,2.6194214820861816,-0.16554862260818481,-0.03090483695268631,-0.2915104329586029,1.2986778020858765,1.4561556577682495,0.08332100510597229,0.606377363204956,0.08290505409240723,-0.5353609919548035,-0.4964115023612976,-1.7633754014968872,0.5419901609420776,2.0332462787628174,-0.412189245223999,-1.8046742677688599,0.6997554302215576,-0.19400708377361298,0.945361852645874,1.533557415008545,0.708286702632904,1.8306506872177124,-0.2602377235889435,-1.2475146055221558,-0.30781978368759155,-1.5788991451263428,0.24379517138004303,2.156489849090576,-0.5954017043113708,-2.0190935134887695,0.4137800335884094,-0.7047469019889832,1.580783724784851,0.00497290026396513,0.7975004315376282,-0.3742736876010895,-1.979131817817688,-0.7548452019691467,0.006835082545876503,-0.5520943999290466,-1.0633071660995483,1.3982970714569092,1.7060089111328125,-0.160997211933136
23.582,-0.016218919306993484,0.9804507493972778,0.3569348454475403,-0.4901764392852783,1.4076248407363892,-0.6259695291519165,0.2392730414867401,-0.08713503181934357,-0.9670345783233643,0.20000000298023224,0.0,0.0,0.0,0.7096046805381775,-0.20276394486427307,0.9786244034767151,1.5326429605484009,0.7203510403633118,1.824694275856018,-0.2973150610923767,-1.2562192678451538,-0.30245906114578247,-1.5886484384536743,0.23721030354499817,2.175323963165283,-0.5590930581092834,-2.0226662158966064,0.5919126868247986,-0.31601229310035706,1.802359700202942,-0.022245295345783234,0.14629338681697845,-0.2629507780075073,-1.758806824684143,0.4264187216758728,1.078437089920044,-0.3942717909812927,0.40538445115089417,0.39274266362190247,2.7774817943573,-1.2072951793670654,-0.06180967390537262,-0.5830208659172058,2.597355604171753,2.912311315536499,-0.6537579894065857,0.39235472679138184,1.5620100498199463,0.3254779875278473,1.5503770112991333,-0.9835508465766907,-2.268019676208496,0.7144924998283386,2.6194214820861816,-0.16554862260818481,0.4410000145435333,-0.2608943581581116,-0.5955761671066284,2.586127996444702,2.8834402561187744,-0.7745581269264221,0.41112345457077026,1.452462911605835,0.13044211268424988,1.5231722593307495,-1.1960904598236084,-1.9162198305130005,0.539894163608551,2.5123796463012695,-0.2892349362373352,-0.1304471790790558,-0.2977880835533142,1.293063998222351,1.4417201280593872,0.022920936346054077,0.6157617568969727,0.028131484985351562,-0.6328788995742798,-0.5100138783454895,-1.8696452379226685,0.7178900837898254,1.9459470510482788,-0.4657101631164551,-1.866517424583435,0.7154085040092468,-0.20551417768001556,0.9964612722396851,1.5320895910263062,0.7218472957611084,1.8230228424072266,-0.31417882442474365,-1.2495728731155396,-0.29239943623542786,-1.5925215482711792,0.24588659405708313,2.177089214324951,-0.5333778262138367,-2.0367298126220703,0.5893164277076721,-0.22910010814666748,1.788299798965454,-0.08575224876403809,0.1649925261735916,-0.1312284916639328,-1.5344806909561157,0.666710615158081,0.9247428178787231,-0.3666309118270874,1.0778014659881592,0.09296915680170059,2.4123997688293457,-1.367125391960144
23.6,-0.016218919306993484,0.9804507493972778,0.3569348454475403,-2.2928543090820312,0.698085367679596,-0.5481346249580383,0.26850074529647827,-0.0693683922290802,-0.960778534412384,0.20000000298023224,0.0,0.0,0.0,0.7213380336761475,-0.20716579258441925,1.0132733583450317,1.5302135944366455,0.7247536182403564,1.822045922279358,-0.3369986116886139,-1.248059868812561,-0.28669309616088867,-1.5971410274505615,0.27839601039886475,2.1790034770965576,-0.531512439250946,-2.0407729148864746,0.6136061549186707,-0.06281832605600357,1.6342735290527344,-0.21624167263507843,0.35502785444259644,-0.07729354500770569,-2.513204336166382,0.03004126437008381,0.3908715546131134,-0.4971507489681244,4.174581527709961,0.17664805054664612,0.04174402728676796,-0.0831761360168457,-0.2608943581581116,-0.5955761671066284,2.586127996444702,2.8834402561187744,-0.7745581269264221,0.41112345457077026,1.452462911605835,0.13044211268424988,1.5231722593307495,-1.1960904598236084,-1.9162198305130005,0.539894163608551,2.5123796463012695,-0.2892349362373352,0.42100000381469727,-0.07357893884181976,-0.5236585736274719,2.7978951930999756,2.8168232440948486,-0.8968826532363892,0.4982772469520569,1.3881264925003052,-0.12967997789382935,1.4961774349212646,-1.2494770288467407,-2.1337099075317383,0.6676539182662964,2.792078733444214,-0.5383412837982178,-0.03678946942090988,-0.26182928681373596,1.3989475965499878,1.4084116220474243,-0.03824132680892944,0.6593385934829712,-0.00403672456741333,-0.7629399299621582,-0.5235112905502319,-1.8963384628295898,0.6091450452804565,2.009826898574829,-0.3258606195449829,-1.9910706281661987,0.7213380336761475,-0.20716579258441925,1.0132733583450317,1.5302135944366455,0.7247536182403564,1.822045922279358,-0.3369986116886139,-1.248059868812561,-0.28669309616088867,-1.5971410274505615,0.27839601039886475,2.1790034770965576,-0.531512439250946,-2.0407729148864746,0.6136061549186707,-0.06281832605600357,1.6342735290527344,-0.21624167263507843,0.35502785444259644,-0.07729354500770569,-2.513204336166382,0.03004126437008381,0.3908715546131134,-0.4971507489681244,4.174581527709961,0.17664805054664612,0.04174402728676796,-0.0831761360168457
23.621,-0.7526580095291138,1.198899507522583,1.153794765472412,-0.0315844789147377,0.18290339410305023,0.024724112823605537,0.272705078125,-0.050215497612953186,-0.9607862830162048,0.20000000298023224,0.0,0.0,0.0,0.7487510442733765,-0.18266573548316956,1.0723308324813843,1.5384290218353271,0.7209911942481995,1.8033998012542725,-0.37918758392333984,-1.2169216871261597,-0.26214563846588135,-1.5824867486953735,0.34683215618133545,2.1627562046051025,-0.48318547010421753,-2.069547414779663,0.43854284286499023,0.19523867964744568,2.0968124866485596,-0.04147868975996971,-0.41204634308815,-1.0820238590240479,-1.4597094058990479,2.5071113109588623,1.1619051694869995,1.2164212465286255,1.7964870929718018,-1.4043160676956177,4.202993869781494,-2.7159340381622314,-0.07357893884181976,-0.5236585736274719,2.7978951930999756,2.8168232440948486,-0.8968826532363892,0.4982772469520569,1.3881264925003052,-0.12967997789382935,1.4961774349212646,-1.2494770288467407,-2.1337099075317383,0.6676539182662964,2.792078733444214,-0.5383412837982178,0.4009999930858612,0.507774829864502,-0.3922272026538849,2.143982172012329,2.9405877590179443,-0.29716289043426514,0.9081401228904724,2.2318434715270996,0.0689653605222702,1.1397403478622437,-1.1068073511123657,-2.136634349822998,0.7952721118927002,2.7260212898254395,-0.541469931602478,0.253887414932251,-0.19611360132694244,1.0719910860061646,1.4702938795089722,0.26161855459213257,0.8642700910568237,0.4178217649459839,-0.6636173129081726,-0.7017298340797424,-1.8250036239624023,0.6076828241348267,2.073636054992676,-0.3588893413543701,-1.9926350116729736,0.7441354393959045,-0.18407003581523895,1.0887089967727661,1.5354044437408447,0.716805636882782,1.7955747842788696,-0.3903748691082001,-1.1899644136428833,-0.25583282113075256,-1.5732433795928955,0.3621475100517273,2.1465442180633545,-0.44721096754074097,-2.101264476776123,0.3564355969429016,-0.455388605594635,1.30788254737854,-0.4323764145374298,0.4424850344657898,-0.5986152291297913,-0.8388081789016724,2.74695086479187,0.34183722734451294,0.6527652144432068,1.338281273841858,-1.716792106628418,3.1243724822998047,-3.416166305541992
23.64,-0.7526580095291138,1.198899507522583,1.153794765472412,0.3755911886692047,0.05951174721121788,-0.08270654082298279,0.2770949900150299,-0.058983445167541504,-0.9590303897857666,0.20000000298023224,0.0,0.0,0.0,0.7331764698028564,-0.19107972085475922,1.0974385738372803,1.527649164199829,0.7212377786636353,1.792149543762207,-0.39480066299438477,-1.1605664491653442,-0.26644638180732727,-1.568257212638855,0.37440553307533264,2.125810384750366,-0.43093305826187134,-2.1236894130706787,0.6845524907112122,-1.101701259613037,0.43985480070114136,-0.927588939666748,2.0844438076019287,-0.23541876673698425,0.11597572267055511,3.090771436691284,-2.132185935974121,0.15547487139701843,0.5631710290908813,-2.0058865547180176,1.3340377807617188,-3.4002697467803955,0.507774829864502,-0.3922272026538849,2.143982172012329,2.9405877590179443,-0.29716289043426514,0.9081401228904724,2.2318434715270996,0.0689653605222702,1.1397403478622437,-1.1068073511123657,-2.136634349822998,0.7952721118927002,2.7260212898254395,-0.541469931602478,0.38100001215934753,0.633541464805603,-0.42622485756874084,2.0377376079559326,2.8145525455474854,-0.5208278894424438,0.9676562547683716,1.9990544319152832,0.13863402605056763,1.0574983358383179,-1.1520943641662598,-2.1484785079956055,0.7799206376075745,2.525764226913452,-0.44950252771377563,0.3167707324028015,-0.21311242878437042,1.0188688039779663,1.4072762727737427,0.1497860550880432,0.8940281271934509,0.3014272451400757,-0.6287829875946045,-0.7428508400917053,-1.8476471900939941,0.601760745048523,2.06596040725708,-0.45901787281036377,-1.9466512203216553,0.7331764698028564,-0.19107972085475922,1.0974385738372803,1.527649164199829,0.7212377786636353,1.792149543762207,-0.39480066299438477,-1.1605664491653442,-0.26644638180732727,-1.568257212638855,0.37440553307533264,2.125810384750366,-0.43093305826187134,-2.1236894130706787,0.6845524907112122,-1.101701259613037,0.43985480070114136,-0.927588939666748,2.0844438076019287,-0.23541876673698425,0.11597572267055511,3.090771436691284,-2.132185935974121,0.15547487139701843,0.5631710290908813,-2.0058865547180176,1.3340377807617188,-3.4002697467803955
23.66,-1.0771125555038452,1.0859142541885376,1.3907864093780518,0.7780090570449829,0.037201471626758575,-0.018625134602189064,0.2778400778770447,-0.0700748935341835,-0.9580680727958679,0.20000000298023224,0.0,0.0,0.0,0.7222999930381775,-0.20498329401016235,1.1073791980743408,1.5147408246994019,0.7536431550979614,1.788832426071167,-0.38135069608688354,-1.104179859161377,-0.32640528678894043,-1.5667659044265747,0.38796842098236084,2.087247848510742,-0.42532017827033997,-2.1945464611053467,-0.9447317123413086,-0.7349643707275391,0.0950562059879303,-0.6882404685020447,1.7307802438735962,-0.015179348178207874,1.1681170463562012,2.4344353675842285,-3.549031972885132,-0.01969924010336399,0.6001548767089844,-1.7930816411972046,-1.2277767658233643,-3.0555193424224854,0.633541464805603,-0.42622485756874084,2.0377376079559326,2.8145525455474854,-0.5208278894424438,0.9676562547683716,1.9990544319152832,0.13863402605056763,1.0574983358383179,-1.1520943641662598,-2.1484785079956055,0.7799206376075745,2.525764226913452,-0.44950252771377563,0.3610000014305115,0.9652621746063232,-0.4397277534008026,1.8544450998306274,2.652836561203003,-0.32517102360725403,1.097325086593628,2.113483428955078,0.3369736075401306,1.0717108249664307,-1.0627474784851074,-2.036585807800293,0.9313272833824158,2.572736978530884,-0.36458519101142883,0.4826310873031616,-0.2198638767004013,0.9272225499153137,1.3264182806015015,0.24761448800563812,0.9588625431060791,0.35864174365997314,-0.5296131372451782,-0.7357445955276489,-1.802973747253418,0.6577070951461792,2.1416635513305664,-0.43553149700164795,-1.904192566871643,0.7222999930381775,-0.20498329401016235,1.1073791980743408,1.5147408246994019,0.7536431550979614,1.788832426071167,-0.38135069608688354,-1.104179859161377,-0.32640528678894043,-1.5667659044265747,0.38796842098236084,2.087247848510742,-0.42532017827033997,-2.1945464611053467,-0.9447317123413086,-0.7349643707275391,0.0950562059879303,-0.6882404685020447,1.7307802438735962,-0.015179348178207874,1.1681170463562012,2.4344353675842285,-3.549031972885132,-0.01969924010336399,0.6001548767089844,-1.7930816411972046,-1.2277767658233643,-3.0555193424224854
23.68,-1.0771125555038452,1.0859142541885376,1.3907864093780518,0.9002159833908081,-0.0564003586769104,-0.03488854691386223,0.2770533561706543,-0.08583927899599075,-0.9570125937461853,0.20000000298023224,0.0,0.0,0.0,0.7000727653503418,-0.22064529359340668,1.099746823310852,1.4996362924575806,0.7862331867218018,1.788994312286377,-0.34197571873664856,-1.0667284727096558,-0.39566487073898315,-1.566198706626892,0.3892844617366791,2.060014009475708,-0.44183146953582764,-2.24114990234375,-1.2543672323226929,-0.9644553065299988,-0.8967268466949463,-0.8053603768348694,1.4827183485031128,0.021585967391729355,2.293816566467285,1.2988089323043823,-3.2131330966949463,-0.03767554089426994,0.38788580894470215,-0.8506640791893005,-0.21011805534362793,-1.6645368337631226,0.9652621746063232,-0.4397277534008026,1.8544450998306274,2.652836561203003,-0.32517102360725403,1.097325086593628,2.113483428955078,0.3369736075401306,1.0717108249664307,-1.0627474784851074,-2.036585807800293,0.9313272833824158,2.572736978530884,-0.36458519101142883,0.3409999907016754,0.8825976252555847,-0.42358723282814026,1.8950023651123047,2.570617437362671,-0.2809743583202362,1.0513169765472412,2.0312297344207764,0.4540944993495941,1.0629805326461792,-0.9387809038162231,-1.9262495040893555,0.9351550340652466,2.512953758239746,-0.30999353528022766,0.44129881262779236,-0.21179361641407013,0.9475011825561523,1.2853087186813354,0.26971280574798584,0.9358584880828857,0.31751489639282227,-0.47105270624160767,-0.7401097416877747,-1.740990400314331,0.712875247001648,2.1435775756835938,-0.4654231071472168,-1.8768967390060425,0.7000727653503418,-0.22064529359340668,1.099746823310852,1.4996362924575806,0.7862331867218018,1.788994312286377,-0.34197571873664856,-1.0667284727096558,-0.39566487073898315,-1.566198706626892,0.3892844617366791,2.060014009475708,-0.44183146953582764,-2.24114990234375,-1.2543672323226929,-0.9644553065299988,-0.8967268466949463,-0.8053603768348694,1.4827183485031128,0.021585967391729355,2.293816566467285,1.2988089323043823,-3.2131330966949463,-0.03767554089426994,0.38788580894470215,-0.8506640791893005,-0.21011805534362793,-1.6645368337631226
23.7,-1.0408735275268555,1.0183852910995483,1.358725666999817,0.7253715395927429,-0.054645974189043045,0.014859769493341446,0.2759380638599396,-0.10126617550849915,-0.9558259844779968,0.20000000298023224,0.0,0.0,0.0,0.6768648624420166,-0.23702256381511688,1.0758241415023804,1.4846049547195435,0.8072710037231445,1.7890173196792603,-0.2952290177345276,-1.0483927726745605,-0.44412821531295776,-1.5640097856521606,0.41489505767822266,2.0479331016540527,-0.464190810918808,-2.2634620666503906,-1.055604338645935,-0.7003941535949707,-1.4282504320144653,-0.7030985355377197,0.7416052222251892,-0.02776487171649933,2.4052624702453613,0.5296777486801147,-1.8513180017471313,0.046265967190265656,1.9076272249221802,-0.370834082365036,-1.285202145576477,-0.5903539061546326,0.8825976252555847,-0.42358723282814026,1.8950023651123047,2.570617437362671,-0.2809743583202362,1.0513169765472412,2.0312297344207764,0.4540944993495941,1.0629805326461792,-0.9387809038162231,-1.9262495040893555,0.9351550340652466,2.512953758239746,-0.30999353528022766,0.32100000977516174,0.8041502237319946,-0.3755543828010559,1.8941385746002197,2.32330584526062,-0.22117125988006592,0.9873791337013245,1.9420876502990723,0.46413275599479675,1.0278880596160889,-0.8401431441307068,-1.7747803926467896,0.9491761326789856,2.39933705329895,-0.37273871898651123,0.4020751118659973,-0.18777719140052795,0.9470692873001099,1.16165292263031,0.2996143698692322,0.903889536857605,0.2729438543319702,-0.46603357791900635,-0.7576559782028198,-1.69167160987854,0.7886098027229309,2.150588035583496,-0.5222314596176147,-1.9082694053649902,0.6768648624420166,-0.23702256381511688,1.0758241415023804,1.4846049547195435,0.8072710037231445,1.7890173196792603,-0.2952290177345276,-1.0483927726745605,-0.44412821531295776,-1.5640097856521606,0.41489505767822266,2.0479331016540527,-0.464190810918808,-2.2634620666503906,-1.055604338645935,-0.7003941535949707,-1.4282504320144653,-0.7030985355377197,0.7416052222251892,-0.02776487171649933,2.4052624702453613,0.5296777486801147,-1.8513180017471313,0.046265967190265656,1.9076272249221802,-0.370834082365036,-1.285202145576477,-0.5903539061546326
